Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
378398,14229.09651740752,14233.616462413405,14228.201955685852,14238.82942927701,14233.504137496071,14238.669098226621,14290.178177549933,148530.49301079824,12372.214132005827,12369.118750013246,-54511.17852776117,12378.891802529351,12339.51635901676,139910.71824641945,-387883.3945258011,12319.943671757543
378399,45234.645518975834,45252.963395973005,45236.654321123315,45266.07857544547,45250.75827577743,45266.54061408707,45385.7843845159,495591.19269326056,16306.415399452515,16302.535073273797,-210904.60725166512,16346.245401139444,16264.069521074422,182261.23537057114,-1197725.9085654486,16165.196147281493
378400,61487.01381294092,61512.11738337673,61489.71215775613,61529.69274671687,61508.26951963444,61530.54858230006,61684.75474836549,678749.5984346089,23822.094606511706,23816.85339322032,-283045.965236098,23874.92558312888,23761.758673337124,263921.82329010975,-1625144.9468109873,23631.004579684868
378401,59660.84506964834,59683.95418116808,59661.33620216287,59701.273562638715,59679.15442370357,59702.36883186473,59847.519412543916,660577.3176639304,27535.7757234647,27530.421649675565,-266795.4755323145,27584.053956805037,27467.27372857456,304348.0932569769,-1579538.4549179336,27349.628882288598
378402,51898.21760304566,51916.32515708395,51895.356392129,51931.53163427499,51911.11458540309,51932.58828012021,52055.07317823991,574451.9172891239,22465.167334110196,22461.708418882736,-235145.17745751984,22509.25359177096,22409.712816060244,248997.44056564628,-1374526.080790601,22307.452498692975
378403,50901.95814656853,50918.66089027299,50897.05416605234,50933.53275718079,50913.51253245331,50934.38208098542,51056.38160573959,561787.8874070449,17408.563689764884,17406.576026539653,-239083.87487724255,17455.701833440377,17365.330793926078,193736.9528876453,-1345865.5787625532,17259.03270298318
378404,54013.986523135834,54032.06319137395,54008.83357617648,54048.05339739328,54027.9610348303,54049.29798299789,54183.70030771874,595765.6093203318,20542.82036713026,20539.812561615316,-249794.7962952978,20590.35398887674,20491.404777296288,227855.2280543173,-1428652.4655890162,20383.04961333185
378405,52186.417672934695,52204.0687380875,52181.70555237157,52220.26192212562,52201.98623488813,52222.71353203905,52352.463775979166,576591.9191778128,25088.70417648276,25083.55278299151,-231886.66339131104,25129.36809176985,25025.536365154825,277481.1752209015,-1383349.1930061711,24931.40210913685
378406,47690.638188133904,47706.7339883131,47686.75222622189,47722.6433544015,47706.19615805454,47725.97394199085,47839.65343858315,527118.1737987865,22096.059393728887,22089.731366849497,-213588.2021766348,22132.820541662142,22039.234499855684,244875.20044629998,-1264560.9191707834,21952.95865551811
378407,48777.33033294343,48794.663331792704,48774.95520027024,48811.47971111968,48793.79650970681,48814.356452556516,48928.37899616968,538024.118642841,16896.17561461989,16889.09315182955,-228740.492446865,16937.42430192988,16850.77296567829,188072.07828392438,-1290330.181705408,16751.10902547722
378408,52865.01679333821,52885.08874486186,52863.58900692655,52902.46152840838,52882.46436034962,52904.245230173445,53030.84217709845,582786.9029324052,18851.620762439536,18843.241087718307,-246732.2549100036,18895.8210180395,18800.314694607023,209281.81668990647,-1398011.6358975759,18691.21607585175
378409,51023.46678772208,51043.03550247635,51020.76158964398,51058.04518180646,51038.92568036048,51059.62772144169,51183.21699026859,563373.9029632169,23818.421952258443,23809.7212899176,-228020.85511598038,23857.738216453687,23754.38137955,263441.78534646425,-1352498.3930602837,23660.205890816607
378410,45389.62056956388,45406.09600000897,45384.411565063674,45417.50609384627,45401.67205020602,45420.18538300455,45528.01992110216,501526.6433040984,22062.08985278251,22055.404897411066,-201560.05617273843,22098.31347841565,22001.92727787797,244326.52170298944,-1204725.5981618236,21923.593091125236
378411,45791.84311918341,45807.59799595857,45785.35153037346,45818.130064398414,45803.504265109084,45822.23511784742,45930.589887261696,504921.15521107655,16549.56344185807,16545.40247769133,-213695.88376524954,16591.689786985957,16502.22887474422,184181.16043728538,-1212372.320438458,16415.508596016756
378412,51077.51345550797,51095.1004433528,51071.26559609755,51107.060143481605,51091.47493383553,51112.16371561409,51236.41344871934,562464.824816978,17280.008786984377,17276.665751033273,-240145.83017302843,17327.056514274384,17230.645867166706,192112.6834742789,-1350175.5114289299,17130.81082966589
378413,50561.113911453154,50578.72272565907,50555.28311836111,50590.18577777111,50575.892739059535,50596.10745213512,50720.229394177935,557305.5738773437,22444.89356687519,22441.61601104094,-228009.2059940091,22486.29305008428,22383.762472925126,248486.69561574733,-1339016.755089845,22293.974418874288
378414,43886.42556343212,43902.17790477251,43880.99937519002,43910.62025173612,43900.24441178219,43917.29886980947,44021.917359294646,484184.1680540311,21867.885961858992,21865.683194119767,-194005.50736590067,21901.844775352845,21809.23991246696,242225.6362622697,-1164982.1211965668,21736.68031689647
378415,42277.98073005307,42294.447534749575,42273.62469933933,42301.36165109512,42292.67454668728,42308.21887340608,42406.629433925526,465702.0652123592,16206.764571723921,16205.488315826264,-195975.19048752202,16243.130636312362,16162.029357104411,180376.18664171884,-1120565.7975973869,16083.144603347526
378416,48007.44525931619,48027.192249303684,48004.20116315398,48035.36021944838,48024.6531446765,48041.88086199497,48156.00876691396,528013.0793179858,15749.53727525291,15747.096869236571,-227102.57253451395,15791.743911650537,15705.680120847115,175229.58798584965,-1269652.465420267,15608.517236283584
378417,49880.69815999132,49900.79029386434,49877.10033190079,49909.60142347583,49897.41029240108,49916.07754262595,50035.10573862255,549066.1157397979,21020.89886219622,21016.49036379322,-227559.6562467317,21059.84404690659,20965.188431565526,232682.4701061528,-1321240.114680665,20870.93004677201
378418,43584.825597598814,43600.75724959167,43579.55058729867,43608.232017605944,43597.29236896962,43615.077020655925,43713.7388491201,480407.26791956124,21702.597818269223,21698.335985418365,-193380.9930332075,21733.254530116785,21647.180186803504,240177.97061233973,-1158085.552255431,21571.359508360045
378419,39633.22888487649,39645.75571796586,39627.04562045261,39653.040482626384,39642.919987181274,39659.896712377296,39744.492983218,436340.4217729263,16023.627713892627,16021.652531178259,-182971.2340082866,16053.84266823154,15982.834011801833,178244.7366458137,-1052603.4351897466,15907.991709522852
378420,44186.58721049936,44199.58681897462,44181.43007572589,44209.48952374184,44197.873732649525,44215.616583060946,44313.5048224707,485451.8531974928,14202.342182621114,14202.038395760786,-210170.77620658756,14238.330976625159,14164.652952535434,158313.323237664,-1170148.960286905,14074.060933435394
378421,47964.244444908516,47977.7066638134,47960.64898246022,47990.24753030171,47977.83410949327,47995.31697197096,48106.634945777914,527193.443288402,19320.153488332202,19319.837281577464,-220672.71984466194,19356.10995172607,19268.250448566123,214114.0476763266,-1271070.3320457542,19177.238908000367
378422,43413.998692762776,43424.77019019938,43410.917996034,43437.66392621098,43427.0409840874,43441.74901427765,43541.519003116024,477798.87052393996,21449.19133820645,21449.108348924605,-192779.98147741356,21479.794591361282,21392.078542783558,237391.03965025124,-1153728.6971140588,21319.299095500337
378423,38286.894745041645,38295.594355116766,38284.155994905785,38308.21037787144,38298.92848513933,38311.387823482895,38396.95125167026,420775.8713184457,16179.343334840305,16180.689551488798,-175229.50023580348,16210.875632636264,16136.868494157872,179935.53584293253,-1017332.2555143848,16069.628730811088
378424,40972.06768582768,40983.25593681853,40971.090869848966,40996.890553873694,40985.91178039527,40999.26209121288,41094.814852493604,448982.02302236797,12924.315542385777,12926.27933350171,-195159.5240008736,12963.393185230165,12892.03641270708,144385.2588044157,-1085372.0019922846,12809.638201843978
378425,45251.35877794433,45266.384929389234,45252.61845583905,45280.85403874237,45267.434057458784,45282.85220872988,45393.96841195646,496016.8138943614,17377.33189541889,17378.11553675829,-209591.08940760736,17418.708531020897,17336.15034986672,192927.62995904233,-1199201.7474322016,17246.840614064648
378426,42380.89614497435,42396.34904936767,42382.84411005401,42409.64527305553,42395.88025862693,42411.873948327775,42515.55366210791,465347.20267473505,20870.483636590678,20870.66207517584,-188120.02873012883,20906.820493628373,20822.433643267315,231044.20428336482,-1126176.7455468902,20745.76422779917
