Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
648694.5886611938,4283.485,4229.909,4154.6973,4424.1216,4293.788,4523.5454,4384.4546,4277.303,4499.3335,3769.879,4455.0303,4236.6064,4275.758,4124.303
648701.7498016357,4282.4546,4226.8184,4152.1216,4421.031,4291.2124,4522.5156,4383.4243,4271.636,4492.121,3761.6362,4448.334,4230.9395,4268.031,4113.485
648708.8742256165,4283.485,4233.0,4152.1216,4434.4243,4294.303,4522.5156,4384.9697,4265.4546,4488.0,3757.5151,4447.303,4233.515,4264.4243,4107.303
648716.6049480438,4285.031,4237.636,4157.788,4446.273,4297.394,4522.5156,4383.4243,4267.0,4488.5156,3758.0305,4454.0005,4231.9697,4266.485,4110.909
648725.0664234161,4291.2124,4233.515,4159.8486,4446.7876,4295.8486,4524.576,4381.8794,4272.667,4491.0913,3762.667,4459.1514,4237.1216,4272.667,4122.2427
648732.6664924622,4298.9395,4240.7275,4163.4546,4448.8486,4298.4243,4527.667,4390.636,4280.9097,4499.3335,3774.5151,4463.788,4251.546,4285.5454,4137.6973
648744.711637497,4301.515,4248.9697,4171.182,4454.5156,4301.515,4527.152,4396.3037,4289.667,4512.2124,3786.879,4471.0005,4256.1816,4296.364,4146.9697
648748.7006187439,4298.9395,4244.3335,4171.6973,4454.5156,4299.4546,4525.606,4386.0005,4288.636,4516.334,3788.9397,4476.667,4253.0913,4295.3335,4145.94
648755.7165622711,4298.9395,4245.879,4170.667,4454.0005,4300.485,4527.667,4378.2725,4281.9395,4514.2734,3788.9397,4475.1216,4256.1816,4294.8184,4143.364
648764.6262645721,4299.4546,4249.4854,4168.606,4454.5156,4305.1216,4528.182,4384.4546,4280.9097,4514.2734,3790.485,4469.9697,4260.303,4294.8184,4146.455
648771.8937397003,4294.303,4241.7573,4159.8486,4448.8486,4304.6064,4526.6367,4384.4546,4280.394,4513.2427,3787.3938,4464.819,4252.0605,4286.5757,4143.364
648779.6726226807,4291.2124,4236.091,4157.788,4447.303,4305.1216,4527.152,4382.394,4276.788,4513.2427,3785.8486,4463.273,4240.2124,4284.515,4135.1216
648787.6398563385,4290.6973,4238.152,4156.2427,4446.273,4306.1514,4528.6973,4387.0303,4275.242,4511.6973,3782.7578,4459.1514,4234.0303,4285.031,4126.879
648795.6547737122,4283.485,4236.6064,4143.879,4438.5454,4303.576,4527.152,4388.061,4272.152,4501.9097,3771.4243,4450.3945,4227.3335,4273.697,4114.515
648804.3148517609,4279.364,4235.5757,4141.303,4435.455,4299.4546,4525.091,4382.909,4264.9395,4492.121,3763.1821,4450.909,4217.5454,4262.364,4105.758
648811.6314411163,4281.4243,4235.5757,4148.0005,4437.5156,4297.909,4527.152,4380.333,4263.9097,4492.121,3765.7578,4459.1514,4217.5454,4267.0,4105.758
648819.9479579926,4281.4243,4233.515,4147.485,4435.455,4297.394,4526.6367,4379.8184,4265.97,4490.0605,3765.2427,4461.7275,4230.9395,4271.121,4108.3335
648827.5804519653,4278.849,4235.5757,4149.5454,4434.94,4296.364,4525.091,4380.333,4265.4546,4482.3335,3758.0305,4459.6665,4237.636,4269.5757,4108.3335
648834.6946239471,4281.9395,4237.636,4155.727,4433.394,4295.3335,4528.6973,4384.4546,4268.546,4481.303,3755.97,4459.6665,4236.091,4269.5757,4110.394
648854.017496109,4283.485,4235.0605,4155.727,4430.303,4297.394,4534.364,4390.636,4276.788,4490.576,3764.2124,4461.2124,4242.788,4271.121,4119.667
648854.8262119293,4282.97,4235.0605,4161.909,4434.4243,4297.909,4534.879,4394.2427,4282.4546,4503.97,3778.6367,4466.8794,4253.0913,4279.879,4131.5156
648858.5677146912,4289.152,4243.818,4172.7275,4443.6973,4298.4243,4529.7275,4390.636,4286.0605,4507.576,3787.9092,4476.667,4261.3335,4294.8184,4142.848
648866.617679596,4297.909,4252.0605,4173.2427,4446.7876,4301.0,4527.667,4382.909,4286.0605,4506.031,3789.97,4479.2427,4268.031,4303.061,4151.091
648875.4847049713,4299.9697,4252.0605,4173.2427,4447.819,4304.091,4528.6973,4380.333,4285.031,4505.5156,3789.97,4474.0913,4267.515,4299.9697,4150.576
648883.1522464752,4296.364,4251.031,4175.8184,4450.909,4301.0,4528.6973,4377.758,4284.515,4504.485,3788.4246,4472.0303,4257.7275,4298.4243,4143.364
648890.6021118164,4292.2427,4249.4854,4173.2427,4449.364,4297.394,4526.1216,4372.606,4282.4546,4501.9097,3784.303,4471.0005,4251.031,4297.394,4140.7876
648897.6380825043,4287.0913,4243.303,4165.0005,4438.031,4298.4243,4527.152,4374.6665,4283.485,4499.849,3783.788,4463.788,4251.546,4290.182,4139.2427
648910.6793403625,4282.97,4236.091,4157.273,4429.273,4299.4546,4529.2124,4379.303,4282.4546,4496.758,3778.6367,4455.0303,4244.8486,4280.394,4127.394
648913.6109352112,4282.4546,4237.1216,4158.303,4431.3335,4299.9697,4529.2124,4381.364,4279.364,4495.2124,3770.9092,4454.5156,4236.091,4273.697,4119.152
648921.7183589935,4282.97,4238.152,4158.819,4433.394,4299.4546,4529.7275,4382.909,4273.697,4493.667,3767.3032,4454.5156,4234.0303,4272.667,4122.758
648929.6612739563,4281.4243,4234.0303,4154.182,4429.273,4297.394,4529.2124,4382.909,4270.0913,4489.031,3765.7578,4454.0005,4237.636,4273.697,4121.7275
648937.6063346863,4281.9395,4233.515,4159.3335,4425.667,4295.8486,4526.1216,4380.848,4272.152,4489.031,3766.273,4457.606,4245.879,4277.303,4123.788
648945.6565380096,4290.6973,4244.3335,4174.273,4432.879,4298.9395,4526.6367,4382.394,4277.8184,4496.242,3773.4849,4464.819,4254.121,4286.5757,4138.2124
648954.2932510376,4298.4243,4251.546,4175.8184,4441.6367,4299.9697,4525.091,4382.394,4277.8184,4495.2124,3778.1213,4469.9697,4258.7573,4291.7275,4144.3945
648961.6844654083,4297.909,4250.0,4170.667,4441.1216,4299.9697,4523.5454,4381.8794,4275.758,4493.152,3775.0305,4470.485,4263.9097,4290.6973,4143.879
648968.945980072,4299.4546,4251.031,4178.909,4440.606,4306.1514,4526.6367,4384.9697,4278.3335,4495.7275,3777.6064,4472.0303,4268.546,4294.303,4154.6973
648976.6886234283,4302.0303,4255.152,4187.152,4448.334,4311.303,4531.273,4389.091,4281.9395,4496.758,3784.8184,4476.667,4270.6064,4304.091,4164.485
648984.6818447113,4301.0,4254.636,4181.485,4450.909,4308.212,4533.3335,4391.1514,4281.9395,4500.879,3785.3333,4476.152,4270.0913,4304.6064,4155.727
648992.681980133,4297.909,4251.546,4169.636,4443.182,4304.091,4529.7275,4391.6665,4280.9097,4505.0,3783.2727,4469.9697,4261.8486,4293.788,4142.848
649000.7035732269,4289.152,4250.0,4163.4546,4441.1216,4304.091,4531.273,4390.636,4280.394,4501.9097,3783.2727,4463.788,4252.0605,4289.667,4137.182
649008.7232589722,4282.97,4247.4243,4165.515,4442.6665,4302.546,4536.4243,4389.606,4282.4546,4499.3335,3781.2122,4460.182,4252.0605,4291.7275,4131.0005
649016.678571701,4286.5757,4247.4243,4168.091,4440.606,4301.515,4537.9697,4383.94,4280.9097,4499.849,3778.1213,4461.2124,4251.031,4286.0605,4125.8486
649024.5821475983,4288.636,4250.0,4172.2124,4444.727,4304.091,4534.364,4378.7876,4274.2124,4493.667,3771.4243,4463.788,4250.515,4280.9097,4126.879
649031.6259860992,4286.0605,4250.0,4180.4546,4450.3945,4301.515,4532.303,4378.2725,4268.031,4483.364,3750.3032,4456.061,4252.5757,4282.4546,4127.394
649044.6000099182,4286.0605,4248.9697,4186.121,4449.364,4295.8486,4528.6973,4374.1514,4266.485,4477.6973,3727.1216,4451.4243,4251.031,4278.3335,4124.8184
649055.7250976562,4284.0,4250.515,4188.6973,4452.455,4294.8184,4522.0,4366.4243,4261.3335,4471.0005,3718.3638,4460.6978,4252.0605,4273.697,4124.303
649056.6256046295,4285.031,4252.5757,4196.424,4463.273,4297.394,4519.4243,4368.485,4253.0913,4464.303,3712.1821,4465.3335,4259.788,4277.303,4124.8184
649063.553571701,4293.273,4254.636,4208.7876,4469.9697,4298.4243,4525.091,4377.2427,4257.7275,4463.273,3709.0913,4461.2124,4265.97,4280.394,4127.909
649071.6478824615,4299.4546,4262.364,4217.0303,4473.576,4298.4243,4532.303,4380.333,4270.0913,4472.0303,3717.8486,4469.9697,4274.2124,4286.0605,4138.727
649079.5679092407,4298.9395,4269.5757,4220.6367,4482.8486,4302.0303,4532.8184,4379.8184,4271.636,4482.3335,3726.6062,4482.3335,4286.5757,4296.364,4148.5156
649087.5978469849,4298.4243,4267.515,4226.303,4488.0,4304.6064,4530.758,4380.848,4265.97,4481.303,3725.061,4480.273,4293.788,4298.9395,4154.182
649095.6256389618,4306.1514,4265.97,4232.485,4489.031,4304.6064,4531.273,4381.364,4269.0605,4479.2427,3724.5457,4479.2427,4298.9395,4297.394,4157.788
649104.8748493195,4315.425,4272.152,4235.0605,4492.6367,4305.6367,4529.2124,4380.333,4271.121,4480.273,3724.5457,4482.3335,4305.6367,4301.0,4162.94
649114.2246723175,4317.4854,4274.7275,4237.1216,4495.2124,4307.182,4528.182,4384.4546,4270.0913,4481.303,3724.0308,4482.3335,4306.667,4305.6367,4172.2124
649122.2715377808,4315.425,4270.0913,4239.697,4496.242,4303.061,4528.182,4391.1514,4275.758,4482.8486,3725.061,4481.303,4303.576,4306.667,4173.758
649126.567363739,4313.879,4269.0605,4229.909,4491.6064,4298.9395,4527.667,4391.1514,4279.879,4484.394,3724.5457,4478.2124,4301.0,4305.6367,4164.485
649134.6716880798,4308.7275,4267.0,4209.8184,4479.758,4298.9395,4526.1216,4383.94,4270.6064,4483.879,3721.4546,4468.94,4291.2124,4299.4546,4156.2427
649142.7116394043,4299.4546,4257.7275,4201.576,4468.4243,4296.364,4522.0,4380.333,4263.9097,4480.273,3720.9395,4463.273,4281.4243,4291.7275,4147.485
649158.5416793823,4297.909,4247.9395,4204.152,4464.303,4293.273,4518.909,4380.333,4266.485,4481.8184,3719.9092,4464.303,4280.394,4286.5757,4140.273
649158.7011814117,4300.485,4248.9697,4200.031,4460.6978,4298.4243,4523.0303,4381.364,4267.0,4485.9395,3719.394,4460.182,4281.4243,4285.5454,4140.7876
649167.5112247467,4296.364,4252.0605,4188.6973,4450.3945,4301.0,4528.182,4384.4546,4268.031,4488.0,3723.0005,4455.5454,4273.697,4288.121,4141.303
649174.58152771,4291.2124,4246.394,4184.0605,4444.727,4297.909,4528.182,4387.5454,4271.121,4485.4243,3727.1216,4457.606,4264.9395,4287.0913,4137.6973
649181.6210746765,4291.7275,4241.7573,4185.0913,4445.2427,4297.909,4528.6973,4386.0005,4275.242,4490.0605,3728.1519,4461.2124,4264.4243,4284.0,4136.152
649189.6042823792,4296.364,4246.909,4185.6064,4448.8486,4299.4546,4527.152,4386.0005,4281.9395,4500.364,3730.7273,4461.7275,4266.485,4282.97,4139.758
649197.628736496,4298.4243,4252.5757,4186.6367,4451.4243,4298.9395,4528.6973,4393.212,4287.606,4505.5156,3734.3335,4462.7583,4268.031,4285.031,4142.848
