Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
380405.2183628082,4288.636,4285.031,4204.6665,4494.6973,4297.394,4587.9395,4386.0005,4329.3335,4530.2427,3787.9092,4447.303,4254.121,4279.879,4190.758
380413.3014678955,4291.7275,4292.2427,4206.727,4494.1816,4299.4546,4585.364,4388.5757,4329.3335,4526.1216,3781.2122,4450.3945,4254.121,4283.485,4192.3027
380426.28741264343,4282.97,4286.5757,4199.0,4483.364,4300.485,4576.0913,4387.0303,4329.8486,4525.091,3777.091,4444.2124,4250.0,4278.849,4187.667
380437.50858306885,4278.3335,4279.879,4188.1816,4480.273,4297.909,4577.636,4385.485,4331.909,4523.0303,3773.4849,4433.9097,4239.182,4267.0,4177.879
380464.403629303,4272.152,4280.9097,4184.576,4476.152,4296.364,4580.7275,4384.9697,4328.8184,4514.2734,3769.879,4429.788,4236.091,4263.394,4170.667
380475.478887558,4265.4546,4282.97,4186.6367,4471.515,4295.8486,4576.0913,4386.515,4326.2427,4510.152,3771.4243,4434.94,4245.364,4267.515,4175.8184
380475.5392074585,4269.5757,4280.394,4187.667,4473.576,4296.879,4578.152,4387.0303,4328.303,4513.2427,3775.0305,4439.061,4257.7275,4269.0605,4180.9697
380476.59397125244,4279.364,4277.8184,4188.1816,4476.152,4298.4243,4585.364,4386.0005,4326.2427,4514.2734,3771.4243,4436.485,4263.394,4266.485,4176.3335
380476.6626358032,4282.4546,4279.879,4192.3027,4478.2124,4297.394,4586.394,4387.0303,4317.4854,4510.6665,3765.2427,4440.0913,4265.4546,4268.031,4176.8486
380477.3313999176,4282.97,4285.5454,4199.5156,4481.303,4294.8184,4585.364,4382.394,4314.3936,4509.6367,3771.9395,4446.7876,4273.697,4277.303,4186.6367
380490.65947532654,4283.485,4285.031,4204.152,4479.758,4296.364,4587.9395,4376.212,4324.697,4518.909,3781.2122,4449.8794,4284.0,4282.97,4193.3335
380492.58160591125,4289.667,4281.9395,4202.0913,4477.6973,4298.4243,4590.0,4380.848,4336.0303,4526.6367,3786.3635,4456.061,4288.636,4287.606,4199.0
380500.7104873657,4298.4243,4289.667,4209.3027,4486.97,4299.4546,4588.97,4388.061,4342.2124,4531.273,3806.97,4464.819,4294.8184,4297.394,4209.8184
380508.8515281677,4300.485,4299.4546,4217.0303,4496.758,4300.485,4588.97,4387.5454,4342.2124,4540.031,3836.8486,4465.3335,4300.485,4302.0303,4214.455
380516.9355869293,4298.4243,4293.788,4212.3945,4492.6367,4301.515,4592.576,4387.0303,4338.091,4543.1216,3852.3032,4462.7583,4290.6973,4297.394,4207.758
380532.1912765503,4298.4243,4284.0,4205.1816,4482.3335,4300.485,4593.6064,4393.212,4340.1514,4537.9697,3861.0608,4462.2427,4284.515,4299.9697,4201.576
380534.2495441437,4298.9395,4288.636,4206.2124,4480.273,4299.4546,4592.061,4395.273,4346.8486,4541.5757,3871.8792,4466.364,4296.364,4305.1216,4208.7876
380540.31682014465,4298.4243,4294.8184,4211.879,4483.364,4299.9697,4596.6973,4392.697,4345.8184,4542.6064,3869.3032,4475.6367,4302.0303,4303.061,4218.0605
380548.1641292572,4298.9395,4294.8184,4210.8486,4484.909,4303.061,4602.364,4396.3037,4345.303,4535.394,3859.5154,4485.9395,4298.4243,4305.1216,4220.121
380555.2251338959,4301.515,4304.6064,4207.758,4486.4546,4302.0303,4602.879,4405.5757,4357.6665,4540.031,3863.1213,4494.6973,4298.9395,4315.94,4220.6367
380563.2019042969,4297.394,4305.6367,4204.6665,4481.8184,4299.4546,4602.879,4406.091,4365.9087,4548.273,3863.6365,4491.0913,4294.8184,4318.515,4212.909
380571.26784324646,4292.2427,4282.97,4202.606,4474.6064,4306.667,4604.9395,4400.9395,4362.303,4546.2124,3852.818,4477.6973,4287.0913,4307.182,4201.576
380579.32591438293,4296.879,4281.9395,4203.121,4477.182,4312.8486,4605.9697,4400.425,4357.152,4544.667,3849.7273,4476.667,4288.121,4299.9697,4202.606
380587.4092578888,4295.8486,4302.546,4202.606,4481.8184,4305.6367,4604.4243,4398.879,4349.9395,4543.636,3845.0913,4477.6973,4286.5757,4300.485,4202.606
380595.3347682953,4285.031,4292.2427,4203.6367,4474.6064,4298.4243,4598.2427,4391.1514,4345.8184,4541.061,3832.7275,4468.4243,4277.8184,4298.4243,4190.758
380603.33824157715,4282.4546,4267.0,4200.5454,4463.788,4299.9697,4591.031,4387.0303,4344.273,4540.031,3829.1216,4463.273,4273.1816,4296.364,4186.121
380611.4854812622,4285.031,4265.4546,4191.788,4460.6978,4300.485,4592.576,4387.0303,4336.0303,4538.485,3834.273,4464.303,4273.1816,4296.364,4194.3633
380619.4622516632,4284.0,4270.0913,4192.3027,4463.788,4296.879,4592.576,4383.94,4331.394,4535.909,3831.6973,4469.9697,4275.758,4299.9697,4200.031
380631.3579082489,4290.6973,4270.0913,4202.606,4464.819,4298.4243,4589.485,4382.394,4340.667,4541.5757,3832.2124,4478.7275,4282.4546,4306.1514,4203.6367
380636.2929344177,4297.909,4276.273,4203.6367,4463.273,4304.091,4594.1216,4386.515,4349.4243,4546.2124,3844.576,4480.788,4284.515,4311.303,4205.6973
380644.5391178131,4295.8486,4280.394,4199.0,4463.273,4307.6973,4601.8486,4394.758,4354.5757,4543.636,3846.1216,4478.7275,4282.4546,4313.879,4205.6973
380651.28231048584,4294.8184,4278.849,4201.576,4463.273,4308.212,4603.909,4401.9697,4363.3335,4547.7573,3840.4546,4480.273,4281.4243,4314.909,4205.1816
380661.03768348694,4296.879,4289.152,4203.121,4462.2427,4308.212,4603.394,4408.667,4369.5156,4557.031,3843.0308,4480.788,4282.97,4313.879,4209.3027
380666.3544178009,4301.515,4301.515,4204.152,4464.819,4310.788,4604.4243,4418.4546,4375.182,4560.121,3850.7576,4485.9395,4290.182,4316.9697,4217.5454
380678.4198284149,4305.6367,4294.303,4206.727,4466.8794,4313.879,4607.5156,4425.667,4384.4546,4559.6064,3850.2427,4497.273,4298.4243,4322.636,4220.121
380682.3606491089,4303.576,4281.4243,4205.1816,4464.303,4316.9697,4610.6064,4423.6064,4384.9697,4560.636,3845.6062,4493.667,4301.0,4321.6064,4218.0605
