Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
444722.83816337585,4264.9395,4180.9697,4138.2124,4401.9697,4252.0605,4549.303,4364.879,4275.242,4489.031,3757.5151,4424.6367,4216.5156,4251.546,4123.273
444728.20568084717,4266.485,4183.0303,4141.303,4404.546,4251.546,4554.4546,4367.9697,4273.697,4490.576,3760.091,4432.364,4221.1514,4260.303,4124.8184
444735.50486564636,4266.485,4179.9395,4142.848,4404.546,4253.0913,4554.4546,4368.485,4275.242,4488.5156,3760.091,4432.364,4221.6665,4264.4243,4128.4243
444747.37763404846,4266.485,4179.9395,4143.879,4403.515,4254.636,4554.4546,4366.9395,4272.152,4486.97,3761.1213,4431.8486,4224.2427,4261.8486,4134.606
444750.0114440918,4267.0,4177.879,4142.848,4402.4854,4248.4546,4553.9395,4364.364,4263.9097,4484.909,3758.0305,4433.394,4226.303,4261.3335,4130.485
444758.0978870392,4267.0,4174.273,4141.8184,4400.9395,4245.364,4549.303,4362.303,4263.9097,4482.8486,3751.3335,4430.8184,4226.303,4264.4243,4122.758
444777.3721218109,4268.031,4180.4546,4144.909,4400.425,4247.4243,4543.636,4357.6665,4265.97,4479.758,3748.758,4432.364,4230.9395,4264.9395,4131.0005
444778.2196998596,4269.0605,4187.152,4150.061,4401.9697,4245.879,4540.031,4351.485,4257.7275,4474.0913,3749.273,4434.4243,4237.1216,4261.8486,4137.182
444789.27850723267,4268.031,4186.121,4149.5454,4401.9697,4240.2124,4535.394,4350.9697,4255.152,4472.0303,3748.2424,4430.8184,4235.5757,4260.303,4128.9395
444798.48551750183,4269.5757,4188.1816,4152.1216,4405.0605,4244.3335,4534.364,4357.152,4266.485,4478.7275,3751.3335,4432.879,4235.0605,4265.97,4132.5454
444798.59614372253,4270.6064,4189.7275,4152.6367,4406.6064,4247.9395,4537.4546,4360.758,4270.6064,4484.394,3757.5151,4437.5156,4237.636,4269.5757,4143.364
444806.0784339905,4269.5757,4177.879,4145.4243,4399.909,4243.303,4536.9395,4359.2124,4265.4546,4480.788,3756.4849,4433.394,4234.0303,4262.364,4137.182
444814.06569480896,4269.0605,4173.2427,4142.848,4393.727,4242.788,4534.879,4360.758,4268.546,4476.667,3750.3032,4428.758,4232.485,4257.7275,4131.5156
444822.0806121826,4270.0913,4187.152,4143.879,4397.8486,4244.8486,4541.061,4367.4546,4274.7275,4481.8184,3752.3638,4433.394,4237.636,4264.9395,4138.727
444830.0359249115,4269.5757,4190.758,4145.4243,4401.9697,4243.818,4543.636,4368.485,4273.1816,4483.364,3754.9397,4435.97,4235.0605,4267.515,4140.273
