Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
556477.7677059174,4307.182,4256.1816,4190.242,4450.909,4282.4546,4551.364,4379.303,4283.485,4494.1816,3768.3335,4464.303,4261.3335,4283.485,4182.515
556490.8661842346,4306.1514,4254.121,4190.242,4447.303,4277.8184,4550.8486,4379.303,4283.485,4491.6064,3765.7578,4463.788,4257.7275,4281.9395,4175.303
556494.4553375244,4306.667,4254.121,4190.758,4442.6665,4274.7275,4553.425,4380.333,4280.9097,4489.031,3762.667,4466.364,4252.0605,4282.4546,4174.273
556502.3868083954,4301.0,4250.515,4186.121,4437.5156,4274.7275,4552.394,4380.333,4279.364,4489.031,3757.5151,4464.819,4249.4854,4275.758,4171.6973
556509.664773941,4295.3335,4249.4854,4179.4243,4435.97,4273.1816,4550.3335,4379.303,4284.0,4487.4854,3757.5151,4462.7583,4248.9697,4273.697,4164.485
556517.7536010742,4294.8184,4248.4546,4176.3335,4434.94,4273.697,4550.3335,4382.394,4286.0605,4489.546,3763.6973,4466.364,4251.546,4276.273,4164.485
556524.8725414276,4294.303,4241.2427,4174.788,4430.303,4272.152,4548.273,4383.94,4287.0913,4496.758,3764.7275,4466.8794,4248.9697,4276.788,4169.1216
556532.7179431915,4292.758,4239.182,4173.758,4427.7275,4269.0605,4545.697,4380.848,4295.3335,4500.364,3765.2427,4463.273,4247.4243,4277.8184,4170.1514
556540.7073497772,4294.303,4247.4243,4173.758,4430.8184,4273.697,4547.2427,4380.333,4301.515,4504.485,3772.4546,4469.4546,4251.546,4282.4546,4173.2427
556548.9370822906,4295.8486,4250.515,4173.758,4433.394,4277.8184,4547.2427,4375.6973,4289.667,4506.031,3774.5151,4474.6064,4247.4243,4281.4243,4172.7275
556556.6403865814,4294.303,4246.394,4171.182,4433.394,4276.788,4547.2427,4367.4546,4280.394,4500.879,3766.788,4466.8794,4237.636,4274.2124,4162.4243
556569.1039562225,4292.758,4245.879,4170.667,4434.94,4277.303,4551.364,4368.485,4280.9097,4494.6973,3760.091,4460.6978,4232.485,4272.667,4156.2427
556572.6244449615,4290.182,4250.515,4171.6973,4434.94,4277.8184,4551.364,4373.1216,4277.303,4489.546,3759.5757,4464.819,4229.394,4273.1816,4157.273
556580.6465148926,4286.5757,4248.4546,4166.5454,4430.8184,4273.1816,4548.273,4370.5454,4271.121,4482.3335,3755.97,4463.788,4225.788,4267.515,4150.061
556592.695236206,4281.9395,4241.2427,4162.4243,4429.273,4273.697,4547.7573,4372.091,4271.121,4479.758,3749.7883,4457.606,4222.1816,4264.4243,4139.2427
556596.6124534607,4282.97,4238.667,4167.5757,4430.303,4277.303,4543.1216,4374.1514,4270.6064,4478.2124,3750.3032,4458.6367,4223.7275,4267.515,4141.8184
556605.3736209869,4288.636,4243.818,4171.182,4427.7275,4274.7275,4540.031,4370.5454,4268.031,4482.3335,3758.5454,4464.819,4229.394,4273.1816,4151.091
556611.5834712982,4291.7275,4247.9395,4170.1514,4428.2427,4274.2124,4542.0913,4374.6665,4277.303,4494.6973,3768.8486,4464.303,4235.5757,4280.394,4159.8486
556619.9729442596,4296.364,4252.5757,4177.879,4437.0005,4277.8184,4544.667,4384.4546,4291.7275,4503.97,3775.0305,4464.303,4244.3335,4288.636,4169.636
556627.6304721832,4304.6064,4258.7573,4189.7275,4442.152,4276.788,4546.2124,4383.94,4296.879,4505.5156,3776.5762,4467.909,4250.515,4289.152,4179.4243
556636.4498138428,4305.6367,4259.273,4196.424,4447.303,4274.7275,4546.7275,4382.394,4297.909,4506.5454,3780.6973,4471.0005,4255.152,4293.273,4187.667
556643.7051296234,4305.6367,4258.7573,4204.152,4452.455,4275.758,4543.636,4387.0303,4299.9697,4507.0605,3785.8486,4472.5454,4264.4243,4300.485,4191.788
556652.2040367126,4308.212,4263.394,4207.242,4450.3945,4276.273,4544.152,4386.515,4300.485,4502.9395,3781.2122,4468.94,4265.4546,4295.8486,4191.273
556659.5938205719,4307.182,4264.4243,4202.0913,4449.8794,4274.2124,4544.667,4382.909,4296.879,4500.364,3773.4849,4466.364,4256.1816,4289.667,4188.6973
556672.6171970367,4307.182,4265.4546,4206.727,4459.6665,4279.364,4542.6064,4384.9697,4297.394,4501.3945,3774.5151,4473.576,4262.879,4293.273,4188.1816
556674.5703220367,4314.909,4274.7275,4219.606,4472.0303,4284.515,4547.2427,4392.182,4301.0,4501.3945,3775.0305,4481.8184,4274.2124,4296.364,4189.2124
556682.5811862946,4318.0005,4279.364,4222.6973,4480.788,4284.0,4551.879,4392.182,4296.364,4494.1816,3767.8184,4480.788,4269.0605,4289.667,4188.6973
556700.0133991241,4314.909,4269.5757,4223.7275,4483.364,4280.9097,4546.2124,4383.4243,4284.0,4483.879,3759.0608,4479.758,4269.5757,4285.5454,4185.6064
556709.1805934906,4315.425,4269.0605,4232.485,4482.3335,4278.849,4540.546,4379.8184,4280.9097,4482.8486,3757.0002,4481.8184,4280.9097,4290.6973,4185.6064
556709.8033428192,4315.94,4279.364,4238.667,4484.909,4279.364,4544.667,4386.0005,4295.3335,4488.5156,3763.1821,4481.8184,4286.0605,4298.4243,4192.3027
556714.852809906,4313.364,4276.788,4231.9697,4485.4243,4279.879,4546.2124,4386.515,4297.909,4488.0,3764.7275,4481.303,4282.97,4296.879,4193.8486
556723.0529785156,4310.2725,4267.0,4224.2427,4480.788,4279.364,4545.182,4382.394,4286.5757,4483.879,3760.606,4479.758,4281.4243,4292.758,4188.6973
556730.6227684021,4308.212,4265.97,4220.6367,4476.667,4278.3335,4546.7275,4384.4546,4287.0913,4485.9395,3763.1821,4480.273,4280.394,4294.303,4188.6973
556740.0619983673,4307.182,4269.5757,4214.455,4473.061,4279.364,4550.3335,4388.061,4292.758,4489.031,3766.788,4480.273,4276.273,4295.3335,4189.7275
556752.364397049,4307.6973,4268.546,4206.2124,4465.8486,4279.364,4551.364,4388.061,4290.6973,4490.576,3767.8184,4470.485,4267.515,4292.2427,4180.4546
556753.55219841,4305.6367,4266.485,4203.121,4459.1514,4278.3335,4551.364,4389.091,4295.3335,4495.2124,3771.4243,4462.7583,4258.2427,4291.2124,4172.2124
556762.3164653778,4302.546,4264.4243,4202.0913,4457.091,4277.8184,4551.879,4390.636,4303.061,4496.758,3773.4849,4465.3335,4252.5757,4290.182,4173.2427
556770.0319290161,4301.0,4259.273,4195.909,4456.061,4277.8184,4552.394,4391.6665,4298.9395,4496.242,3768.3335,4468.4243,4253.0913,4288.636,4174.273
556777.6527404785,4294.303,4251.546,4188.6973,4449.8794,4277.303,4550.3335,4388.061,4291.7275,4494.1816,3764.2124,4462.7583,4252.5757,4284.515,4169.636
556793.5802936554,4291.2124,4250.0,4187.152,4443.182,4275.242,4547.7573,4381.8794,4289.667,4491.6064,3763.6973,4462.2427,4250.515,4284.0,4167.5757
556794.5153713226,4296.879,4255.152,4193.8486,4444.2124,4276.273,4549.303,4378.7876,4289.667,4492.121,3764.7275,4468.4243,4256.1816,4289.152,4170.667
556801.9874095917,4299.9697,4254.636,4200.031,4447.819,4278.3335,4549.303,4376.212,4288.121,4494.6973,3767.3032,4467.394,4260.303,4291.2124,4174.273
556809.6303939819,4301.0,4252.0605,4197.97,4446.273,4278.3335,4548.273,4372.091,4281.9395,4492.121,3767.3032,4467.909,4254.121,4286.5757,4174.273
556816.5934085846,4301.515,4254.636,4192.8184,4444.727,4281.9395,4554.4546,4373.1216,4279.879,4492.6367,3768.3335,4476.667,4252.0605,4289.667,4175.8184
556829.6363353729,4301.0,4255.667,4191.273,4444.2124,4285.5454,4561.667,4378.2725,4282.97,4499.849,3774.5151,4475.1216,4256.1816,4296.879,4176.3335
