Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
476451,18148.184592860624,18157.30077895125,18149.50929553013,18159.69274467774,18154.42943837928,18160.681059528153,18158.44076143259,18170.556847126638,1731.551794391941,1731.0693795434565,-109075.42119340516,1751.673333578179,1737.5005132862568,21808.541362567532,-517012.26652938,1668.0894438463279
476452,36811.30617396912,36829.42867033408,36814.120070207384,36834.3403240802,36822.941958617695,36837.828237444875,36833.91884652713,36861.043677248934,-18783.301804230112,-18795.35874590789,-252326.0742997137,-18731.92997640813,-18874.65332963792,-94654.78778137115,-1054362.5384912007,-18899.542375523488
476453,50819.17660175609,50843.71360373571,50822.915837414024,50850.443372101035,50833.914653582826,50855.385697323545,50850.62209372926,50890.07772666368,-24494.406887936126,-24510.004497433347,-346826.84611954476,-24424.11413539191,-24615.37308314987,-130260.88536194163,-1458072.6195393004,-24654.13269739658
476454,52763.54501683143,52789.05204606772,52767.97251691273,52795.56262469971,52777.032325182634,52800.36891178778,52795.80111917676,52837.72934855271,-19651.320968400076,-19664.718204318106,-352356.2680224746,-19581.835703740093,-19751.842715335395,-106534.28684310344,-1514608.9155760664,-19819.95886316138
476455,44899.149081539435,44921.33629530537,44904.37101884514,44926.307585912175,44908.71825466829,44930.22157124289,44926.04379478104,44961.56589125619,-18318.22261585622,-18331.333002963904,-301755.1014477144,-18259.85343156701,-18411.668317614793,-98462.18080439727,-1288231.3285259102,-18462.442309601414
476456,40463.02577002224,40482.72274163443,40468.59037889415,40487.62663494576,40470.771954784315,40491.34913259721,40486.64390261881,40519.02891345389,-22235.26512599892,-22251.121461654966,-279422.84723355697,-22180.534582184082,-22345.263450414277,-117540.56441807354,-1160010.6801234093,-22362.943432875443
476457,44465.55910190589,44485.35958676015,44470.28480223875,44492.33140294018,44474.824455789836,44496.83541145986,44490.85387038799,44528.399467142815,-21759.723395968576,-21776.142151913937,-303579.83609832707,-21699.500962403727,-21868.157162415613,-114958.49169338043,-1275157.733927751,-21899.833971576052
476458,47076.429872518245,47095.18547860248,47079.09706141557,47103.66305577094,47086.621868533446,47108.97150107141,47102.35567071384,47143.65903495686,-16121.524363243572,-16135.455858149302,-312303.04380788223,-16060.20951942627,-16205.775907203702,-86052.71533635567,-1351127.0605833707,-16273.843959217007
476459,42479.91182442171,42495.01848703262,42479.76996851426,42502.506936182115,42488.21387656062,42508.14068745853,42502.33918757256,42539.37397263953,-15388.272405565733,-15401.72288877882,-282865.58900727466,-15333.2557331605,-15469.709917061971,-82177.24635164761,-1219294.317272418,-15529.550130740081
476460,38976.45852729824,38989.62539646495,38973.51587803791,38994.98446550549,38983.08641012452,39001.08796533437,38996.64926190488,39029.03619359762,-21066.816320208825,-21082.842015435053,-268615.0465798152,-21013.63784387362,-21174.192542069046,-111468.71066433495,-1117733.0686536813,-21196.989012404323
476461,42552.37355618234,42567.61629980825,42547.738312733316,42571.563500633165,42559.87033671973,42578.92055725159,42574.74910023031,42609.08656326975,-22468.683513007585,-22485.112592198882,-292570.363711006,-22409.76682251286,-22583.70114424815,-118960.0546646478,-1220168.7995252367,-22609.457217418727
476462,45490.42611101837,45507.57091261173,45486.12220763425,45510.5978155974,45498.73343646916,45519.560173227175,45514.03665466384,45550.805732246314,-16446.13050444744,-16459.2144788442,-302897.1981632271,-16385.70387313907,-16535.532899955986,-87863.79897148284,-1305657.3768539026,-16596.950722749945
476463,41281.784681754056,41297.685267276844,41279.73170324287,41299.54856697172,41288.6601324414,41309.46348825068,41302.07321622915,41335.42315470187,-13673.606343636211,-13685.051956744199,-273333.69268826814,-13619.849317873439,-13750.604876554004,-73159.66249915944,-1185296.4680310357,-13810.69261240806
