Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3985210.965871811,4299.4546,4217.0303,4140.7876,4385.485,4261.3335,4553.9395,4407.6367,4323.667,4495.7275,3764.2124,4367.4546,4256.1816,4270.6064,4155.212
3985211.9615077972,4306.1514,4221.1514,4143.879,4406.6064,4262.364,4555.4854,4407.6367,4320.061,4492.121,3760.091,4367.9697,4257.7275,4272.152,4157.788
3985220.0548648834,4311.303,4224.2427,4153.6665,4418.4546,4265.97,4559.6064,4412.788,4323.1514,4493.667,3758.5454,4366.9395,4261.3335,4268.546,4157.788
3985230.169057846,4301.515,4222.6973,4156.2427,4407.6367,4264.9395,4555.4854,4408.152,4317.4854,4495.2124,3756.4849,4364.364,4255.667,4269.0605,4157.788
3985234.964132309,4297.394,4228.364,4153.6665,4411.758,4263.9097,4550.3335,4399.394,4306.1514,4488.5156,3752.3638,4362.303,4251.031,4267.515,4150.576
3985242.9599761963,4305.6367,4233.515,4156.2427,4424.6367,4266.485,4552.394,4400.425,4304.091,4479.758,3747.2122,4354.5757,4251.546,4256.697,4139.758
3985251.1649131775,4307.182,4229.909,4155.727,4418.4546,4268.546,4558.5757,4406.6064,4306.1514,4480.273,3742.576,4347.364,4244.3335,4252.0605,4139.758
3985257.961034775,4297.909,4222.1816,4146.455,4408.667,4267.0,4558.0605,4406.6064,4303.061,4482.3335,3740.5154,4342.2124,4235.5757,4253.0913,4137.6973
3985265.9628391266,4291.7275,4219.091,4137.182,4401.4546,4264.4243,4556.0,4402.4854,4299.4546,4480.788,3739.485,4332.9395,4233.0,4242.788,4124.303
3985278.9692878723,4291.7275,4217.5454,4138.2124,4395.273,4264.4243,4557.546,4402.4854,4300.485,4482.8486,3740.5154,4330.3643,4233.515,4235.0605,4123.273
3985282.084465027,4297.394,4218.576,4144.3945,4406.6064,4268.031,4559.0913,4408.667,4304.091,4490.0605,3743.091,4339.121,4242.273,4245.879,4137.6973
3985294.92521286,4302.546,4222.6973,4149.0303,4418.4546,4267.515,4559.0913,4412.788,4304.091,4496.758,3747.2122,4345.303,4252.0605,4254.121,4148.0005
3985297.929286957,4299.4546,4220.121,4149.0303,4406.091,4263.394,4558.0605,4409.182,4303.061,4492.121,3750.8186,4346.3335,4255.152,4250.0,4153.1514
3985305.920600891,4299.4546,4219.606,4148.5156,4400.425,4263.394,4557.031,4404.546,4303.061,4486.4546,3750.8186,4351.485,4256.1816,4258.2427,4158.303
3985313.877105713,4308.212,4226.8184,4149.5454,4416.909,4267.0,4557.031,4403.515,4302.0303,4488.0,3747.7273,4354.0605,4255.152,4269.5757,4158.303
3985321.9180107117,4308.212,4227.8486,4153.1514,4418.9697,4268.031,4557.546,4402.4854,4298.4243,4484.394,3747.2122,4352.0,4254.121,4261.8486,4151.606
3985328.9697170258,4299.4546,4222.6973,4152.1216,4407.121,4265.4546,4552.9097,4398.879,4294.303,4475.6367,3746.697,4350.9697,4251.546,4252.5757,4143.364
3985336.9698524475,4296.364,4222.6973,4142.3335,4409.182,4265.97,4548.273,4395.273,4295.3335,4476.667,3745.6667,4349.4243,4243.303,4252.5757,4136.6665
3985344.8810577393,4296.879,4221.6665,4139.758,4415.364,4264.9395,4548.273,4395.788,4300.485,4480.273,3748.2424,4352.515,4240.7275,4257.7275,4136.6665
3985353.0066013336,4299.9697,4223.2124,4153.1514,4416.909,4260.818,4548.788,4401.4546,4306.667,4481.8184,3753.9094,4362.8184,4252.0605,4267.0,4142.848
3985360.899209976,4302.0303,4228.879,4160.364,4417.9395,4258.7573,4543.636,4403.0,4307.6973,4487.4854,3754.9397,4369.0005,4254.636,4269.0605,4145.94
3985368.9653873444,4301.515,4227.8486,4156.758,4420.515,4257.7275,4545.697,4400.9395,4310.2725,4495.2124,3754.9397,4365.9087,4250.515,4266.485,4143.879
3985376.90448761,4306.667,4225.788,4156.2427,4419.485,4260.818,4556.515,4406.091,4314.909,4497.273,3758.5454,4362.8184,4254.636,4268.031,4144.3945
3985384.891271591,4310.2725,4227.8486,4157.788,4417.9395,4265.4546,4560.636,4409.182,4311.8184,4494.1816,3757.5151,4360.2427,4250.0,4263.9097,4141.303
3985391.925096512,4301.515,4223.2124,4150.061,4412.788,4265.97,4557.031,4403.0,4306.1514,4490.0605,3747.7273,4349.9395,4235.5757,4250.515,4131.5156
3985404.91604805,4296.879,4219.606,4142.3335,4402.4854,4263.394,4556.515,4398.879,4304.6064,4486.4546,3742.0608,4338.6064,4233.0,4247.4243,4124.303
3985415.990591049,4298.9395,4220.6367,4138.727,4399.909,4264.4243,4557.031,4400.9395,4301.0,4484.394,3741.0305,4336.546,4235.0605,4249.4854,4125.3335
3985417.078256607,4296.364,4219.606,4138.727,4405.5757,4267.0,4557.546,4403.0,4297.394,4483.879,3738.97,4342.7275,4234.5454,4248.4546,4134.0913
3985424.003601074,4295.3335,4223.7275,4144.3945,4408.152,4267.515,4558.0605,4401.4546,4299.9697,4485.9395,3741.0305,4347.879,4240.7275,4250.515,4140.273
3985431.9870471954,4300.485,4229.394,4153.1514,4409.182,4268.546,4559.0913,4400.425,4304.091,4490.576,3749.273,4353.5454,4250.515,4257.7275,4143.364
3985443.9990520477,4306.667,4229.394,4158.819,4414.8486,4268.031,4559.0913,4405.0605,4309.758,4499.3335,3760.606,4363.3335,4258.7573,4265.4546,4151.606
3985448.14991951,4312.8486,4228.879,4156.758,4415.879,4267.0,4557.546,4410.7275,4318.515,4503.455,3766.273,4369.5156,4265.97,4269.0605,4158.819
3985456.0284614563,4314.909,4230.4243,4153.6665,4414.8486,4266.485,4558.0605,4407.121,4319.546,4500.879,3762.667,4369.5156,4267.515,4267.515,4156.758
3985472.0253944397,4320.061,4232.485,4159.8486,4426.182,4265.4546,4556.515,4403.515,4317.4854,4501.9097,3762.1519,4376.212,4267.515,4273.1816,4160.8794
3985473.01363945,4326.2427,4236.091,4173.2427,4433.394,4268.546,4550.8486,4406.6064,4318.515,4502.4243,3768.3335,4388.5757,4275.242,4285.031,4174.788
3985479.048728943,4322.1216,4233.0,4169.636,4424.1216,4266.485,4549.303,4405.5757,4315.94,4497.788,3767.8184,4387.5454,4279.364,4282.97,4174.273
