Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
448980,-642.5794784229015,-644.1556821992029,-642.966375526509,-642.1061516987617,-641.7548120782441,-643.0286690328123,-642.4363867776483,-642.6621709878683,1137.5236318737634,1135.1938898626918,1066.5996491331357,1137.6966840794244,1140.6618585113288,1169.8178933133022,-15679.69838390305,1135.3613848813252
448981,2730.1481106567917,2729.830882362433,2729.683439646984,2731.295607845853,2729.48136037815,2732.161434713394,2730.5265627740973,2731.815979145019,4419.325515999328,4420.864981593507,-9842.60629672567,4425.149615700688,4430.623939966819,4508.188136980643,-96403.49501569549,4409.90456658112
448982,3994.326234228684,3995.0546567758606,3994.2204171193775,3996.031753913915,3992.5706719006475,3998.2852388515826,3994.745783293109,3997.1642571907682,6526.32456602224,6530.610342528433,-12806.990954559911,6534.904461624117,6542.746112128099,6651.455610015641,-127785.9285812882,6514.6132860096905
448983,3463.49056453191,3464.7930029392796,3463.5300896485096,3465.7672467285756,3460.8337259411874,3468.0489584013885,3463.5687633487846,3466.4387979845715,6641.20195822985,6646.187948243476,-10190.72328903048,6649.579389273742,6658.501980752609,6768.474413069709,-115208.61539129225,6631.348754966022
448984,3070.362186869776,3071.6896965625983,3069.47631617905,3073.150666897807,3066.7450839948096,3073.947294371982,3069.8220843719782,3072.383064164001,5594.748203760038,5599.034841404871,-9575.65644515663,5602.4991000923565,5610.99287775077,5704.531689612497,-103382.62721302494,5586.5184657874615
448985,3487.6210907692193,3488.3262563891203,3485.0470968429686,3490.302088838447,3483.1280289313204,3489.2103243928295,3486.5123454214154,3488.0489520460483,5201.62408613492,5205.709103325324,-11787.986776450265,5209.96283437239,5218.111152086749,5305.097595297111,-110809.4544552225,5193.465357262452
448986,3608.5754038882815,3607.936263175842,3604.4786163796193,3610.0273139139495,3603.7042702852245,3607.774664260582,3607.046009723359,3607.276266924226,5755.842487918993,5760.86913315042,-11570.42760004025,5764.9869283834,5773.6870772011725,5868.595551259092,-113378.75053576114,5748.600572166106
448987,3002.322195767798,3000.1954246245778,2997.2903491100906,3002.0074783865375,2997.840662541919,2999.4111999805536,3000.3424006827536,3000.025032011914,5927.480572051732,5933.2999150856485,-8583.110404871271,5936.498463721051,5945.170204809447,6042.19363441446,-98961.28638617808,5922.248048058986
448988,2802.562350607153,2799.642487633382,2797.180235076407,2801.4849562548843,2798.884672335425,2798.5143791424243,2800.1741430180577,2800.58549636983,5333.397064375278,5338.967212773086,-8289.525878423101,5341.960953837346,5348.922934915739,5436.3558268122715,-92145.95795502583,5327.983698752562
448989,3480.292146042668,3477.2333102078564,3475.297050686992,3480.040003506711,3477.1141119022695,3476.1121748683668,3477.793456417067,3479.4577394345347,5130.8670622360405,5135.98253631339,-11402.926041313496,5139.164755456552,5144.402596949189,5228.023932069925,-105730.55304919725,5122.469094011259
448990,3819.7501574426497,3816.3533865427166,3815.9162392910657,3820.661929102379,3816.3259706776817,3815.548743503,3817.14933278064,3819.7950625868407,5701.001955171483,5706.316361001032,-12111.889459222111,5708.265005352558,5713.896610960225,5805.006998815727,-113447.26678080097,5690.905247323528
448991,3152.0880215404322,3147.736993240315,3149.454786670668,3153.3700979800847,3147.6682672022503,3147.1902112082134,3148.9897305252753,3152.182595560794,5899.489679670943,5905.062991335884,-8829.206436002412,5904.596871078878,5911.969883262968,6004.514219968583,-98182.18939794615,5890.889962377265
448992,2677.837047719645,2672.4547843701594,2675.382558583113,2679.2767428045177,2672.1979729383456,2672.0952180730096,2674.302368739407,2677.414727606088,5276.31799162483,5281.4062230203435,-7383.6055427606,5279.854315842309,5288.04043597326,5369.689385300348,-85665.56471189034,5268.7209894251155
448993,3291.555383642965,3285.6219848431824,3288.057902733885,3293.805218777185,3285.3416587220404,3285.8631159337465,3288.2072682437974,3290.587890078478,4984.073783604887,4988.3800976984485,-10349.42517543169,4988.069055359796,4996.120959308391,5072.26403682136,-97936.54395860746,4974.371888726802
448994,3888.948794263079,3882.606514483923,3883.8451251161005,3892.0490001675216,3883.035924262492,3883.939301523498,3885.8646474585585,3887.5494778719394,5586.755731150022,5590.791774799254,-12197.546590935875,5592.235639818213,5600.772326600851,5684.987040044209,-111534.30381543803,5575.131362229447
448995,3360.913298293919,3353.7326298120324,3354.230772792125,3363.8340011980276,3355.300942593544,3356.139704920616,3357.2356988475326,3358.842174945229,5924.4825451396355,5928.499641124323,-9427.752252278606,5930.691046612572,5939.9587835168895,6028.2594422249695,-99599.58790752386,5914.358624929995
448996,2645.696928807244,2637.6213542266423,2637.8321550401497,2647.603043758828,2639.503898476967,2640.767686541434,2640.6719883083465,2642.3395930630095,5268.432299961196,5271.9714658977755,-7034.698368172018,5274.671124060674,5283.197343646468,5361.10877473827,-81624.59426264217,5260.511090602595
448997,3028.618209140935,3020.4392824532833,3020.2045404547694,3029.380698943274,3021.2538776877145,3023.855380938957,3022.388085622116,3023.4434247755826,4747.682258251538,4750.580278375019,-9315.161368862764,4754.230219494461,4761.082178934854,4831.364257862648,-88392.93952793923,4738.8588814382
448998,3794.2672716100205,3786.865216255949,3785.9537887423853,3793.7115520081416,3786.124754808648,3789.5106808720097,3787.4168272029415,3787.34526439469,5287.537208132899,5290.39281878972,-11983.683404888267,5293.762579065672,5300.59863786753,5379.46729205066,-105734.58218263263,5276.214244130579
448999,3549.27095409676,3542.955529166703,3541.7021638103256,3547.3878237725185,3541.141728769005,3543.618472464719,3542.2847634414043,3541.3725993659286,5852.836496936081,5855.935618669637,-10116.815651301595,5856.34993798566,5865.422380650235,5952.96606613613,-100553.76890367681,5840.893010539901
449000,2765.0958556816213,2759.7399250469816,2758.703177198132,2762.9754988770565,2757.422034891916,2758.5378568555116,2758.616144177439,2757.340340284746,5328.06096483217,5330.962112365311,-7151.134933781607,5327.781488677335,5338.952793450508,5418.488865540876,-81178.72146049555,5316.793520084652
449001,2869.1531143282255,2864.495744557938,2863.826514699098,2868.347651857841,2862.07745167262,2862.954065383992,2864.0927902324015,2862.483994169091,4598.992441549244,4601.888236470727,-8385.58695607623,4597.631419823849,4609.245748947422,4677.487922177222,-81237.96734654368,4587.412132067379
449002,3617.226769434028,3612.85253050136,3612.4645427237288,3618.030916072502,3610.8318447280176,3612.075584898583,3613.9268826061757,3611.753852155943,4946.980332609401,4951.188417530528,-11248.970074727546,4948.470297795582,4959.919612778799,5032.532278475475,-97898.3228653775,4935.535648671803
449003,3601.655851017852,3596.996561811944,3596.893945190791,3602.939936444821,3595.964285453697,3596.709119293888,3599.3181108481685,3596.5135128671945,5688.006809982153,5694.149478146581,-10323.64064887154,5693.544798075678,5704.541747956984,5787.16943452888,-98444.93690511139,5679.646261040381
