Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
255313.05027008057,4285.031,4216.0,4157.273,4408.667,4257.2124,4535.394,4376.212,4265.4546,4500.364,3765.2427,4450.3945,4244.8486,4273.1816,4195.394
255320.71924209595,4283.485,4219.091,4158.303,4411.758,4259.788,4537.4546,4374.6665,4268.031,4498.3027,3764.7275,4452.455,4246.394,4275.758,4191.788
255328.05371284485,4282.4546,4219.091,4155.727,4409.6973,4255.152,4540.031,4376.727,4271.636,4499.849,3766.273,4452.455,4248.9697,4274.7275,4192.3027
255336.7612361908,4282.4546,4217.0303,4154.6973,4406.6064,4253.0913,4539.515,4378.2725,4273.697,4502.9395,3769.3638,4454.5156,4247.9395,4274.7275,4193.3335
255344.05875205994,4284.515,4217.5454,4157.273,4410.2124,4259.273,4538.485,4374.6665,4276.788,4504.485,3770.9092,4452.455,4246.909,4277.303,4192.8184
255352.06985473633,4285.031,4219.091,4158.819,4415.879,4264.9395,4538.485,4374.1514,4275.758,4503.97,3766.273,4445.758,4241.2427,4274.2124,4189.2124
255364.1221523285,4284.515,4220.6367,4156.758,4414.8486,4264.4243,4542.0913,4377.2427,4269.0605,4497.788,3761.6362,4444.727,4236.6064,4265.4546,4187.152
255367.99454689026,4283.485,4220.121,4155.727,4414.3335,4264.9395,4544.667,4376.727,4262.879,4494.1816,3762.1519,4447.303,4239.182,4264.4243,4188.1816
255377.39181518555,4285.5454,4220.121,4156.2427,4416.909,4267.515,4545.182,4376.212,4265.97,4495.7275,3764.2124,4448.8486,4241.7573,4268.031,4190.242
255384.07516479492,4288.636,4219.606,4157.273,4417.4243,4263.9097,4542.6064,4374.6665,4263.394,4497.273,3763.1821,4448.8486,4242.273,4268.546,4189.2124
255391.06917381287,4288.121,4219.606,4158.819,4416.909,4258.7573,4539.515,4369.5156,4258.2427,4495.2124,3761.6362,4450.909,4243.303,4271.121,4189.2124
255408.40649604797,4285.5454,4219.606,4158.303,4418.9697,4260.303,4535.394,4363.848,4262.879,4493.152,3758.5454,4450.909,4244.3335,4271.636,4190.242
255414.2587184906,4283.485,4218.576,4155.212,4416.909,4262.364,4535.394,4364.364,4263.9097,4493.152,3751.8489,4441.1216,4242.273,4262.364,4188.1816
255415.12060165405,4284.0,4216.0,4153.1514,4411.2427,4259.788,4540.031,4371.061,4260.303,4493.152,3751.3335,4434.4243,4235.5757,4255.667,4185.0913
255423.10094833374,4286.0605,4217.0303,4155.212,4412.273,4258.7573,4542.0913,4375.182,4267.515,4497.273,3760.606,4445.758,4236.6064,4264.9395,4188.1816
255431.18524551392,4287.0913,4219.091,4158.303,4414.8486,4256.697,4535.394,4369.5156,4269.5757,4498.8184,3762.667,4455.0303,4246.909,4273.697,4191.273
255439.062833786,4285.031,4216.5156,4157.788,4410.7275,4253.6064,4529.2124,4361.7876,4256.697,4495.7275,3757.0002,4449.8794,4247.9395,4271.121,4188.6973
255451.1456489563,4284.0,4213.4243,4155.212,4408.667,4255.667,4533.8486,4362.8184,4253.6064,4493.667,3755.97,4447.303,4242.788,4269.0605,4188.6973
