Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
547972,1703.3215680256346,1705.5817777842008,1705.4997063853812,1702.3924174007307,1704.5794738586285,1706.1291431376396,1705.2977259432348,1706.8056673837384,-1245.2488530618687,-1246.0612024365967,-8718.966210186922,-1244.8930595627635,-1248.799363158252,-1255.1304762823058,-41397.910388390024,-1251.801082339591
547973,2010.1255404934172,2013.7043224710847,2011.7185204392895,2005.9298351709529,2012.2531730771898,2014.5765765846159,2011.045332949552,2014.8441661190586,-5647.3829774844025,-5651.107678291435,-14844.04221102871,-5646.586044868997,-5657.90975952866,-5679.111068297704,-41479.522975175394,-5653.844227229751
547974,2981.9574614875696,2987.3896079465994,2984.1667387652888,2976.7539919637784,2985.3997194329427,2988.618590027729,2983.5879196026217,2988.3642455717854,-7564.481212146909,-7569.412167361122,-21115.636078509342,-7563.146283365114,-7577.968165293275,-7604.896289697277,-61633.60944074693,-7573.805758028565
547975,3543.8374407288325,3550.865615030366,3547.6021010241434,3539.4540106270006,3548.2285935002164,3552.025861989063,3546.9165383147806,3551.6289295907973,-7030.714053836832,-7035.104748557447,-22997.432341979613,-7030.252391377142,-7043.409032678159,-7067.59298192405,-76122.7069806541,-7042.754856293549
547976,2844.067096443889,2851.397260615793,2849.0238208081,2840.6059520751296,2848.0291098895186,2851.761568694926,2847.0086037220617,2852.0995163375665,-6236.218820397842,-6239.601945478318,-19227.68580077748,-6238.303746760387,-6247.909517631502,-6269.792785902318,-60920.995733647345,-6247.253477370067
547977,2088.772624881871,2095.037866803038,2093.3693040118183,2085.7279019338453,2090.9883495688046,2094.704817449109,2089.5942416720777,2096.020776775794,-6458.415088232772,-6460.977855558112,-16292.136044927134,-6462.280642586521,-6470.569895005504,-6494.922141000896,-42664.91509807604,-6467.0710948009955
547978,2526.498283036697,2530.8569269751597,2529.030417585458,2523.65357440386,2526.678782190246,2531.1938584463905,2524.864080133768,2532.648346096684,-6707.857133697709,-6709.48017476343,-18407.062782642184,-6711.01627111,-6719.98950383184,-6746.368738054696,-52825.668366043275,-6716.294927213217
547979,3221.3687249193326,3223.3474933813895,3221.2533904215525,3218.0498440231186,3220.29605331462,3225.5300060933578,3217.965119324851,3226.383620808863,-6111.896643517628,-6112.687367682753,-20659.94438638781,-6113.321227957733,-6122.283695225873,-6146.468744302103,-70530.59641059737,-6120.5681800225475
547980,2809.703080184533,2809.311957972521,2807.705903676033,2804.477225541235,2808.41762200835,2812.7875959979256,2804.8493710774587,2813.1981191718987,-5656.105095306248,-5657.051454040315,-18350.860153865193,-5657.025342883679,-5665.229108992091,-5687.630053990065,-61541.63502975454,-5662.517940061597
547981,2015.5741471172219,2013.5950795861504,2012.7048401363033,2007.7358967791988,2014.436758809961,2017.0037730650695,2009.5375079815547,2017.1837140146781,-6197.30139775104,-6199.250689685274,-15506.021817330684,-6199.005158929603,-6207.465262133483,-6232.131794893054,-41693.05090694387,-6201.006479683008
547982,2269.7003136973935,2267.1127186788813,2266.357722691196,2260.042813876918,2268.238477745661,2270.3686435655172,2263.2410069789576,2269.7662694269993,-6674.587734038352,-6676.887674703123,-17056.85248548802,-6676.6610953782,-6686.198225020188,-6712.224407764472,-46949.77491008131,-6678.601701417943
547983,3035.5244588615333,3032.6856049416865,3031.8615647434794,3024.850290121981,3033.0650975275084,3036.8404029557523,3029.2194471144458,3034.8372699693605,-6043.903087879881,-6044.933723845996,-19578.16969566155,-6045.17384691323,-6055.2660707513405,-6077.118583709177,-66261.9612446599,-6049.811470843826
547984,2829.8074497923863,2826.969127336992,2826.455719807939,2818.0954344467273,2826.260967546312,2832.298169949072,2823.8099244455643,2829.2216929960896,-5325.330997914765,-5324.426114161248,-17864.813479352117,-5325.870626178201,-5336.419950477331,-5353.5233840824385,-62501.75204842309,-5331.393029895978
547985,1999.898814217786,1998.1453619769895,1997.8685046529838,1987.5642055063668,1996.130328745053,2003.6147972835183,1994.7031479183272,2000.5996506583597,-5781.881853239114,-5780.028904733468,-14765.83852767142,-5782.7970421815335,-5794.914693813193,-5813.143456365796,-41904.92743215333,-5787.556779326596
547986,2056.1671237407136,2056.564254875444,2055.744467769199,2044.415852897194,2053.3376663089875,2060.9702034528555,2052.4578515137705,2059.1540022971785,-6523.255816571069,-6521.504315628106,-15732.955546140902,-6524.842491221866,-6538.710268304932,-6560.402398650892,-42072.37201764633,-6531.006039562538
547987,2833.652005106822,2835.6415772923333,2833.6249121082574,2822.997212657317,2831.9911931830384,2838.5579327694113,2831.3010638524784,2838.409597455319,-6075.884983251915,-6073.975139751985,-18463.540746819912,-6077.693858362294,-6091.311590316322,-6111.644651226208,-61428.81157019528,-6086.12044934721
547988,2812.4025875901643,2814.2874904584405,2810.968257194626,2802.1966949378425,2811.2525662995463,2816.153046236551,2810.6637575034993,2817.16091028451,-5116.44651293478,-5114.024975665501,-17254.879233866795,-5118.709351379847,-5130.523372473444,-5146.782133162271,-62440.87143834861,-5125.166216919042
547989,1980.797544656548,1981.894061961371,1977.230114134312,1970.4738215326427,1979.901995656465,1983.485910316725,1979.2368453289687,1984.3752698209742,-5282.900272574669,-5280.899991718747,-13874.468549205996,-5285.85174501682,-5297.350568086074,-5313.758734983022,-42200.765431726875,-5287.436101678491
547990,1855.8890646279929,1857.2232757755962,1851.0092533553598,1845.6083942514479,1855.6592381245916,1859.0638603585307,1854.4218647884534,1858.5001560409946,-6179.5342100904845,-6178.894696324694,-14342.975989804576,-6181.952094125339,-6195.250997395655,-6214.6521543614945,-37758.31585133994,-6182.7517845084
547991,2624.2886548701326,2626.805236572994,2619.4581308012566,2614.203714159419,2624.727375792073,2628.999460611889,2622.793864599092,2626.4970895571046,-6086.177925129097,-6086.522973812331,-17542.76829625437,-6086.905042116088,-6100.908781888615,-6119.338394173921,-56392.87135818778,-6091.954542197135
547992,2783.2550037058745,2786.136195599993,2779.1654984447196,2772.9953046472365,2783.5036768842065,2788.4463636715354,2781.5041183963053,2784.692884860072,-5089.926508876758,-5090.768963468355,-17149.202038714415,-5090.064059131697,-5102.030479168112,-5116.470186055709,-61928.276681611285,-5097.951378894979
547993,1967.6707670633718,1969.2691865813028,1964.1765032313165,1957.1146329692856,1966.9747490870247,1971.2571599873404,1965.4443702039255,1967.2552631052508,-4897.319883967593,-4899.145818706142,-13463.007570436632,-4898.515643664856,-4908.483531260197,-4923.3123603959975,-42774.02507499036,-4905.489416815884
547994,1651.9261896500848,1651.7466471319801,1648.7720040612583,1642.0411150308696,1650.6667929844132,1653.1959521466229,1649.2395388887217,1649.3570195323168,-5709.651430916787,-5712.888237958807,-12960.591035691248,-5711.243156828377,-5721.702942384887,-5741.657841704562,-33826.2751130073,-5718.520201632075
547995,2389.0115247932845,2387.742476055477,2386.3169868793557,2381.1125061433663,2388.2964711901054,2389.0520111519945,2386.218543034845,2385.4055152422025,-5914.180452192872,-5918.218105720787,-16236.02510952508,-5914.447982133886,-5926.23128139797,-5948.467901685679,-50971.57270884768,-5925.184448554015
547996,2758.7859089071353,2757.0424579433047,2756.944717075975,2753.020024870721,2759.130825749471,2758.864608792215,2756.3740368693243,2755.6387491840396,-5078.22436260939,-5082.141386768404,-16839.944366414475,-5077.441131433594,-5089.200315484468,-5108.575092120587,-61086.467703954535,-5089.76491038143
547997,2017.3746425846725,2015.4239237299498,2016.5818187106813,2012.666815194916,2018.3064183145277,2017.945632983185,2015.6122646010735,2015.57429953367,-4678.418646294911,-4681.9172922034795,-13288.285953837716,-4678.245597447669,-4689.863980484588,-4707.242840551951,-44041.69375537786,-4687.95538834286
547998,1497.9055860493368,1496.0731072560368,1497.7267377743547,1493.4190498620158,1498.7606455024961,1499.2583592952299,1496.5644577792218,1497.8087455700538,-5310.572570936958,-5313.501482382945,-11881.758184737937,-5311.24730108591,-5324.189966302196,-5342.855281969161,-30610.40273653804,-5319.037958229705
547999,2127.6611524315103,2126.1106185024482,2127.3823568654793,2123.489974093655,2128.0577238192136,2130.434672120127,2126.0488239568185,2129.1702623780548,-5635.104889522452,-5636.965305664951,-15026.608017973836,-5635.73628530313,-5649.53870054491,-5667.587406549397,-45007.00342046465,-5645.089996245395
548000,2695.3676093245167,2693.655153273373,2694.6574468561557,2691.5798091958154,2694.7911775409684,2699.6069439680205,2692.7371151465395,2697.52288188291,-4945.3615709508895,-4946.443234850847,-16756.20743191358,-4946.439062251708,-4958.658988829,-4972.040458408295,-59449.22414491038,-4956.10698086603
548001,2111.9093063853197,2109.548459605363,2110.704625159426,2107.913731287543,2109.694801848092,2116.419368971801,2107.990582562092,2113.193626159137,-4466.64372102662,-4468.648928079019,-13762.343856769647,-4469.595482819726,-4480.047732505543,-4490.2828008435445,-45967.572223853844,-4475.151136709343
548002,1441.2194548452662,1438.735943564602,1439.3340794169142,1436.5335497674982,1437.2855406382696,1444.6581654167219,1436.4477811437919,1440.855721373041,-4988.85698490515,-4993.031938024416,-11419.516213588442,-4993.11342036208,-5004.621326561322,-5016.563737889952,-28726.202763590194,-4995.39409069157
548003,1906.8651831069024,1905.349120088654,1904.2177530167694,1901.5012674701495,1901.7533940739643,1908.9590391319443,1902.0447329711976,1905.344505202425,-5369.765075117035,-5375.187204116853,-13707.601967264352,-5372.71188539281,-5386.9482233498675,-5400.502445633339,-38919.69769534191,-5377.724766762258
548004,2604.423531152309,2604.026881094621,2601.4695465813993,2598.251159168857,2598.601363228732,2605.825833232522,2600.250404341716,2602.5910264227987,-4738.25660203525,-4742.9787254124985,-15911.061912690684,-4738.566638429394,-4754.001091507591,-4765.249100490026,-56489.843158823816,-4748.3042282233
548005,2194.1092179863635,2194.136511475384,2191.781704210097,2186.986926068896,2188.0609267578893,2195.660843215043,2191.2413829141396,2192.6248654503606,-4183.85843870403,-4187.162955149392,-13602.323783962242,-4182.829522346828,-4197.544869515952,-4207.299222846374,-47657.55958878781,-4192.786840956822
