Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
595929,38214.95777263199,38234.63940968085,38200.96964102923,38227.15056104462,38223.49385783424,38233.2840887144,38148.31691502077,465769.328117185,46625.99349246899,46660.31496207752,-171022.2505566172,46676.017471281535,46714.641305292374,46944.34548296129,-1176127.836657473,46529.865213066936
595930,34101.23150905559,34121.00111272678,34088.52627495862,34113.201892148514,34110.488054908514,34119.18389210503,34042.59291942215,416099.6765341911,49520.35368335254,49556.13749271527,-143367.930205072,49566.19640089046,49615.01884683549,49857.83097597124,-1048759.429676882,49436.29965529154
595931,27773.636883748004,27792.464674187686,27763.84340542311,27785.23775232027,27782.955750549878,27790.33034236602,27728.2382658838,338462.6342068814,44520.05636974913,44552.62022623983,-111947.33009892871,44558.995298845446,44606.634146845514,44824.58151685568,-855132.1805531075,44454.160345337215
595932,30069.71007641747,30090.798660931672,30061.40950012736,30084.650076528105,30081.49316859223,30090.523671125986,30023.507693064512,365880.48922012065,39819.88998278316,39850.19340532668,-131231.1898003526,39863.90690917219,39899.188827238344,40094.12874653317,-927783.9650619221,39748.35757187844
595933,36153.135940342276,36176.688233802495,36144.58937170774,36171.94409184261,36167.30784940354,36179.233657764846,36098.08604838865,440464.25301033026,43496.585904496154,43530.47749835127,-162953.41516752323,43551.35528911697,43583.77212869862,43796.57138608032,-1114971.3453238658,43410.08901686497
595934,34396.76719671878,34417.93047201173,34388.33933847948,34414.548722937325,34409.38367390205,34421.80843869834,34343.807876699226,419670.27533232636,48128.62286407682,48166.31037304799,-147039.11719067802,48182.64001383876,48223.9742553017,48459.80619124556,-1059436.6588950513,48048.88661607553
595935,27593.928544708135,27610.536612321856,27586.369096293412,27607.92049005652,27603.333876242654,27614.840590049593,27551.208324661013,336308.27833838994,44208.87992960694,44244.29856022324,-111402.96871334246,44253.26301962741,44294.69104608755,44512.976421736705,-850464.3914969774,44147.85667914507
595936,27549.391116452854,27565.612149338016,27541.896995360745,27563.33200092393,27559.0147281612,27571.71199380494,27507.09604786319,334901.379156776,37894.987687504356,37926.61190816465,-118655.10960569598,37938.43724335561,37966.50908330991,38155.993038687186,-851043.1949172384,37833.078886751486
595937,33407.15262972209,33426.33559234647,33399.00567227495,33424.89308227922,33419.75312546994,33435.126557411924,33356.6408690564,406368.91660327103,39908.37544882881,39941.76708844141,-150870.06753223244,39960.60749484635,39982.79339594401,40183.14990468485,-1031015.5866689999,39831.21550979928
595938,33694.337066842534,33713.96448027046,33686.7865209857,33714.244630940826,33707.850032627364,33723.660811750146,33644.88264249261,410453.8672096326,45775.16607015382,45812.509437870445,-145456.40396137984,45829.3020275662,45861.45081586673,46090.23785953184,-1037295.1226764456,45699.484951467275
595939,27654.856736890637,27672.245493198207,27649.28515051683,27674.04470995982,27666.845306472205,27680.637619198988,27616.2316703384,336557.3949324854,43991.304397115375,44027.12821095961,-111817.5765619142,44036.625454569265,44075.50495372173,44294.77411843206,-850885.8135428461,43932.262267458835
595940,26138.162311179774,26155.88120518391,26133.722581096747,26157.548419641756,26150.29058296295,26163.038573099926,26101.870122704306,317163.1145001799,37126.614443267754,37157.75394280274,-111152.0812334983,37167.288416797004,37198.71476956908,37383.36992750075,-806221.3169894546,37068.72480502265
595941,31101.486265810123,31122.418187594474,31096.528993904234,31122.35339493039,31115.79899167257,31129.169783784557,31056.012480227804,377547.32164092746,36939.12159729791,36970.56481603818,-140868.5247264608,36985.08183072733,37011.26166436889,37193.68704065605,-959249.3698825325,36865.08274412685
595942,32348.58002316979,32369.780475427884,32342.97896427247,32367.681243683495,32362.69611902529,32375.06975985739,32299.71035693139,393384.1569274415,42727.7951445636,42763.49890969496,-141388.01715607822,42776.4553897281,42810.96767985827,43020.70322180055,-995261.6782668945,42650.49189907445
595943,27045.97193045386,27062.933929519066,27040.278218744174,27059.491981651,27056.640937254386,27065.421817508053,27004.49258232602,328698.8525099644,42943.934000868234,42979.52427326175,-109757.4014986626,42986.89116433789,43027.37705868835,43238.28369536527,-831087.748461518,42881.69482731655
595944,24888.900508349907,24902.81337197416,24882.54356545117,24899.0258705708,24897.743270039406,24903.931466053942,24850.07845529591,301461.805035384,36642.48547064839,36673.19814486038,-104429.37368645129,36683.00969994896,36713.77190748326,36895.0611323827,-766208.856117963,36585.062321827216
595945,29453.160189411417,29468.14140541051,29445.121392994555,29464.79505837863,29463.805537416345,29470.477549511474,29406.670197266365,356602.0990949664,34851.06034265309,34880.24472770076,-133358.57101615125,34898.358035307916,34919.02358936856,35093.09206221654,-906976.53456264,34780.49833208474
595946,31353.189052895104,31369.046795964397,31343.627404087907,31366.253658627837,31364.973623160073,31372.7432899832,31303.827551111688,380097.07303916186,39845.469103039664,39878.097100067214,-138368.96291957263,39896.48084333912,39923.461376818275,40123.34055084917,-963173.0569073858,39771.12154336559
595947,26215.054241043,26229.01553796341,26204.74108576649,26226.447009497308,26224.818246108654,26232.706955714,26174.496440050105,317401.7564744683,41247.83155377397,41281.10779804623,-106001.73195559418,41291.53110194794,41328.90396455556,41536.796662934765,-803271.0518973327,41188.38952542349
595948,23230.684933333625,23243.97329641849,23219.45234037957,23241.465937675763,23238.849652713503,23248.013435857447,23195.318502590217,280079.97869359213,35762.170500002416,35790.67800325976,-94561.75002087896,35799.194771231036,35832.504395801705,36014.19267135799,-711712.8865101872,35709.28547988601
595949,27764.209028247475,27780.30247239329,27751.72508391043,27777.597095858026,27773.635953399455,27785.79105543907,27720.861872506215,334694.31729190465,33167.2735882637,33192.97202666602,-124228.40684286383,33208.27946361416,33232.257094131644,33400.63874850642,-851304.2364084017,33100.781578931965
595950,30855.082534210313,30872.940448338988,30842.535350634054,30869.362122597046,30865.285574457244,30878.393902619537,30804.739793201665,372643.3941397736,37588.85654631168,37617.190411510026,-137156.1461523864,37634.381683005624,37662.50816693096,37850.31114621913,-944909.5360513515,37515.5034183932
595951,25903.279228385647,25918.79639611524,25892.11518132488,25914.058339987863,25911.302920595983,25921.36040427718,25858.788052494318,312407.2862172534,39702.285866744234,39731.93843353554,-105282.4728482605,39741.79832923628,39780.05556750859,39975.20299285989,-791351.2146574147,39644.041290039066
595952,21390.81345749468,21404.102741568822,21380.220999574703,21398.767724275254,21397.10464585684,21403.99098110931,21352.754179139476,256666.3353162738,34556.19961402362,34581.923833368215,-84575.16506396259,34588.33082528576,34622.851766083535,34790.51002400959,-653105.7796280704,34508.43282482378
595953,25304.401852150266,25319.240567641198,25292.386016462526,25313.979757009132,25312.279980074178,25319.461220547506,25260.507937010963,303755.29645955475,31118.028056857067,31141.000223884977,-111712.18631789877,31153.96403606204,31175.84142048004,31326.038003236863,-774155.5002727783,31056.01924896228
595954,30036.49633589014,30053.019421038938,30023.272444896822,30048.075352956446,30046.007444836763,30054.52861015035,29986.06178360702,361708.61643151124,35297.82952647928,35323.83159093747,-134719.30835297744,35341.03297086303,35361.60736501693,35533.53395030412,-918426.2497559679,35221.40552995981
595955,26260.77643300996,26275.037723618683,26248.54928873109,26270.481865109366,26268.46145568708,26275.97956864218,26217.702553999712,315873.54259774287,38527.48749345549,38556.51354798206,-108506.46652245188,38567.57100720077,38596.019729552194,38786.34683141975,-800330.2760905691,38461.82317423673
595956,20295.49702852137,20306.53178544086,20284.761053654882,20302.683987736855,20300.741379930405,20306.841234029467,20262.992242963235,242359.03382842318,33773.8350304256,33800.69621177943,-78798.78462433869,33806.16687818004,33832.39061322017,34001.56544364929,-616845.0805052032,33724.38418912685
595957,22550.726378852116,22562.133626861985,22539.647791566273,22559.399486409926,22557.241034222,22564.647879875072,22514.5601636385,268980.8212315508,29010.34925778504,29034.682250416765,-97810.69581822901,29044.613130610487,29059.831111451655,29205.520023143752,-687529.285368701,28954.628626728067
595958,28300.687111355142,28314.00711048203,28288.62163945209,28312.177522633923,28310.194873674176,28319.577595724266,28254.25960412292,339233.85675007757,32483.659299137576,32510.24092201872,-127750.70982842775,32525.223284338514,32541.024576138898,32701.587479860696,-864144.9138723784,32414.417502877634
595959,26432.539631454587,26444.538248650533,26421.145836752064,26442.82464677815,26441.634029492358,26450.048193199356,26388.050763659918,316890.44911224255,37106.13042618074,37135.01609476155,-111213.02138120373,37145.12523471038,37174.127109166395,37355.29406063625,-805227.9842898941,37045.12209938318
595960,19937.93596672971,19946.709517377476,19928.124068170262,19944.75086502369,19943.80447950189,19949.979439611438,19903.663139309516,237194.53021458545,33444.46868594627,33469.7367161403,-77203.80781888044,33473.38509963379,33506.66277241775,33669.22793954694,-606057.4413810922,33401.17919792133
595961,20214.66452476445,20223.2660027132,20205.226843167045,20221.528936331168,20219.765150137544,20226.484680749676,20180.439676266647,239674.23526480538,27365.32738736997,27385.376929852624,-86230.11243106262,27392.768139526732,27416.13960518737,27548.996769026806,-616960.702173103,27317.91165656548
595962,25979.658812592446,25990.41763109185,25969.715293788067,25989.22182874425,25987.13689820291,25996.442610892576,25936.541309868284,309985.2578396423,29310.194375168856,29330.88375775537,-118107.84317568081,29345.26441977796,29364.729538110427,29506.876450381464,-794532.5722875958,29244.687137578017
595963,25925.864500975673,25936.07615525116,25916.488821399835,25934.592523296546,25934.211542173154,25944.178835287734,25882.88174426536,309865.63535450277,34930.10095869455,34954.74846395673,-111074.59298798064,34966.26699502698,34995.802112359546,35165.19958949863,-790828.548902823,34865.52010993495
595964,19801.10450860071,19808.44085028264,19793.43455530574,19805.35674920335,19807.75576653145,19816.113347108934,19768.29650222472,234881.25613106485,33097.66745599592,33121.99893896504,-77115.26562006657,33125.56226276811,33160.36142907484,33321.53633567716,-602455.4247130395,33050.74293615128
595965,18572.4993643322,18580.184731799163,18565.942121659184,18575.23161590009,18579.223799733718,18586.77037853234,18542.66125347212,218979.84806491298,26480.144121059056,26501.225651081237,-78016.31481572497,26505.13751083128,26530.18778222355,26660.80918153879,-567467.3657422797,26435.415316184466
595966,23790.08017491256,23802.200233104697,23784.074067555994,23796.307037906816,23800.06939319316,23808.065400736676,23753.593122842572,282478.23378223984,26507.120055449,26529.579323569313,-109157.42078089072,26539.44178328921,26557.026297635304,26689.81529358088,-729298.9331646822,26447.438755075054
595967,24926.541080468356,24941.994719985232,24922.532953417794,24936.26161459437,24939.1578985512,24946.2760769916,24890.7708821841,297008.3522923842,32197.799313465064,32225.826188093375,-109376.37407439941,32234.331248714563,32258.772781413045,32421.255043286284,-763119.0348096672,32137.11268636852
595968,19342.759471481957,19358.27123497561,19342.120873414788,19353.432452764966,19355.65063920799,19360.55987472015,19318.65264965108,228972.64833016385,32179.274449613917,32209.294167728767,-76703.42393868949,32210.660243976014,32240.618356407438,32404.763463053216,-591606.4614190087,32136.068849198895
595969,17144.822134079477,17160.38038671108,17146.016743176653,17156.869736780864,17158.33057880162,17162.987309814078,17125.464892896292,201379.3816866261,25879.548985378126,25906.646626260237,-71552.67263697172,25907.919173162307,25929.09986388144,26063.42967521983,-526611.1639411929,25841.61683780727
595970,21957.336025260778,21973.88248432787,21957.629126747735,21971.728009000333,21972.407568193157,21979.34790608171,21928.99224653373,259788.7856318161,24357.25681535302,24382.728601635437,-102090.71115210318,24390.667217069746,24404.159170825726,24530.38664877334,-675997.8727575683,24304.479245083836
595971,24040.91210388064,24055.772951212188,24039.85863561475,24054.433008933367,24055.151699231144,24063.231983746853,24006.616231961776,285875.4790300128,29539.744370775603,29566.23527029285,-108482.14283115754,29574.795189614586,29597.15040769543,29746.83717986695,-739089.1682498003,29481.873068741275
595972,18766.96107685188,18776.986513438616,18765.61906194499,18775.755578781653,18777.292003192946,18783.643287654322,18739.165990929065,221963.7329079157,30819.120304594046,30843.872417581853,-76053.12200939868,30845.97277164791,30879.619415886653,31033.71134264717,-576848.1427838516,30777.556125645082
595973,15509.125994820053,15516.52939710945,15507.08561250394,15515.233155252014,15516.768999142481,15521.767374971236,15485.870817653617,181794.2642410733,25097.397073522392,25117.13576296215,-63846.64560202631,25118.546585267846,25146.923842165517,25271.594566657208,-478956.5709265655,25065.26796768816
595974,19995.33251105836,20004.747303937558,19991.439602355564,20003.88286293739,20003.786091741193,20010.38767175949,19965.080656836242,236323.1868113747,22491.37038214556,22509.374746272948,-93631.17876763543,22518.37278259889,22534.897669222108,22645.41825828377,-618688.1951105378,22446.532365617437
595975,23326.0291341646,23336.91532988492,23320.985833445888,23336.8645705326,23335.35683775077,23344.09040097642,23291.397967182213,277630.0209879623,27152.845589838238,27174.111089207952,-107858.89783325707,27185.99848852088,27203.630772292123,27335.84318517073,-720528.4583378534,27099.026136707314
595976,18587.865950094798,18596.249059070957,18583.54199832061,18596.261265734265,18595.6739140497,18604.32300404567,18562.488940510462,220313.9759451636,29459.297183470284,29482.41272260433,-77078.30062866956,29488.00968864103,29512.91060385426,29656.368173097602,-573976.116750759,29418.24786269809
595977,14007.343612797184,14013.96449715293,14004.091332923732,14012.666451447109,14014.44267001444,14022.511858930275,13991.065893490024,163944.72122467076,24248.08567905247,24268.963636013395,-56080.33344523401,24271.437516309372,24291.24613837657,24410.047733440457,-433938.652114791,24218.040637086622
595978,17716.153096228045,17725.424177112356,17712.66385127869,17722.707148482485,17726.03255812476,17734.995485712312,17694.84468821448,208706.66984910262,20638.772497412567,20659.066452675008,-82213.86012450256,20667.62479106278,20676.30026020801,20778.025502647637,-548907.6829540529,20597.831163305003
595979,22433.662279770622,22445.274387972408,22429.38607242926,22442.644460375966,22446.452024791954,22455.493188128734,22404.497225627856,266709.1333168525,24836.632835232085,24860.616652437417,-105086.62843796825,24872.74527348766,24884.432472963603,25006.616530276,-692922.6029214666,24784.839152251596
595980,18881.91044591974,18890.996209166784,18878.009228198014,18889.87584014023,18893.851611685903,18900.221922643446,18857.62142316084,223911.6923268378,28299.939122665855,28325.3479422954,-79904.6530384119,28330.869809665957,28355.693970789755,28494.7731265622,-582030.8966425086,28260.171637685482
595981,13099.642223873034,13105.118701699159,13096.987184531308,13105.888051878663,13109.102130299778,13113.26287690747,13083.836517828502,152972.12230869947,23721.166770449203,23741.685371685446,-51083.38407980691,23741.51684347316,23767.476799292184,23884.676236515683,-404665.296188573,23696.000903510077
595982,15298.278191354193,15304.156346328542,15296.061015634643,15306.55358344917,15307.572649313694,15313.428567851124,15277.69287473858,179227.18851881847,18890.299801957543,18906.2778837714,-69844.26032130342,18911.049503616872,18925.48766407211,19019.81005897855,-474088.51314653776,18855.819348542755
595983,20901.41651413535,20909.23178368876,20898.77210289873,20912.52908426125,20911.60180721021,20920.577334592883,20869.90767901358,247963.99841824773,22219.272413350296,22237.435533407308,-99036.63908435877,22248.15913693005,22259.45793451984,22370.442953489037,-646367.3498883873,22168.80460417505
595984,19063.392627051995,19069.824625622074,19060.93190663971,19072.88540579292,19072.154581354367,19081.014922674673,19033.45451232187,226210.57243420783,26893.024935148118,26915.504744454833,-82496.50602800131,26922.067515033188,26942.2554672895,27076.07040970439,-588154.1205614245,26850.169955521604
595985,12794.961531873349,12798.885232854838,12793.397682248495,12800.817434517601,12801.603697242925,12807.609941169747,12775.356002749737,149432.63698147004,23472.57544916142,23494.822739438445,-49377.16598898106,23494.760456350115,23516.749707790666,23633.68797602412,-395469.0247533228,23448.80610514826
595986,13261.598242449663,13267.382513097244,13260.267192540852,13268.090292215897,13269.347336860264,13273.92074958261,13242.352317416391,154298.60563460324,17564.247448355,17584.64978935795,-59181.54006597167,17586.813754973926,17599.24922564428,17686.83159217454,-411729.50499459193,17538.641118638232
595987,19017.20140843175,19027.78536888084,19015.484981432164,19027.76816803144,19027.935222520515,19033.212240310717,18989.471990529455,224492.90029807488,19469.85336848502,19492.39672943353,-90969.79074523482,19499.291735638566,19510.118398543724,19606.007546191067,-588629.5351625371,19427.405417422153
595988,18868.215018532654,18880.32825843288,18866.9392880995,18880.10666200986,18879.098346279774,18884.24820699026,18841.457563270447,223219.92315810316,25002.25460397229,25027.286139594984,-83417.81893241586,25030.27637219515,25053.16021324273,25175.21867673609,-581579.1798370935,24959.224223556623
595989,12793.146447807685,12803.28658799232,12792.91319689418,12802.904675420736,12801.522136735473,12805.00594419709,12777.33494310042,148924.6767030959,23258.52891684349,23279.919380788895,-49519.43953190535,23276.47331115012,23304.758193767884,23418.412627784917,-394045.0303453851,23229.272040261385
595990,11796.528409644585,11806.645919952016,11796.183342985143,11805.559566738128,11804.364712112409,11806.981701483193,11782.998363050257,135994.94585160585,16892.174148166807,16907.710389199994,-51256.059017913576,16907.479600829287,16924.995724762746,17008.421898310407,-365181.8063458478,16861.54705339478
595991,17222.73577430628,17235.345845352596,17221.209801111807,17233.001631815845,17232.587641774928,17235.41780166114,17199.422768203287,202186.41717814782,17113.785598422233,17129.988239984275,-83054.13720081156,17137.6782594931,17147.03385571656,17232.25094737134,-532202.2498439811,17066.930345790915
595992,18378.540216826554,18390.82515153705,18376.796538541417,18387.520403301918,18388.669568680096,18390.34587856286,18350.965712717956,217090.5176494381,22816.002584548525,22837.850114973582,-82927.08874410155,22844.857639900427,22861.072211798324,22974.04790408058,-565240.6120794988,22768.422851081486
595993,12723.86208677436,12732.01863418282,12723.000747256006,12728.926764336964,12731.57789365646,12730.82282820661,12703.456968873328,148330.69574335302,22753.2770285471,22776.792053433048,-49377.66874649077,22777.241335906554,22799.21873535133,22910.94847927737,-390087.8417689187,22723.63538714517
595994,10582.230641302673,10587.999450542884,10580.940661695124,10586.03465825086,10588.959211005455,10587.65239416141,10564.875589716363,121547.37436430804,16551.734008656662,16571.900220323696,-43956.98537282284,16573.32316366706,16586.360462143573,16666.437065582148,-325423.50854014204,16527.793495596343
595995,15612.469929261939,15619.972329196013,15609.013969308004,15618.851395318305,15621.292710327223,15621.524918530096,15587.562472259624,182644.5246468609,15264.758402101746,15283.771320098163,-75097.06317639165,15292.768184475957,15296.710325686881,15369.289271020998,-480258.3815657991,15226.244985973484
595996,17894.569184234966,17903.58093694908,17890.405098532887,17902.352154931592,17905.186497814942,17905.36335873781,17866.79357674961,211035.96837240667,20626.4040202852,20647.560857971304,-82080.82422268775,20657.38918491439,20667.265946170173,20765.757076067293,-548267.5530382957,20582.024297677708
595997,12663.356946992353,12671.131957071437,12661.729753756837,12669.44526895606,12673.539478252742,12670.885987056165,12645.011117545255,147411.11402274205,21926.26184765232,21945.756771484,-49471.53760381902,21948.990081443277,21967.11270777063,22073.409819579425,-386020.2334125141,21895.836852449313
595998,9375.384806102555,9382.970282543718,9376.820318443924,9381.309053049124,9385.56751557251,9380.84190793215,9363.147916334196,106607.11930923813,16194.12795790047,16207.163132429067,-36651.780991447406,16209.38523189449,16221.513951267903,16302.535682028314,-285633.249871803,16170.184475544474
595999,13933.626629083788,13944.492140238226,13935.796196802607,13943.255633675799,13945.641756971856,13942.001573606154,13914.021659577616,161778.91467490664,13713.654467013797,13724.00643705421,-66302.21465295454,13732.622061170512,13735.358546804435,13806.58846722943,-425841.52598295355,13675.461322618505
596000,17470.48083734409,17483.759292322724,17471.899455711173,17482.99475029291,17482.675021555322,17480.964491449093,17444.473447581684,205418.5684798084,18609.50649352624,18624.313632517886,-81162.5197864328,18633.404946344563,18641.44147829149,18737.705904175476,-532384.723603765,18563.477698981143
596001,12924.685638102645,12935.710969291895,12925.418016027314,12935.626129619312,12933.113739462224,12931.778102209917,12905.479714256617,150301.6980564106,21086.819387389012,21105.56941606361,-51115.57254764746,21105.744940389068,21125.05697091062,21233.831357608058,-390478.06783973565,21056.490695553664
596002,8389.703669496703,8397.34148777432,8388.944842471778,8398.037585179984,8394.103306187853,8393.28313465082,8377.915621583943,94330.43147886032,15901.11040456082,15918.456417839272,-30218.589241896992,15914.22592449536,15930.568224050003,16014.107908161963,-250983.49105812525,15884.164342047778
596003,12050.998581808915,12058.492484938368,12047.344248838031,12059.45495622336,12054.856628119376,12056.721461966652,12033.828194908161,138334.9204025207,12273.843181911481,12290.2028600051,-55977.519828445125,12292.390497191618,12296.571683807171,12362.21370253224,-363911.1138120232,12246.394289234553
596004,16799.618953618643,16807.557466111328,16794.01021209743,16808.243960012824,16804.256982508865,16808.682343044773,16775.441480310856,196560.66390826154,16548.436918620915,16568.34203025242,-78836.50002719175,16574.9558322612,16578.591106033127,16664.89120799434,-508398.22192175384,16509.05676418714
596005,13423.96861505205,13428.870219518014,13419.520099754334,13429.467277317197,13427.540207232065,13431.320924623751,13406.046584129526,155809.94005288507,20185.451526142526,20207.232416645944,-54382.447006853996,20208.08131569926,20221.149292382448,20325.168192912817,-402366.94764844957,20157.1013602374
596006,7833.881072175653,7835.332016497935,7832.196472193329,7836.4182215097235,7836.7493136229,7838.422239958705,7826.1911780717355,87151.6598792608,15759.160764621793,15776.228891100793,-26399.065501468518,15772.490822257063,15784.965428080453,15867.079501462584,-230211.17961767295,15745.505743555681
596007,10086.217749827296,10088.77725159953,10085.961587520285,10090.520059472887,10091.908599988445,10093.492598797724,10076.319430049076,114005.34787134011,10980.519827435843,10992.487095589533,-45292.59468956082,10994.705667143175,10996.60397886709,11054.116773940317,-300535.1018843949,10958.198524481055
596008,15635.397733321304,15641.040117316681,15634.773754761934,15643.038910675243,15644.448022925832,15647.063615046914,15617.216956177144,182029.82902784186,14317.39311316125,14330.373947822678,-74064.98149001313,14338.819709919671,14340.56602303796,14412.26721032398,-470544.88304455375,14279.029472805858
596009,13811.043837522673,13816.109772771619,13809.599493000282,13817.88967830131,13819.093648433583,13820.820851787246,13795.039875563029,160409.736314858,19066.883882599876,19082.54691572959,-57506.23083284301,19086.57986717274,19100.747216113057,19193.729691959845,-412384.6798388802,19034.954893455295
596010,7695.28011946308,7697.685139187231,7692.639214033449,7699.0321645578915,7699.6359804964895,7699.351925448698,7687.41310318333,85496.23556196566,15809.669086047605,15823.30419405962,-25184.781209139124,15820.740488866675,15838.914514513124,15915.046570446684,-224244.47915705206,15795.365806155922
596011,8315.002313367615,8318.45858744029,8310.153838653056,8319.172569329472,8318.330038896896,8318.088395743607,8304.40925607232,92270.07585519305,10047.051175051536,10057.590559257304,-35874.010175540134,10058.007004694497,10066.074603709874,10114.109219302209,-245257.05438045753,10030.578590282683
596012,14077.165699194036,14084.942531764029,14070.685769395748,14084.649817137253,14082.485465356118,14083.880163909385,14056.364299432353,162619.2765928704,11983.84181775556,11996.656777864138,-67808.29271281415,12002.750041885476,12006.275534636163,12064.490078806231,-422538.16604311625,11952.074673182908
596013,13858.484134590652,13868.182189081366,13853.340367330158,13866.757810991861,13864.909376738164,13866.270597095427,13838.5370329797,160600.58440384292,17482.118013308645,17499.228296511585,-59935.93192174591,17501.32327939759,17513.96475186923,17600.131667433467,-413437.9233272142,17452.35167328562
596014,7827.6247178401545,7835.845575141564,7825.663555892249,7833.890311725071,7833.305654489567,7833.342037627709,7818.976606521344,86964.27194711356,15786.51520868134,15802.452450740358,-26177.864491354234,15796.778094126832,15813.728640240106,15892.625656736353,-227130.58930712036,15772.285088218523
596015,7004.3585104677895,7012.151877103794,7004.001120296256,7010.72385288273,7009.892204486035,7011.068189644952,6998.129970806903,76246.3661926657,9593.256535080867,9604.46295445669,-28659.82256382833,9601.181053859917,9607.405004017786,9656.492536175569,-203519.7635147706,9577.560755579832
596016,12539.63934918684,12549.181752859253,12538.936393501237,12548.9097560581,12545.861897378863,12550.637760933436,12524.374258837683,143805.49851627505,9964.288606285045,9975.081938373323,-60980.60799615282,9980.614349238946,9978.477299963528,10029.381709032037,-374268.9836695604,9931.130044463698
596017,13636.568530780944,13646.082392402335,13636.061150648413,13646.682451889013,13641.928077155586,13648.19447695202,13619.462276384553,157974.06925257336,15650.30191776651,15664.797723419642,-60728.266329492246,15670.93260901638,15675.594011932804,15754.339191977915,-406284.3012079536,15615.294888326946
596018,7898.796118176399,7905.594516378336,7899.188524595409,7906.268574362011,7902.205576860957,7906.110549361975,7891.757221353141,88178.42541584809,15496.024151995103,15510.657721934132,-27049.686212959066,15510.480009890165,15521.769411677591,15599.98590106684,-229388.46317342203,15478.082779219889
