Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
318750,-11730.630745879818,-11725.542019285931,-11727.965116668403,-11731.513728750057,-11728.464315786247,-11736.503161159184,-11744.595532203908,-11789.197759838044,-12910.088612370851,-12915.116763702568,40243.00617931328,-12928.008606550757,-12899.171343251026,-127620.3903616795,287082.1492230427,-12893.29371910386
318751,-10307.151670704789,-10301.490828949163,-10302.70473283884,-10305.640015847795,-10302.509479948392,-10311.6230675915,-10318.386117135795,-10357.808850454123,-13531.28552279632,-13535.177596409256,32183.728736061348,-13548.113777332292,-13519.911280638633,-133977.94855310442,255927.63242536705,-13517.94537627935
318752,-9026.946852987407,-9021.441424729888,-9020.97126126389,-9023.84471161701,-9021.56304677179,-9031.222384415898,-9036.334776600765,-9070.654913032002,-12183.591474939392,-12186.32738639401,27198.91923402316,-12198.806286258405,-12173.65336176732,-121157.12805181612,225026.8931924449,-12172.765630929825
318753,-10195.590799129419,-10191.2651980429,-10188.403643144375,-10193.16347835157,-10191.656897714209,-10201.927154400928,-10207.44144257361,-10245.458254530116,-11235.538477080449,-11238.179461881795,33432.365016627504,-11251.61547721158,-11225.889991900403,-111770.78012735298,248727.98513749032,-11221.744104925852
318754,-11644.56113211618,-11640.823313502327,-11637.034042006988,-11643.141974633218,-11642.493874758882,-11652.572035089128,-11659.338210974012,-11702.926559197447,-12382.706990056788,-12386.2409287964,38239.211955500476,-12400.056036641949,-12370.594573614691,-122684.50601192085,281439.85101561365,-12365.559368526607
318755,-10599.446610787714,-10594.901719467294,-10592.987400943937,-10597.521130243276,-10597.949326932343,-10606.648104077172,-10613.347414758293,-10654.022318827801,-13322.151494873138,-13326.118154154197,31226.233097048505,-13337.502322944594,-13308.139179357331,-132028.49086295487,258600.53089527908,-13306.792505898477
318756,-8810.585903433072,-8805.375048370686,-8806.073970328842,-8807.945773663061,-8808.834670199936,-8816.260763471815,-8822.816689469473,-8856.898505706638,-12042.087199925798,-12045.542880868685,23598.534024289078,-12054.050522607904,-12029.282285551406,-119931.87224996086,216271.30447692954,-12029.812858133833
318757,-9412.558142303647,-9408.33347057887,-9409.77426650145,-9410.967726824845,-9411.326067697766,-9418.484346766909,-9426.837623082241,-9461.726695239871,-10715.857423763802,-10719.334882892057,27821.883352456127,-10727.827655882806,-10704.70092782197,-106905.77472003698,226961.64363772701,-10702.1381735
318758,-11190.905422995515,-11188.517843014793,-11189.027011938222,-11191.122780169262,-11191.145394296853,-11198.135208191874,-11208.17077485032,-11248.739750013774,-11722.975010111859,-11727.984312451506,34864.87109732598,-11737.796526361715,-11711.177038729453,-116266.34294669365,266995.06830003706,-11705.930425370276
318759,-10801.521598017122,-10800.025913944606,-10799.786734997528,-10801.739836508532,-10802.73414848097,-10808.791321843995,-10817.010519479958,-10857.376133965972,-13119.48251950609,-13126.020163450796,30903.40264228079,-13135.050299970793,-13106.92665919875,-129765.4333921419,259492.90413012623,-13102.918386135947
318760,-8864.918134002071,-8863.105735110414,-8862.811712844072,-8863.31227387959,-8865.70433733011,-8870.905526646138,-8875.20895854646,-8910.540702509208,-12138.176818648037,-12144.504763406621,22537.60960228195,-12151.742527844212,-12127.445428687319,-120450.71140592554,214515.99236106116,-12124.180610077656
318761,-8753.015883882574,-8750.617368400794,-8750.017986846044,-8750.168885556337,-8752.528262313303,-8758.034858960307,-8760.919271080347,-8796.634071055543,-10347.185296523425,-10352.311705983191,24209.729464511238,-10360.328980955315,-10338.651630813525,-102948.68483284645,209215.43369751616,-10332.523162068599
318762,-10403.29644816189,-10399.799621529713,-10398.687473868387,-10400.553348794454,-10401.194725598396,-10407.538747351515,-10412.206133382075,-10453.45430773541,-10826.505090743645,-10831.186061092782,31654.702963335625,-10841.480828326856,-10817.006402469047,-107178.15417932971,246473.35070877773,-10809.239170140003
318763,-10560.97177906691,-10554.841539139441,-10554.289007665528,-10558.208141456733,-10556.861485303618,-10563.33861046368,-10569.153912750104,-10610.517785910617,-12487.327896938741,-12492.320408329191,30399.51198775175,-12501.842135941944,-12475.003917380196,-123163.7708887789,252477.76863515255,-12470.836754544061
318764,-8825.372405094604,-8816.173534794314,-8817.046258027745,-8822.38103358714,-8819.600486605397,-8825.757840733466,-8830.489335266891,-8865.11680150936,-12054.237581506783,-12058.983554695766,22682.914403676074,-12064.767673605807,-12041.030834344394,-119187.635537158,213802.49251632707,-12040.837085400848
318765,-8249.340502434927,-8239.25001770521,-8240.413554758845,-8247.362950960207,-8243.429382263628,-8249.897490491785,-8254.166658573646,-8285.634009510322,-10082.839114410628,-10086.512428767972,22615.83019909051,-10090.661969773828,-10070.457327400509,-100103.21307549163,198945.93047848222,-10068.778730045062
318766,-9576.601889098463,-9568.15655726107,-9567.874902358348,-9576.282376049021,-9571.461979085314,-9578.860544676118,-9584.877421161567,-9620.094598391654,-9906.277662047294,-9908.949496619203,29493.254171927943,-9915.485344699544,-9892.979692264573,-98141.9471119218,228935.1569755106,-9887.563150799091
318767,-9969.526150144375,-9963.153599742325,-9961.29140889639,-9969.104926504668,-9964.039790970994,-9972.030431357716,-9979.666840175021,-10016.15984386182,-11499.015722926722,-11500.821778060857,29544.756374528035,-11510.26781546725,-11482.825527945508,-113565.81592266506,240754.10769718204,-11477.668928819458
318768,-8445.541542250043,-8440.548037382425,-8437.917533928292,-8443.1822827527,-8438.424898132645,-8446.250112905574,-8453.82540212358,-8485.151698885154,-11604.789794439966,-11605.246850155374,22207.422277601727,-11615.620957155868,-11587.280462253482,-114934.51736566669,208109.80744906774,-11584.629030803702
318769,-7678.197735956746,-7674.686823662089,-7671.416650225234,-7674.941714730536,-7670.5406671739765,-7677.687024416665,-7685.505382413572,-7714.083600763928,-9785.839052191326,-9785.238875866577,21041.87462682042,-9796.026551020837,-9769.769301909513,-97504.38643046436,189586.27576838707,-9766.211886242821
318770,-8850.756347928818,-8849.040076391077,-8845.212066082782,-8849.131249503636,-8845.016908625414,-8850.98377387472,-8860.615063021292,-8893.2383105851,-9137.413056057576,-9137.50535847999,27799.633987932706,-9149.143148148512,-9122.775344504931,-91083.18640679805,215638.51695343212,-9116.348922441526
318771,-9397.36511732214,-9396.500103263905,-9393.391317710944,-9397.951824479369,-9394.498745523728,-9398.682871250716,-9409.298233093143,-9444.159226176762,-10475.510243756355,-10477.352224552826,28971.18945057189,-10488.37301552738,-10461.107874035519,-104030.88809157436,230665.23955875772,-10455.079364262123
318772,-7919.858058014154,-7918.503894718345,-7917.305097987458,-7921.4823428879145,-7919.193527984947,-7921.588248306228,-7930.590856526076,-7960.876442675081,-10904.031589473134,-10906.389654498522,21499.34317749976,-10914.84802639998,-10890.795202265352,-108507.21842196939,199792.35525796693,-10886.490334388858
318773,-6915.822053980998,-6914.221419119705,-6914.1656675592685,-6918.351848749387,-6917.032347205927,-6918.603768540241,-6925.782199794678,-6953.000087344067,-9314.478391955225,-9315.830819295546,18918.92208276824,-9322.978463108957,-9303.668797437578,-93367.34236001785,176703.48769539423,-9296.713121717508
318774,-8062.706526070113,-8062.100165798867,-8061.74216001716,-8067.000952774511,-8065.811572353717,-8067.527681452147,-8075.09485772302,-8106.724590086103,-8418.235783224536,-8419.26133319134,25864.817499125445,-8428.11773042653,-8408.134134045054,-84666.52651396183,202165.94410277755,-8396.656382656978
318775,-8951.385921109413,-8951.609153875821,-8951.160160533174,-8956.670243399527,-8955.180191029995,-8956.833144388569,-8965.358992897209,-9000.941353495944,-9570.857432739893,-9573.418040310813,28896.1591215547,-9583.87239477212,-9559.057476274025,-95958.67786681445,224716.06875302043,-9548.726532511784
318776,-7559.870481573921,-7559.499494427157,-7559.892640759557,-7563.747178296342,-7562.46764932632,-7563.0270212645155,-7570.9179214901615,-7602.664880061188,-10217.883102813164,-10222.204387969276,21495.12177625415,-10231.564272616566,-10205.635618779746,-102742.71235245257,196084.24525468482,-10200.71360991224
318777,-6135.117076720865,-6133.928477552657,-6134.569483390063,-6136.5586025259745,-6136.221620412778,-6135.335307748287,-6142.449055217285,-6169.641512035647,-8765.497276265454,-8769.841730249642,16637.73193745163,-8778.119264094461,-8755.83498374289,-89107.47223843871,163802.54090427025,-8751.594478966454
318778,-7079.590694781637,-7078.741286755104,-7078.324793261598,-7079.664937010571,-7080.654674312682,-7079.299411388748,-7087.285898345933,-7117.563956993386,-7633.60099938257,-7636.730281146341,22872.72496108352,-7646.484722629668,-7626.127803863245,-78117.57129074736,184396.828948137,-7616.811804763439
318779,-8422.489418976047,-8422.279363479498,-8420.94514773383,-8421.700037245628,-8424.39852354983,-8423.90973988389,-8432.265463507938,-8467.198700173138,-8683.484589248623,-8685.869828085531,28188.942207082782,-8696.532866990427,-8675.04227912273,-88227.2924601594,216725.68438875178,-8663.591207578971
318780,-7408.163173763968,-7407.770627503042,-7406.540174308885,-7405.661372071965,-7410.189264128997,-7411.185550389097,-7416.753561933579,-7448.855728997405,-9647.634649506435,-9649.765746314133,22071.260015776556,-9657.524066428912,-9637.412019043291,-97964.31175336892,196483.08546082448,-9629.80920547309
318781,-5629.677890445826,-5629.208029185076,-5628.003385216152,-5625.878961796261,-5631.124436117791,-5633.606447009051,-5635.572583667561,-5662.395650750186,-8369.512436998526,-8370.924143615906,15050.1355804015,-8375.179594516248,-8359.408112829173,-86134.43100416203,155945.72680831485,-8354.31477075803
318782,-6132.692956286892,-6133.420233628991,-6131.341339914285,-6129.892756811199,-6134.031155468192,-6137.715597489201,-6139.681025586178,-6168.236692461633,-6921.454602908762,-6922.163297269093,19315.018207156914,-6927.100514706639,-6911.802737851388,-72288.14531735882,165557.6739636758,-6903.9597779574515
318783,-7793.668365213332,-7795.796385133683,-7793.115782030513,-7792.971218687229,-7795.23826033936,-7799.196937177731,-7804.459575608241,-7837.193428249736,-7779.83167638473,-7780.818728590018,26230.542855882457,-7789.205423112704,-7769.077905734692,-80616.38981315534,203852.8474520737,-7759.385598987475
318784,-7391.2624371619895,-7393.10779583485,-7391.291529016582,-7391.2505197216715,-7392.302801890808,-7395.003193268354,-7402.882460628647,-7431.631252413436,-9148.663692480957,-9150.347218719455,22420.006655965994,-9160.156485232194,-9137.501910361032,-94225.09680292182,196860.1712131232,-9131.32084871678
318785,-5539.345290345291,-5539.468327660365,-5538.795242704371,-5538.746126023816,-5539.298433232561,-5539.919346831399,-5548.32953740067,-5568.915974659508,-8248.604396825936,-8250.560719233117,14451.40122736926,-8259.432604869748,-8240.271239018433,-86017.81467517724,154388.31377010973,-8237.588482234805
318786,-5502.9733295002925,-5501.853822995707,-5500.861931571605,-5502.587479678067,-5502.613366692702,-5502.018480580764,-5510.425555718985,-5531.780010218515,-6513.673341307932,-6516.0637636876245,16390.135796453258,-6525.047049558016,-6508.886662346085,-69346.46261843148,150949.65462683595,-6504.511701282464
318787,-7152.240903308144,-7150.922659714465,-7149.117588362472,-7153.010705323045,-7152.5317541918685,-7152.202856187734,-7160.002737691309,-7190.424152986765,-6968.882893094321,-6972.386157244125,23707.75912726501,-6982.776632983034,-6963.926607064946,-73624.05049547474,187868.9588901868,-6957.058187158884
318788,-7276.401895008803,-7274.557642570819,-7273.692315807941,-7277.24851277762,-7276.907166419016,-7277.291398408883,-7282.36337391159,-7316.840685538246,-8607.727864444041,-8611.830889599918,22063.50389695182,-8621.873870409221,-8599.454288052935,-89671.73165376758,192516.52630366455,-8594.704577337325
318789,-5570.514349857992,-5567.019984673632,-5568.493572192303,-5569.751791970921,-5569.807986150787,-5570.597794998905,-5572.298570827256,-5602.343464089304,-8238.662552511418,-8241.596669560015,14097.930416780211,-8249.504287859294,-8228.215282798896,-86555.4069966684,153750.62264379842,-8226.523339235457
318790,-5117.056941033661,-5111.7903754543395,-5114.539616908865,-5114.788702827845,-5114.383566453111,-5115.86825779468,-5117.350424286264,-5144.295139127896,-6392.831343747754,-6393.758130884726,14136.992779790342,-6401.254600520717,-6382.3038608023735,-68853.2459982908,140679.05253260207,-6379.176899081034
318791,-6581.334841404483,-6575.440294894071,-6577.741604929151,-6578.7259531644095,-6577.249888858912,-6579.853380788279,-6584.773626897558,-6613.623661585707,-6318.516527307025,-6318.792818687109,21219.390835659484,-6328.2370141616675,-6307.589377890638,-67956.31707444342,172513.76960122221,-6301.910702065479
318792,-7033.667791367319,-7028.57010577698,-7030.387823675093,-7031.009769917201,-7029.491918235144,-7032.360436412689,-7040.651680221162,-7068.5385521941325,-7955.03702773522,-7956.472286699354,21174.049708258564,-7966.580157063477,-7943.4559488950035,-83794.12568762476,184279.69325478098,-7940.034911837432
318793,-5509.014409785663,-5505.854231488658,-5507.848058783751,-5506.441873980465,-5506.191316585063,-5508.11355069622,-5517.18244021728,-5539.066259348578,-8092.1848412801955,-8094.515034844608,13467.29944726749,-8102.851877234594,-8081.8517554758355,-85388.39095236317,150265.4218048234,-8082.724103399516
318794,-4792.4249142038425,-4791.686130519405,-4793.412663916403,-4791.3704153970375,-4792.001965625105,-4793.342067475072,-4801.979546113057,-4822.272036574332,-6355.980023638531,-6357.389744524228,12120.280971653609,-6365.28394040429,-6347.698588989506,-68639.01718697902,131630.08898915583,-6348.377044333685
318795,-6120.7421968969265,-6121.549359649113,-6122.422341709444,-6122.616713841102,-6122.960680475568,-6124.917041351892,-6133.268043862133,-6159.918002753585,-5849.367061036909,-5849.335885227681,19119.892586832164,-5859.643906898425,-5840.610415827882,-63476.56518058022,159891.45236717336,-5838.26749187316
318796,-6839.290162280395,-6839.790327446547,-6840.3951748666595,-6843.538948798605,-6843.524072369084,-6846.021184511355,-6853.007030088598,-6883.651050017581,-7330.75551361258,-7330.558246570742,20586.75985137446,-7342.135095762666,-7319.476415878642,-77745.0746258394,177244.85399698466,-7317.83814784048
318797,-5435.23174164016,-5434.66350702714,-5435.333249518439,-5440.381742298761,-5440.501491741956,-5442.313307969214,-5446.539551230731,-5472.588975311081,-7845.063328023851,-7845.595806723992,13016.983681982165,-7855.049263110951,-7833.270231745455,-83007.6444379927,146225.61698827517,-7835.29528576293
318798,-4427.4705317870175,-4427.216174249876,-4426.475355296571,-4433.239724829098,-4433.139274731823,-4433.732653189278,-4436.417797707068,-4458.323549913144,-6296.040010237535,-6297.258154539248,10102.985382903686,-6304.908851242078,-6286.963927351402,-68143.7644800999,121248.13700615676,-6288.999072391369
318799,-5615.889070533243,-5617.391921748869,-5613.666748634449,-5622.405160585133,-5621.504276507346,-5621.63415710101,-5625.386927932401,-5651.101450617931,-5465.323947285822,-5467.6517259512,17011.60119602683,-5476.662736219877,-5459.113223048702,-59822.687156061795,146128.93574957666,-5457.265026540183
318800,-6630.384930425131,-6632.72730882739,-6626.986052207091,-6635.976109742367,-6635.016572857829,-6635.502461959193,-6640.326447248648,-6670.064246180558,-6736.716689871858,-6740.842376908245,20410.148951357656,-6751.314133276926,-6731.620453783932,-71915.08485134646,170348.80389010586,-6728.502335543439
318801,-5348.791616658433,-5349.683301459552,-5344.610412530319,-5350.926430072321,-5351.423047459797,-5352.25639386635,-5356.0206519460735,-5381.944146153446,-7491.807309831354,-7496.944437595854,13329.41686070077,-7505.895791809533,-7487.564300487758,-79405.47934032207,143243.28819061973,-7487.048961424626
318802,-3928.2541622596623,-3926.9256654901055,-3923.66469131126,-3926.79073854961,-3928.9546634441717,-3929.870597764002,-3932.685917079731,-3953.780739082397,-6067.013337003487,-6071.071186231662,8431.544123745742,-6078.041206716235,-6063.788806136892,-65764.02965161632,110292.57454346762,-6063.766934775631
318803,-4812.128064268176,-4809.891004045399,-4807.330354861862,-4809.501026663002,-4812.029554204808,-4813.036521672366,-4817.374629665153,-4841.23777960767,-4907.918848924916,-4909.769635887262,14527.23303823315,-4917.578849996558,-4903.4999089538605,-54283.80103406289,129169.47960530882,-4900.396466249402
318804,-6124.506263643614,-6122.705480955359,-6120.020073169242,-6122.530043161196,-6124.352183081763,-6125.4489958923305,-6131.653368264619,-6159.734088340247,-5954.995265148375,-5955.387162938516,20028.779273694345,-5964.798967686914,-5946.883760625778,-64147.651485138835,161100.69711705614,-5943.193090437628
318805,-5120.403565933391,-5119.208574369149,-5117.206295102302,-5118.909070337044,-5120.028361114377,-5121.39403583834,-5126.891249724749,-5150.8987202334365,-6950.238844553805,-6950.338745869496,14443.152896201525,-6958.606672175569,-6940.056675762196,-73970.65412019519,142012.11234574986,-6939.803885825138
318806,-3317.151679429525,-3316.449617568648,-3316.007976519091,-3315.968446813569,-3316.7530858466635,-3319.254601302455,-3322.7720105603034,-3339.4305522863365,-5663.884586216365,-5664.462055463241,7966.370069224173,-5670.301340126934,-5656.085190287136,-61876.25698250391,102314.41048362895,-5656.422502344632
318807,-3712.6776191033455,-3712.703129309008,-3713.5177861363686,-3712.7218508199194,-3713.2295293818966,-3717.580364679262,-3720.807210856945,-3737.964019450513,-4125.6043147986375,-4127.957197503977,12546.888505360439,-4133.492021503163,-4121.7207104747595,-47031.42443733305,111227.65924133702,-4117.183241164825
318808,-5229.519039036787,-5230.139609379529,-5231.507699876871,-5230.950210028347,-5231.241083738615,-5236.476826824522,-5240.812673973533,-5263.507554961474,-4862.992184623448,-4868.638362567347,19653.225666665643,-4874.893474629749,-4860.628816679991,-54136.3999913035,148184.02216021105,-4852.707727409257
318809,-4725.571918621939,-4726.30897322348,-4727.78613170909,-4726.903046226362,-4727.495189185297,-4731.383748569071,-4736.008065063144,-4757.947219717687,-6151.453539747394,-6159.759916062766,16193.9119123755,-6164.60827943536,-6149.002876423283,-66985.0531322831,140870.16983669237,-6143.377583171405
318810,-2828.0791714813454,-2829.3910621846917,-2829.9186687144397,-2828.3845593501824,-2829.849052740969,-2831.1884548757916,-2835.404076899833,-2851.1493038125263,-5209.905834899435,-5217.518911485582,8856.410308574068,-5220.1620398164505,-5208.262771191511,-58451.848127717174,99368.29216841215,-5204.832329238305
318811,-2739.6111136351496,-2742.611387987947,-2740.3175000494984,-2739.4718454076415,-2742.1131084636186,-2741.631228029884,-2746.396816385191,-2761.4508059674317,-3413.959976907108,-3417.9575573833154,11517.71775178283,-3421.273958746358,-3412.916254799965,-41308.46056361163,96842.80877162042,-3406.7811441416015
318812,-4275.665925740215,-4279.813273699814,-4274.214967828124,-4274.728147900676,-4278.938475229191,-4277.845937135116,-4283.365974622429,-4303.886465895075,-3761.7968321295953,-3762.3754388493717,19384.947288880605,-3768.436365619431,-3758.766852638753,-44696.55728944678,133436.1918972166,-3750.116797489218
318813,-4245.367928314341,-4248.098918750658,-4241.582255909683,-4241.641404218925,-4247.445397187837,-4246.434122571574,-4250.473038992662,-4272.366521329141,-5280.915328602324,-5279.931405747632,18101.516687852847,-5287.040666459225,-5274.796881164597,-59767.970645397756,136985.46216502794,-5269.330417787163
318814,-2412.6971271698676,-2412.482625930612,-2407.7955730226745,-2406.008307666044,-2412.015738009635,-2411.699856844392,-2412.4209009331876,-2429.9546852335034,-4817.038316098135,-4815.428280513285,10542.916004822951,-4822.095306268843,-4810.110818724377,-55974.05502164936,97889.48219511865,-4808.94298270948
318815,-1897.501450489418,-1895.987178304741,-1893.0505446583259,-1891.386749898383,-1895.3637150947886,-1896.2737098040668,-1895.1694343322595,-1912.0492484613524,-2896.159766498385,-2894.1431077361694,11179.353758331157,-2902.5031233368054,-2890.4235835991212,-37877.02567908941,85970.78390269811,-2888.012238418556
318816,-3328.255860633665,-3328.0110763756998,-3325.0688293890407,-3326.4145681859522,-3327.151882647191,-3328.8373463357248,-3328.694371165473,-3350.171024348328,-2742.192718719258,-2740.546097829892,18853.778171385486,-2752.7412240618924,-2736.678894001804,-36637.870298473965,119364.06797657527,-2730.7234269919436
318817,-3715.742696008706,-3716.9162355083045,-3713.7791184012553,-3717.95923495404,-3716.087083713085,-3717.1511152558014,-3718.5038370621814,-3739.7600494869803,-4290.321572769108,-4289.772915969832,19085.117553694225,-4303.484026413426,-4284.068203680641,-52106.528648070474,131539.9515696063,-4279.132965063594
318818,-2099.922176363022,-2100.820041832576,-2098.7259823858344,-2103.2809557607393,-2100.27949438616,-2099.9794537890666,-2101.9345440029597,-2115.7455375279055,-4352.007356222737,-4352.052251086707,11360.348322241902,-4363.265272355582,-4346.952769243324,-53452.20768639675,96876.16646839402,-4345.221358612998
318819,-1333.621820954384,-1333.5932212151533,-1332.79003255793,-1336.4724604982957,-1333.28733781493,-1332.4878392380397,-1335.7414440729478,-1345.717639178867,-2579.7553409386187,-2579.6469354640226,10052.993076073837,-2588.0686220904317,-2577.846696214049,-36783.63266351813,78211.23598211599,-2574.702633911651
318820,-2683.5038503550513,-2683.2248961073797,-2683.0600683158295,-2685.8722730884824,-2682.936167603997,-2682.913600524831,-2688.7953120963152,-2703.340200719115,-2078.7185302279313,-2079.1969708294105,17328.07341284158,-2087.031693817746,-2078.302131295063,-32037.170078380776,107886.91970433242,-2071.343395041874
318821,-3435.2302271870394,-3434.7828754561524,-3435.460675985326,-3436.3348023168264,-3434.531209884961,-3435.5409553825757,-3442.722204930912,-3460.6346883358965,-3573.400475469431,-3575.596030920485,19048.706613748065,-3582.753161438875,-3571.5969104248447,-46740.28339625934,126781.41029635991,-3565.913287529935
318822,-2011.9406202538594,-2010.6721758526362,-2012.3582511495442,-2010.4488776852627,-2010.6394281443597,-2012.2362139152187,-2017.9885692769617,-2031.8154427756622,-4073.6096305837705,-4076.5529974605533,11419.887700075582,-4081.624397950296,-4070.4702859368267,-52148.20547135304,95956.62215492688,-4069.9156608391017
318823,-960.8273733264227,-959.0444101711238,-959.7996505169114,-957.5549303583073,-959.0643645203619,-961.1451287321797,-965.6586149964968,-975.7812620062809,-2498.6810169980554,-2500.0860362773255,8248.791968955016,-2504.5340592952507,-2495.7308682825856,-37320.85519252822,70452.01246074261,-2496.3952598521637
318824,-2161.4330595641304,-2160.3491063830807,-2157.636511931203,-2158.7680611864043,-2160.0827885739764,-2162.553898120914,-2168.3758452895913,-2181.514351818505,-1685.1722888199752,-1684.593418509287,15025.627817729363,-1691.169009315204,-1681.5039512325102,-29454.580447049342,95816.75094284395,-1679.3895620473038
318825,-3259.2577409005803,-3259.111818648349,-3253.1332393115163,-3257.6432207174294,-3258.7506139406332,-3260.380334306828,-3267.8581370642605,-3283.4654917107337,-3035.269659387628,-3033.9402318106754,18465.936081031872,-3042.179382978443,-3028.6870678235086,-42572.59688708215,121747.44659368406,-3027.028267162684
318826,-2068.6403981364865,-2068.6920807898186,-2062.182115903899,-2066.6500734764145,-2068.758626099998,-2067.811798827247,-2074.928578886638,-2085.7832837091905,-3881.4478689141383,-3879.0304591993226,11346.769617945436,-3886.8119329156243,-3872.393593318887,-51184.688256769135,96052.73374370289,-3875.0953073791284
318827,-706.4018235992243,-706.6627362943809,-701.6301488823625,-704.1839990130997,-707.1494761871281,-703.4996282747996,-710.2027757985159,-716.3013159526786,-2513.712825452631,-2508.3986684826823,6168.122596248877,-2516.755922566055,-2504.579140434269,-38343.829714382824,63284.06779790165,-2508.3904789004996
318828,-1658.6955216132098,-1659.6691958735798,-1656.1762180807782,-1657.8439113260845,-1659.9673462050534,-1655.358986184583,-1664.0626751624736,-1673.204842379481,-1406.2691019428237,-1398.26030016555,11846.121447690464,-1410.000493463522,-1397.4584853798467,-27635.52648444761,82072.21844832759,-1397.547375491045
318829,-3105.681000272978,-3106.634518760569,-3104.6078241730484,-3105.8315951716877,-3106.321853401664,-3102.208767367218,-3113.2162260723912,-3126.8441314406346,-2564.3241870548045,-2556.1505255103793,16927.270585639562,-2570.18611626081,-2554.4141348750572,-38832.41820740832,114918.71206250846,-2552.8457349436667
318830,-2285.530621510775,-2284.9319985635266,-2285.1017786373422,-2284.7011894953903,-2284.22971558006,-2280.6404067452013,-2290.7874301640477,-2301.8597608815658,-3732.747586113564,-3726.0662886980167,10873.804892648757,-3737.7168810840208,-3722.2601134027136,-50504.09328391575,97438.88909518128,-3723.6742408060927
318831,-653.2558194474155,-650.9979751787189,-653.538358111698,-651.6812507645417,-650.2614416249634,-647.192363839327,-654.4016365299506,-661.5967727314925,-2615.9213033801234,-2610.4275600108085,3784.322912457863,-2617.7249016284104,-2607.3177815617364,-40076.71539585093,58746.30250098467,-2609.834868292028
318832,-1185.6551119755943,-1183.3273033791963,-1186.982797860434,-1185.771587085651,-1182.5088515629118,-1180.7598429447016,-1186.4557293362966,-1198.025476263677,-1207.0819706695725,-1202.5594345434179,7653.063589885171,-1208.0621907881216,-1200.8649470550588,-26360.9904882622,67719.33679758746,-1198.9357839875788
318833,-2835.215145899052,-2833.731872319228,-2837.092462982514,-2837.338974334203,-2832.882831237079,-2832.5498863270054,-2838.112127167311,-2857.269040493811,-2076.0072322355936,-2073.355316528849,14084.749632490919,-2078.916224413529,-2070.273612779824,-34510.406644626964,104658.83557891732,-2064.38297602786
