Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
679312.2940063477,4252.0605,4210.8486,4136.6665,4363.3335,4246.909,4539.515,4347.364,4286.0605,4494.6973,3754.4243,4427.7275,4181.485,4250.0,4129.4546
679325.386762619,4250.0,4219.606,4138.2124,4370.0303,4248.9697,4543.1216,4343.758,4289.152,4499.3335,3757.0002,4435.455,4182.515,4252.0605,4129.9697
679328.5937309265,4238.152,4219.606,4137.182,4375.182,4250.515,4540.546,4338.6064,4286.5757,4496.758,3752.8792,4437.5156,4172.7275,4252.5757,4124.8184
679335.307598114,4236.091,4217.5454,4138.2124,4375.182,4250.515,4539.515,4339.121,4280.9097,4493.152,3751.8489,4432.364,4169.1216,4249.4854,4122.2427
679343.3434963226,4247.4243,4219.606,4140.7876,4374.6665,4250.515,4543.1216,4345.8184,4285.031,4496.758,3757.0002,4432.879,4175.8184,4250.0,4126.364
679352.2927761078,4252.5757,4220.6367,4139.2427,4375.6973,4249.4854,4543.636,4347.879,4288.121,4498.3027,3757.0002,4438.5454,4178.394,4254.636,4128.4243
679359.2984676361,4243.818,4219.091,4135.6367,4373.1216,4248.9697,4540.031,4343.758,4290.182,4497.273,3753.394,4435.455,4176.8486,4252.5757,4127.394
679367.2933578491,4241.2427,4217.5454,4138.2124,4369.0005,4250.0,4541.061,4341.6973,4292.2427,4499.3335,3752.3638,4428.2427,4175.303,4247.4243,4127.394
679375.3128051758,4248.4546,4217.5454,4137.6973,4369.5156,4248.9697,4541.5757,4341.1816,4289.152,4498.8184,3751.3335,4428.758,4175.8184,4246.394,4123.788
679387.3805999756,4251.031,4219.091,4136.6665,4374.6665,4243.818,4536.9395,4338.091,4284.0,4495.7275,3750.8186,4431.3335,4183.546,4250.0,4124.303
679391.2863731384,4250.515,4220.121,4144.909,4377.758,4242.788,4538.485,4336.0303,4284.0,4501.3945,3755.4546,4432.879,4192.8184,4251.031,4134.606
