Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
648388,9507.001084743602,9512.205698283007,9514.045110307907,9526.11826688952,9510.578347777937,9512.202160810079,9660.2188878101,53646.76448608351,4801.427564501438,4800.4435622658475,-30638.44587972186,4806.62618337978,4807.998296919828,4816.796896159526,-188755.7490851879,4777.673642735785
648389,9507.399440374717,9513.335293605729,9513.961656992427,9526.604390909648,9511.23937412782,9513.390885646553,9659.91556448123,53415.68515744033,4033.562311578044,4034.401336273845,-30790.271256956457,4038.674615195201,4039.012834227502,4045.754632201066,-185034.86077264842,4010.0680543045282
648390,10356.102823390458,10361.30689621524,10363.101651352183,10375.370950175597,10360.27944484261,10363.299689300886,10521.332954712827,56271.2399801315,4098.061684174318,4100.634572288241,-34380.61905024486,4103.777515392658,4103.346916351735,4110.715392285762,-204490.7629798266,4072.5066981368027
648391,10497.701850499066,10500.62404156334,10504.638933243948,10514.873231776028,10501.123214867876,10504.998498236175,10666.611966885226,57021.177736219375,4987.152536086403,4990.345562534127,-34239.694021579766,4993.181241107781,4993.317931428375,5003.86721955907,-207212.43939970888,4961.429151377335
648392,9617.613342742025,9617.756923601424,9623.463246668525,9630.542339600628,9618.83789924962,9623.575102966613,9773.407112948065,54102.87620102568,5136.977489464829,5139.017059392186,-29902.26958860442,5142.242201768994,5143.289773520395,5153.477857500354,-182721.5827669148,5113.5749429903735
648393,9314.911774526741,9313.331545701472,9319.92008303533,9324.555650668492,9313.909667971271,9319.291412055305,9463.498413409236,52751.80387191,4365.517128870179,4365.822035093757,-28838.03138570899,4370.052408495234,4371.337233433955,4376.680416799543,-171802.32833223743,4342.370311443245
648394,10179.07277235518,10177.33645681441,10184.270608209157,10188.094665102864,10177.213028246297,10182.34520974596,10338.538922584636,55474.3597313034,4211.074125501534,4210.888626965959,-32780.43675326064,4216.065056162566,4217.65007415911,4219.839875747166,-191963.4342053258,4184.655183468146
648395,10651.278021840044,10650.229419702351,10656.988130957121,10660.697676128006,10650.052982554213,10653.927195882741,10819.101516411461,57387.317228939035,5047.304769165745,5047.755002729349,-34299.19825493935,5053.018582214008,5055.569512810867,5058.819416272952,-203660.07455676945,5018.567338109042
648396,9856.894040608157,9856.511219677428,9862.993101676711,9866.381148679295,9857.323514769352,9859.819110750335,10014.929569350388,55040.35356724417,5390.459709626672,5391.219323259624,-30264.371615251017,5395.973383086577,5398.685241027889,5402.7760683420365,-181954.3696867631,5363.1137127148795
648397,9226.118364781516,9226.188012016564,9233.091463868437,9236.528642644149,9228.542486378927,9230.683186245253,9373.9627423089,52561.74920605635,4691.17216966184,4692.046686397904,-27575.11478903298,4696.709328932582,4697.489328339945,4700.26966779015,-162658.97149325005,4665.703783177043
648398,9887.85809957251,9888.386767173957,9896.371203631246,9900.847090592746,9891.594531536075,9894.589276670853,10043.475366238772,54081.726086191644,4364.510006293083,4366.881616354711,-30558.90201835223,4371.770134958957,4370.453579680025,4373.8136916968,-177164.43139448023,4338.824591698248
648399,10610.530232300043,10611.588498706047,10620.190250745363,10626.030907778682,10614.28564224314,10618.052709174628,10777.372825830429,56426.40479532529,5123.41807205865,5128.643130009945,-33159.01379529479,5132.777891672616,5131.924372426136,5138.882167455835,-195228.8965134617,5098.387075805485
648400,10063.141606605235,10064.90435697864,10072.491610856343,10079.486483071782,10066.105141534776,10069.342246433222,10223.752304641996,55087.182914311925,5623.901864835533,5631.20455596337,-30136.721783075867,5633.700494238988,5634.691015981037,5642.9860596189255,-180636.5367335764,5602.6562877022525
648401,9217.906169076547,9220.716392877475,9225.77944859415,9234.225566896752,9220.076648461965,9222.032509711702,9364.83605410797,52195.93653584236,4975.4419045159975,4982.90132576293,-26529.05125011073,4984.777982097162,4985.621541947504,4990.7678320801515,-156889.07955695846,4957.223043266089
648402,9510.971548163614,9514.67788175881,9517.355565978129,9527.36383766061,9512.353921690112,9513.558606167006,9658.37645316961,52265.036861034256,4414.36922472189,4421.408991872495,-28169.193347495788,4424.189204722941,4422.949458658446,4426.154480695803,-162896.6340450439,4394.693017298134
648403,10224.017814547922,10227.581576385403,10229.34499000372,10239.517548095884,10224.114503337885,10225.29517466548,10380.18647124188,54061.13052843532,4992.3517518354065,4999.655021380536,-31116.939686955004,5003.066131050899,5000.768739074219,5007.128666869357,-182043.72761887527,4969.946943066629
648404,9890.532539571013,9892.959090241506,9894.792232435944,9903.214813816383,9889.158498866924,9890.380331764616,10043.116692922355,53333.16308673596,5601.017421747032,5608.460557902701,-29339.168726408556,5611.37845130252,5609.648283525192,5619.220871345412,-174846.8010166369,5579.585449561237
648405,9015.1883601589,9016.721999436948,9018.429756356847,9024.887116967802,9013.45743705946,9014.46587274865,9155.585520461795,50715.9019614328,5040.679303829078,5047.1673422379645,-25882.365484860777,5049.870436645479,5048.263187208477,5056.070392447525,-152088.31843410066,5022.646531492716
648406,9061.229196070763,9063.261651943278,9064.410448120303,9070.326575458734,9061.027822506632,9061.856795609301,9201.30035126773,50176.82122743837,4272.065986174677,4277.380489452937,-26809.660720687025,4280.921007643764,4278.703280062104,4283.64124308974,-152720.43615323608,4255.337114231248
648407,9704.456816371625,9708.13814359931,9708.768871591757,9715.034231565625,9706.647895171967,9707.59007500368,9854.390448699927,51475.728207485045,4633.527369623225,4638.838824894208,-29732.76545601517,4642.90547920742,4641.284484472512,4647.549885441831,-170544.58994616772,4616.467554869398
648408,9510.358929186623,9515.548017978383,9515.905746387125,9522.206981455078,9513.748840079035,9515.105108318272,9659.809879581606,50905.49479019115,5348.80596535782,5354.998305493256,-28526.69023365779,5358.508953263418,5358.692076640071,5367.330211502402,-167435.1991426596,5333.681127596123
648409,8674.538545201796,8680.23880354782,8680.715507716512,8686.931851247686,8677.102928797302,8679.227866636686,8812.024710196687,48528.37066351189,4982.778279733982,4989.371565633681,-25017.045880919075,4992.790082340332,4993.491517553304,4999.931431247789,-146072.60434462212,4971.063166775924
648410,8624.370664871705,8629.621530561893,8631.35547318491,8637.800743158994,8625.28829153114,8628.49005346913,8757.829406793755,47974.07239639436,4123.344863818046,4129.5582889373145,-25429.009707516365,4134.4551124661175,4133.8133231340435,4136.030529856256,-144113.79231201898,4112.055019943085
648411,9272.550897620853,9276.694998563042,9281.165642427371,9287.195291382828,9272.409492859217,9276.562429645177,9412.765188456306,49278.126942567105,4277.885850675952,4283.751274137303,-28433.293101811974,4289.924202459755,4288.695310262425,4290.9904728046295,-161818.58179597394,4264.217865316976
648412,9160.71491184792,9163.52816432331,9170.824631958301,9174.744903940817,9160.197007527482,9164.619064412334,9299.891413157031,48638.6260977974,5051.89375504901,5057.816407518832,-27605.415715234525,5062.723605244217,5063.0324449341315,5068.47353078728,-161163.1795221724,5037.582741799691
648413,8241.482244873543,8243.502482122196,8251.858525765709,8252.862006181955,8240.826745994797,8244.871869900137,8368.476691683762,45801.59247905362,4884.033974150815,4890.162307008497,-23757.798452513278,4891.8560059967,4893.746679593563,4898.9439010821225,-138527.9536130537,4871.367590365649
648414,8009.541774110775,8011.806479866172,8019.414339322387,8018.7820869785055,8009.082674124407,8012.8218068363985,8132.925373256871,44880.44188828072,3958.3210684254445,3964.8881557959535,-23652.613313071175,3964.038441280586,3965.8865883658864,3967.2352572570276,-132708.05803475116,3945.5184058734108
648415,8671.580094191902,8674.419384133616,8680.959289066777,8680.671610033125,8671.783045735961,8675.598355889455,8804.990317269541,46525.84598717377,3848.9873903097973,3856.3901992827937,-27202.554448456365,3854.9434612438026,3856.2696487903163,3855.9271203230237,-151615.29736967184,3833.729593426569
648416,8694.870600074966,8697.422868100952,8703.277198504253,8704.192426269436,8695.742111033918,8699.564107612763,8830.7442927765,46232.73444559477,4571.584384449075,4579.296287234759,-27323.536891926757,4578.747914200552,4579.896954595819,4580.973249685452,-155980.84874650123,4555.755347514013
648417,7669.225972516237,7670.8714189245575,7675.666755086973,7677.836858603397,7670.548803580026,7674.15469980274,7791.563210623423,42674.93243467253,4561.440687510747,4567.689297813878,-23117.48905900798,4569.3113485914655,4569.118234400273,4569.877892726645,-132702.52851237048,4547.972150084083
648418,7138.975249488415,7140.401245888633,7143.418048329205,7147.1184947475,7140.964605451036,7144.565716940933,7252.883017822927,40665.40128530615,3611.9907491437725,3615.5471606772553,-21781.37258893362,3620.677342475095,3617.344450340813,3615.418048719317,-120776.73884540271,3599.8297532689644
648419,7771.115112182624,7773.142388344841,7774.524229825932,7779.764457754465,7773.853948352808,7777.854929943898,7893.581126439318,42519.14624709441,3266.2657907582393,3267.894652339156,-25349.958797163697,3276.308799763961,3270.867505620321,3268.975711049867,-139415.15652241337,3252.8443145681326
648420,8099.034251557224,8101.375196003469,8101.82012712698,8107.537142769984,8101.653459091373,8106.1652969524575,8227.048358490627,43507.79680385375,3933.3465180269627,3934.55740974617,-26813.498164014964,3943.518178679816,3939.6133719627314,3941.4036823455035,-151496.19126891624,3919.8398863132616
648421,7222.153480249745,7224.098494034519,7224.288047729886,7229.248434092537,7223.660121525163,7228.518261065457,7337.482495813096,40338.75902992509,4134.856265025186,4135.886381355314,-23007.274367404585,4142.722454485125,4141.937599547014,4145.495875057298,-131627.9186578659,4124.06882055536
648422,6477.898225443722,6479.508690756253,6480.699384745187,6484.946139940752,6478.60375414377,6483.695203639815,6580.603193079754,37337.96858647975,3287.01560220161,3287.1595979208987,-20475.32142373441,3291.986726445997,3292.1503973800495,3293.44103453063,-113302.35441038142,3277.478528029778
648423,6971.217402471837,6973.154343055673,6976.871996785346,6981.268101796199,6972.508671376478,6977.740368872949,7080.1745863112565,38640.857254207825,2796.266367152845,2795.6117921641735,-23393.150772901376,2800.1719722094035,2799.254307597379,2799.250334397419,-127230.22031254235,2783.9185701481165
648424,7531.777284664294,7534.266631841071,7540.499454997059,7545.183222109418,7534.444493199205,7539.310500185903,7650.720283484538,40563.88368837023,3413.5781719219167,3413.018958567865,-25881.037581568475,3418.0004791413057,3416.6469391216315,3418.9516077570233,-144708.87500414674,3398.5158325943316
648425,6877.035108767077,6879.654452417406,6886.575932130583,6891.050859054094,6880.400975086531,6884.167274512518,6988.346376946929,38335.62750180643,3813.229432997155,3813.11823338032,-22882.08665389024,3817.957011701349,3817.103976988914,3820.5217938278192,-130751.46738089697,3799.2014242959867
648426,5959.154037669246,5961.559042190796,5967.4927972394835,5972.033364814542,5961.917720497437,5964.606928824727,6056.302998833731,34823.59211544455,3068.211150009681,3068.363286656736,-19393.208466220607,3072.864483477616,3071.775894048572,3071.727922179584,-108295.14874607795,3055.6751984582816
648427,6166.9421371781555,6169.258596145291,6173.794935349395,6179.50716418924,6168.370574098368,6171.097943271128,6265.550035409845,35098.8060762818,2383.777001404155,2384.472728510451,-21085.82065466494,2389.1729282129727,2387.2290828580426,2383.541685641714,-115016.01517783082,2369.048741169859
648428,6763.613965771732,6766.159740200567,6769.434117987946,6776.491588501072,6763.900007229851,6767.644531290007,6871.616930753902,36985.33714080189,2835.1004467070934,2836.703648520088,-23925.754013234822,2841.842089612551,2839.9334031672943,2836.7688309445766,-133904.76454622147,2816.975817097383
648429,6302.92800838868,6305.931535085674,6308.158955632391,6314.921203999034,6302.763924757953,6307.090632705074,6405.783750128632,35216.72590359699,3346.2324381468206,3347.957231173518,-21938.147724884362,3353.349052133849,3351.9661465005165,3350.3823923399636,-126093.77480680018,3327.969070555837
648430,5324.454524334354,5328.0978808235295,5329.81217352312,5334.688524488727,5324.324221307288,5328.205665164256,5412.5499541756435,31390.78954203538,2702.2359300073786,2702.511154591534,-18338.34186840518,2708.4199924090913,2706.294638436582,2703.392041190991,-103252.2719782484,2685.5757072637093
648431,5305.74204261647,5310.127847144928,5311.850240950451,5315.321093280078,5305.586052016788,5309.03123286646,5392.323339546336,30998.243386760598,1830.7965039196856,1829.0503363876944,-19305.370733040138,1835.8515099974363,1832.3139991365952,1827.9928782097313,-104657.41409440669,1813.3958519135226
648432,5892.5694098815175,5897.427846565737,5898.937540036617,5902.544856233038,5892.086998657305,5895.775438398618,5988.473736552891,33037.793366133,2076.7598933017634,2074.0971414600617,-22350.323180017578,2080.873936062857,2077.7022356817088,2075.7622014406397,-123434.31547463735,2057.587599038344
648433,5602.176359032554,5607.08447937436,5607.587252845613,5611.705291659976,5601.390871705168,5605.306693897472,5695.326000154629,31851.14998053525,2692.3303740139772,2690.2746457873895,-21119.814596466735,2695.105068746816,2693.847898082565,2695.2629069785107,-120391.31217362864,2674.372771458396
648434,4630.2914665962635,4635.304691782612,4634.633332498561,4638.68284612766,4629.754306130109,4633.400356065032,4709.2418844214435,27902.940435284923,2238.982275196639,2238.2485433278944,-17404.14681597583,2240.271692606363,2239.7169936552946,2240.7981443643894,-98217.54869346722,2224.022928956724
648435,4467.585996578822,4472.939337573234,4472.281738984044,4476.270283086024,4467.934181250614,4471.296572291654,4544.458151245063,27076.30980259622,1280.2819208602723,1281.0557477656635,-17680.54458500167,1281.1991256236252,1279.8091860752513,1278.8823676285492,-96001.56591877226,1265.8989133754274
648436,5072.186349354886,5077.329189115129,5078.271609511715,5082.247403906744,5073.442565520971,5076.588982460022,5160.396257253222,29498.529037803663,1330.3097066540815,1332.5953925915605,-20790.984900654315,1332.0673726787356,1330.8429643352051,1331.0541314987793,-114985.33159632454,1314.660417266355
648437,4947.43631568646,4951.284613897857,4954.140736162084,4957.0715414762035,4948.850324904364,4951.223355998529,5035.521316589804,29045.97760557671,2027.2228968996708,2030.0045624155118,-20092.247676306535,2029.2726026369744,2029.7949093564607,2032.654230273471,-116052.7354953243,2012.1316073232215
648438,3984.619683554595,3987.1674561055465,3990.8678545741773,3991.7939646413483,3985.547096739731,3986.8146922823194,4056.4771736338425,24902.05722643256,1816.933145810627,1818.1213948777631,-16088.832400074243,1817.7096784222301,1819.180621917281,1820.9584560922142,-93875.39939161603,1803.5187368939607
648439,3695.1789741095404,3697.9315935301247,3701.516004431242,3700.8162798949584,3695.865195967948,3696.806117336277,3759.7645492162064,23410.769476467398,862.2019195299313,860.5050763477975,-15643.897495791345,861.2989241539449,862.1298363244811,860.1679068660796,-87567.56560045281,847.7791938358223
648440,4356.040344130954,4360.072191761752,4363.288855374011,4361.92989827823,4356.947741366501,4358.478778687484,4430.519208977228,26225.474535243648,732.8851835649883,728.931151519075,-19053.351498208773,730.9600513844634,731.8001065067716,729.1004862172562,-106908.5932472653,715.6023425271592
648441,4435.904817755377,4440.318060409598,4443.030727000689,4441.528015550977,4436.896141843965,4438.762009028969,4513.337750292136,26879.670664707497,1459.4517168064233,1454.4125700294444,-19307.679547264743,1456.7179040362032,1458.9300454291304,1458.417459454305,-112928.0845927565,1442.3830941860206
648442,3431.1752007578025,3434.4518423889476,3436.557993619497,3435.1407311459325,3432.06615059503,3433.243248709513,3493.5142602315027,22693.291674542066,1463.7467453678591,1457.8922308630886,-15171.562373943267,1460.3701136752538,1462.4156488142412,1461.7443280088137,-90520.77773802282,1450.250871047791
648443,2815.376087868076,2817.493106117595,2819.128390566171,2818.304661967318,2816.4320121594346,2816.549201060046,2867.7932850496845,19899.231223909544,491.77949414472187,485.3477238345613,-13634.15929791392,489.4477085408031,487.91370944099594,484.5619277624237,-77354.7390166607,479.8433317907161
648444,3285.939105564969,3287.9525274102543,3289.0663253616244,3289.3937064438333,3287.036394740112,3286.810409058049,3347.852486455349,21923.816512503076,58.72687759479537,53.12366776240256,-16947.50808149096,59.6465108355079,53.94616819280404,50.5836937392078,-93944.1313936983,44.57034268610589
648445,3435.6408009392308,3437.9406361821416,3437.7234155383394,3439.196956048734,3435.6663679705916,3435.932707740053,3504.380969804553,22543.41149436662,585.842758271352,582.4732239454227,-18363.31468486161,589.6445812127205,583.045455905422,582.6269350152029,-105043.34648927936,570.3323496403756
648446,2361.728335516626,2364.0299276912156,2361.413104767448,2363.605975707836,2359.6272565066347,2360.5459732067857,2416.75293484801,17375.17984607025,604.7536395753725,603.2721292688586,-14634.491066656554,608.5020562099684,603.9439342606843,603.5029215128847,-85119.56763798499,590.9947135198279
648447,1368.2880041783474,1370.6184273853412,1365.8855604924688,1368.390468088199,1364.37919241121,1365.7333895745305,1408.93197761824,12627.75288404685,-478.7863003444991,-479.9236065375828,-12072.432585372933,-476.9518139669612,-479.60377079218824,-484.52323100573653,-66313.5921177913,-491.7855787999921
648448,1572.7358630343897,1574.991813089475,1570.4490185732673,1572.589521423521,1568.3393658047007,1569.9375118075818,1619.143402690397,13964.09621452433,-1248.875884412534,-1250.6507719529127,-14854.058504221197,-1248.2047005867357,-1250.1125124446003,-1257.7705154880753,-79156.21804546157,-1264.363739296192
648449,1854.6266537758204,1855.510947716055,1853.799420475855,1854.532510364414,1850.4041787123826,1852.0864897684157,1909.2621118221073,15606.990492618399,-912.4080975079905,-914.9582123596606,-17292.465244926003,-911.9212355290751,-913.3037342138573,-918.7985500802895,-95999.73770984435,-929.3754609361721
648450,954.5705849534014,952.6688247656789,954.3505824381091,953.4492456340985,949.8645706834935,951.7912006104832,996.1899391387119,10754.303624737557,-772.8897732393156,-776.3651842741921,-14405.914761929023,-772.9616918489435,-774.3434447698708,-778.2258340788584,-82360.53181746576,-787.1535043973357
648451,-190.99058787302394,-194.74269735228495,-191.47111648246855,-192.60692053731555,-196.79942989565117,-193.9661738226041,-168.28412485606583,4633.424621270053,-1779.1572496996394,-1783.4341889559296,-11102.769563898812,-1779.9581767887437,-1782.5874656504855,-1789.6950770693797,-60644.4497665033,-1790.1889092365668
648452,-207.37200583945412,-209.98485144675695,-207.23059462001777,-206.9482294083861,-213.48657755884489,-209.5397763490256,-182.30127883245453,5206.743965838216,-2737.060955861412,-2740.7809787719525,-12980.640768222895,-2737.357050523323,-2740.751399351733,-2751.8564745280946,-68023.60535232775,-2748.2850092951758
648453,175.4702819502301,175.7124158757806,177.19693560227878,178.6508715190855,170.49703122596767,174.34443660043146,212.99690220013414,8088.976286563307,-2534.8538120740814,-2536.32185590243,-15986.98081586766,-2533.536240112617,-2535.053607681935,-2546.572682790601,-87493.14767649745,-2547.1309457424823
648454,-474.26791757954635,-472.31798510111923,-471.5503380105527,-471.06917903752753,-477.59530858026096,-475.49238263645617,-443.1051713624387,4375.721013164311,-2214.3306830643,-2213.632811280577,-14121.531326226435,-2211.868469870794,-2210.4350877867464,-2221.695094082431,-80305.57013724087,-2224.580356970686
648455,-1601.3079132741643,-1599.6557194777376,-1598.3895894486673,-1600.4675413811497,-1603.3587767373924,-1603.2104452316776,-1588.4725013790794,-2438.323812916385,-3006.9955495281897,-3006.165291082063,-10607.084178641222,-3004.359148737664,-3002.511226165042,-3016.211647533817,-58307.05515886879,-3014.6008444752247
648456,-1714.4168907186809,-1713.7760977372277,-1711.097558885343,-1715.1603923694142,-1715.4691513537016,-1715.9047972692385,-1702.7805286880293,-2467.076345125886,-4013.3618866233373,-4014.1592718237616,-11680.473447226108,-4010.6797433576758,-4011.161327990617,-4026.3655266466167,-61064.17847749791,-4022.673617277787
648457,-1178.9736627728266,-1178.9544837547676,-1175.32587740431,-1179.9614836895958,-1179.2210602252949,-1178.9344359590261,-1154.8754978290417,2090.4174104640547,-3875.582268386961,-3877.908912945354,-14820.727282687383,-3872.801646108868,-3875.1186175720477,-3886.952144951708,-81499.45395146804,-3889.3418068960837
648458,-1517.444268135239,-1517.5932146377709,-1514.5512861953362,-1519.2124992500198,-1517.2814201854462,-1516.3229905874152,-1496.2422018892694,737.739451625242,-3317.363483465595,-3320.262909327743,-13525.156602856308,-3315.186566998671,-3317.532610959228,-3325.1454440116577,-79512.2881636531,-3332.525453467598
648459,-2554.096700583964,-2554.1034916203553,-2552.633502981816,-2557.2104527071438,-2553.8613335724353,-2553.0571011577294,-2550.4816132247643,-5784.932127691764,-3797.694376108771,-3800.900407024831,-9570.269310105334,-3796.896855963116,-3799.3664423473456,-3807.414154961639,-57383.764296166904,-3811.049338641053
648460,-2771.9929654584075,-2771.767211846024,-2771.3452768265206,-2775.4927509209238,-2772.0866873288523,-2771.6746343087975,-2771.348996115823,-6856.15223953478,-4795.937677789644,-4799.5741989059825,-9660.100900915193,-4796.415607360848,-4799.676165637624,-4810.139329527499,-55123.41224952432,-4808.9494449105005
648461,-2200.103911431507,-2200.1136335856113,-2199.555363954546,-2203.5569499782846,-2201.356965620879,-2201.0631592239347,-2185.4990465706383,-2062.0446225527567,-4807.558025546137,-4811.22652215248,-12762.834498327911,-4809.01331215981,-4811.71282063798,-4820.757326089395,-74787.31904360316,-4822.12051170694
648462,-2383.368166590107,-2384.049464659265,-2383.106617483473,-2387.9173142269256,-2386.455208939713,-2386.346968239497,-2367.6328898505967,-2270.9470753774185,-4182.6943871424755,-4185.976684102232,-12016.5522536609,-4185.9743365595805,-4186.189438163551,-4191.6053046367915,-76457.20607891676,-4196.941783979596
648463,-3469.1947354851677,-3469.915718948987,-3469.3200830528326,-3474.780115379683,-3473.5699848736804,-3473.6026363047295,-3471.2590973275064,-9210.980501520422,-4483.6041270501955,-4486.857177528955,-7726.554237317068,-4490.051218603572,-4487.946976847147,-4493.5065443149215,-53776.43953427061,-4495.884159156747
648464,-3888.8922333538194,-3888.4533642697065,-3888.302383751125,-3892.7320403482017,-3892.790318344377,-3892.1888378783683,-3898.0909071790566,-11773.689065829469,-5552.573807602862,-5556.220026241278,-6989.611348664709,-5561.73788190129,-5558.858749623978,-5567.646693843964,-46771.76950257649,-5565.5390535083825
648465,-3265.156720994929,-3263.4892891966742,-3262.7097766929487,-3264.976618526297,-3267.055824629742,-3265.428292813128,-3260.304190157388,-6428.551725875188,-5779.7096585570835,-5783.33634916087,-10475.337970128663,-5789.168295590009,-5786.274613712417,-5795.014378378173,-67061.99722919604,-5796.048883049336
648466,-3110.3761229412353,-3109.0832698630666,-3106.666415238175,-3107.6484726022,-3110.349397284244,-3108.790421586694,-3098.429288939705,-3814.350528727683,-5082.625204946551,-5085.741278679494,-11105.783005280959,-5090.455743142771,-5087.792932043252,-5092.278395896652,-75627.19604331345,-5099.660318507711
648467,-4000.3586896729635,-4001.097370305634,-3996.8281915116245,-3998.2858667961973,-3999.528953059863,-3999.485568060865,-4002.8108444007826,-9086.681380474467,-5039.245683180927,-5042.361244201429,-7199.414657154792,-5045.212961648435,-5044.125376990797,-5045.902984380969,-55383.522148164324,-5052.569530612345
648468,-4512.773250213875,-4515.307688383093,-4509.530133803928,-4511.9638729664075,-4511.677198122344,-4513.180669543041,-4525.139488652726,-12609.07547680095,-5940.938311410786,-5944.978439462211,-5535.693403225405,-5945.4539869136615,-5947.433645373406,-5950.069194426196,-42959.6208570569,-5951.36564418892
648469,-3920.4648910879205,-3923.0165825461386,-3916.717193404458,-3919.0642809907276,-3918.6582884815193,-3920.6400365805,-3920.3248614991853,-8200.915742232359,-6280.5987892410885,-6285.708113701472,-8614.119481110962,-6284.330217528032,-6288.344110671742,-6290.857581893526,-60035.19416536845,-6292.40086976724
648470,-3584.918493793025,-3586.430831347695,-3581.0883151787953,-3582.5639678817947,-3582.1152343018925,-3584.1060425697774,-3573.5953862922756,-4702.806088563673,-5610.557239120708,-5616.29046131826,-9953.492706790426,-5614.919755437893,-5618.0421880541,-5617.810490732916,-72619.09834201704,-5624.362688856857
648471,-4410.616357829123,-4411.635955720697,-4408.130453341944,-4409.12770534415,-4407.400128810024,-4409.853178519605,-4410.89766068133,-9320.238525454211,-5392.903386203002,-5399.098416595501,-6262.711253039075,-5399.058702183243,-5400.125209619968,-5399.26651383999,-54730.122850975764,-5405.766615682018
648472,-5110.043316560187,-5111.2318846137805,-5109.1942876909125,-5109.9045736898315,-5107.2961822566485,-5110.346465411736,-5124.133738741088,-13976.030505088227,-6241.088354908103,-6247.751396592057,-3725.1986365748203,-6248.199207443246,-6248.574749391702,-6251.077920128277,-37585.658699191175,-6252.631404554466
648473,-4551.4846395488075,-4552.656455261551,-4551.313842707485,-4551.008680410581,-4549.866874650457,-4552.897463245514,-4557.248796178639,-10085.966134452598,-6731.204674945664,-6737.98418349969,-6556.1791574002955,-6737.351656866029,-6737.895226305138,-6742.339797255796,-51942.402902579866,-6744.2114769371165
648474,-3840.0717113722317,-3840.7689109881444,-3840.3388340511437,-3838.789296597696,-3840.0393881621667,-3842.4352239107775,-3831.849235121652,-4147.369858308195,-6032.020128881519,-6038.533026047853,-9123.383404023727,-6037.028281166995,-6036.728503675724,-6038.338228257163,-70773.61936015075,-6046.987354611899
