Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
46205,-2452.531998436858,-2451.3145200654744,-2451.1597729797695,-2453.233590324584,-2452.5776570031567,-2454.4566137471807,-2453.8286531345448,-30747.923139371043,90193.76278291388,11906.90565090356,33552.459468624525,11787.597167523587,11830.533213346693,115034.57365419233,46404.085533004494,11801.000379810419
46206,9821.543133968837,9827.520689811146,9821.545973930813,9825.946337006766,9826.06408585309,9827.692073712671,9841.722322302252,116275.6368702066,298856.145159152,35557.60188176081,44718.76409839838,35236.108344723165,35355.169174729424,358276.0508524579,-400046.7051912785,35195.74469755044
46207,12210.541079597666,12216.357056368091,12209.563336857582,12213.780553694483,12215.505564914882,12218.725058899607,12235.350993268603,147261.15378636995,410203.94062324654,48410.55058293884,65864.42774346803,47977.086170233226,48140.29915379899,491166.33913632174,-508420.6082917867,47925.37745842345
46208,8588.66584747151,8591.995484497616,8587.291333957677,8587.638742240157,8591.68150777603,8595.380709609439,8607.36669172011,105652.94740458338,401244.39120634645,47346.314506240364,76304.23277494445,46923.45204709421,47084.94848682257,480723.7811463427,-390979.5134351414,46886.30904818298
46209,8594.603026728428,8598.204579559257,8593.339808384371,8593.095102709482,8597.273168254338,8602.48242545193,8612.772774126679,104076.20616427789,349945.23117038654,41087.65356584914,62116.39534492332,40723.67634917926,40862.597284936324,415727.91916805436,-373112.34397574345,40686.30614297263
46210,11886.44841444039,11892.178975108,11885.598274208161,11887.750455853798,11890.242201167286,11897.622886406607,11909.848016976726,141440.02585188387,341051.3357749298,39931.7808679453,47995.49570119469,39578.88705240452,39711.804222017745,402959.5682849486,-472681.84113531356,39528.13844620729
46211,11099.771088883952,11105.357090204163,11099.612579838964,11101.525534628752,11103.543314328293,11111.102965451488,11122.35563801136,133163.79427762397,361034.087657271,42560.11779920878,56856.901814477314,42180.71194167413,42324.29025124994,430071.7115662164,-454957.701572327,42134.14177273252
46212,6874.277131051886,6878.10357742135,6875.102421984417,6874.092383734267,6877.439343972473,6882.872223203278,6890.816514030853,84581.75103463634,350846.939538028,41597.675137121696,69643.04580302324,41225.79304078252,41369.55121674898,420591.01029155235,-318768.1691751207,41197.47181347861
46213,6955.012930895844,6959.370624911421,6956.718213885029,6955.6327917009385,6959.686007287214,6963.190503480913,6972.374494850037,84596.67503714593,321882.2840191516,38008.069752931915,61248.375680546436,37672.05185670499,37803.52969005746,383174.3056902748,-309723.79598260106,37642.7053658741
46214,11365.420331540465,11372.160623327,11367.360040901105,11369.696005207032,11373.17972705494,11375.66263970486,11389.806340287832,135315.2957199487,327374.02541461674,38430.822462131044,46702.71098497737,38094.32039319878,38224.80409202846,386599.6672491819,-448127.21733589255,38044.64038663038
46215,11891.90572293535,11898.73906613876,11893.347722582148,11897.160027476013,11900.92810715079,11901.615270497874,11916.15038744482,142414.77135413545,353467.25957613764,41681.21156474664,52307.30547408672,41314.65317026853,41456.83927151073,420008.72396638396,-473458.2050105588,41261.22251313367
46216,7315.562706189906,7319.971424282119,7315.98388368592,7318.119628778315,7323.35664269018,7321.865863511019,7331.436128077675,89941.14396789973,342778.96205615543,40703.717277122516,66384.06335720063,40344.885992307056,40486.77765097949,410486.0104575811,-326800.680969916,40310.67968170524
46217,5931.368015349446,5935.086308249564,5930.471616329095,5933.0326687291545,5938.148608557803,5937.067623821349,5944.678167377634,72987.09637204747,306562.5963549755,36334.20391015338,61614.569446972666,36017.10604248225,36143.624033068416,365224.6639002596,-269877.9129356502,35989.84398149514
46218,10270.578782017554,10276.56193679449,10268.529796773655,10275.043337979276,10277.553542569238,10279.64186249151,10290.989612181529,122659.81867646784,307799.1027998141,36221.565826191676,46377.2902114906,35908.021357649064,36029.87643492388,363099.35650202073,-404133.02509133745,35863.53200442746
46219,12303.576483757774,12310.961411659828,12300.992881094779,12309.391410284792,12310.005373356726,12313.954448834611,12327.295099145409,147146.90747317098,341445.2232265669,40294.61807070683,48687.99712583991,39943.57485310541,40077.37629677568,404981.2139571458,-478534.95348747703,39890.582334180384
46220,8206.473298068657,8212.374135758677,8203.770872049136,8209.667447727776,8211.107274840704,8213.498195485336,8223.131082821537,100470.6247423444,339252.4572241931,40344.18406913841,63358.47724408845,39991.68787969133,40127.96596354766,406746.74032880994,-349958.4393765862,39954.637486764885
46221,5411.513470739976,5415.957488310951,5408.515185771234,5412.844276505383,5415.3650013331935,5415.794431586477,5422.757903120036,67345.90283639051,296630.43328377866,35277.87877942744,61835.977784640316,34973.079526664456,35093.92761164419,355899.5174016769,-247512.13652815303,34945.76634123522
46222,8880.107296055372,8884.98284970946,8876.45118307478,8883.165073507349,8884.842960653603,8885.794811460883,8896.005680828603,106851.4557523591,285022.3811809013,33619.63520260384,46089.48990579149,33331.0721245727,33445.58515495277,339722.22695306037,-350621.0379533725,33288.11522135148
46223,12036.047698494627,12040.453393631222,12031.71224655859,12039.874734243524,12040.606300620479,12043.239643546198,12056.264049903148,144430.73812432168,321361.9754070985,37933.50724461582,45055.263091847766,37602.29216890486,37731.74326363276,385557.14933252684,-460963.4005817441,37547.05627164888
46224,9035.013569651624,9036.506365844409,9030.406654817465,9035.591665812208,9037.023790585221,9040.313630448718,9049.8522539463,110893.90144263284,334780.679339177,39823.11502041698,60145.632832277755,39469.82794934943,39607.63133501321,407106.0026828161,-371812.14683591994,39429.27113629486
46225,5465.469774024026,5465.352834530449,5460.93927787059,5463.5926734165705,5465.379572885663,5469.035565193422,5474.375574919983,69030.06913771553,295164.0849520067,35165.789344051605,62298.21323471947,34854.61840916073,34975.6375236135,360591.37623722875,-246203.0532115947,34830.19008448798
46226,7777.983198558778,7780.210509367954,7773.2459172529925,7778.611429530777,7778.54785269966,7783.495890127753,7790.687551825706,94772.42757876916,268477.2680400006,31725.24851685258,46473.082553455686,31448.910692032438,31553.43735922258,325428.56995330565,-308120.2867359739,31414.368373764784
46227,11375.17748085728,11379.95852426134,11369.709114120935,11379.14208729947,11377.355081980646,11382.774590400575,11393.657838001884,137068.8122447885,296632.1588623833,35013.310685628254,41371.84426844728,34708.07293049802,34821.25237619358,359627.09301416716,-429584.5661559538,34657.89130925102
