Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
236781.996011734,4290.182,4234.0303,4174.273,4432.879,4268.031,4543.636,4384.4546,4289.152,4495.7275,3782.2424,4465.3335,4251.546,4272.152,4097.0
236791.0795211792,4285.031,4234.0303,4174.788,4432.879,4270.6064,4537.9697,4383.4243,4295.3335,4497.273,3786.879,4467.394,4250.515,4280.394,4099.5757
236798.03252220154,4283.485,4233.0,4173.758,4431.3335,4269.0605,4533.3335,4378.7876,4289.667,4500.364,3788.4246,4466.8794,4246.909,4270.6064,4093.9092
236810.156583786,4279.879,4230.4243,4170.667,4431.3335,4269.0605,4535.394,4373.6367,4279.879,4494.1816,3785.8486,4462.2427,4242.273,4265.4546,4087.7275
236817.86227226257,4273.1816,4224.758,4166.0303,4428.2427,4271.121,4535.394,4374.6665,4281.9395,4482.8486,3782.7578,4458.6367,4236.091,4269.0605,4085.667
236827.7132511139,4271.636,4218.576,4158.303,4421.031,4269.5757,4529.7275,4373.6367,4276.788,4479.758,3774.5151,4455.0303,4233.515,4263.394,4079.4854
236829.9958705902,4270.6064,4220.121,4157.788,4420.0,4267.0,4526.6367,4370.0303,4266.485,4481.303,3769.3638,4449.364,4233.0,4255.152,4074.8486
236839.32971954346,4269.0605,4222.6973,4167.061,4426.6973,4265.4546,4528.6973,4374.6665,4274.7275,4479.2427,3775.0305,4446.7876,4234.0303,4260.303,4078.4548
236845.5228805542,4275.242,4222.6973,4171.6973,4432.879,4266.485,4530.758,4380.848,4285.5454,4482.8486,3782.7578,4454.5156,4237.1216,4268.031,4085.667
236854.20846939087,4281.4243,4225.788,4170.667,4433.394,4268.031,4532.303,4380.333,4283.485,4492.121,3781.7275,4457.606,4237.636,4267.0,4089.2725
236861.9396686554,4281.4243,4230.9395,4170.1514,4432.364,4265.97,4528.6973,4379.8184,4283.485,4490.576,3777.6064,4451.94,4235.5757,4265.4546,4087.7275
236869.2603111267,4286.5757,4234.5454,4175.303,4432.879,4264.9395,4525.606,4382.394,4285.5454,4487.4854,3780.182,4454.0005,4241.7573,4267.515,4089.788
236877.20561027527,4297.909,4238.152,4186.6367,4436.485,4268.031,4528.6973,4387.0303,4286.0605,4495.7275,3787.3938,4465.3335,4252.5757,4276.788,4102.1514
236885.1408958435,4303.061,4239.182,4191.788,4436.485,4269.0605,4531.273,4392.182,4290.182,4501.3945,3787.3938,4468.4243,4256.697,4284.515,4111.4243
236895.15137672424,4300.485,4237.1216,4182.515,4428.758,4265.97,4530.2427,4390.636,4292.2427,4496.758,3780.182,4464.303,4253.6064,4278.3335,4107.303
236907.79542922974,4290.6973,4233.0,4172.2124,4423.6064,4264.4243,4528.6973,4388.5757,4284.515,4490.0605,3773.4849,4458.1216,4248.4546,4268.031,4098.0303
236907.95803070068,4284.515,4227.3335,4169.1216,4425.152,4264.4243,4528.6973,4390.1216,4272.667,4481.8184,3766.788,4447.303,4237.1216,4262.364,4088.2424
236916.24808311462,4281.4243,4223.2124,4165.0005,4425.667,4264.9395,4526.6367,4383.4243,4263.394,4473.061,3758.5454,4437.0005,4223.2124,4253.6064,4078.4548
236933.07256698608,4272.667,4221.6665,4155.212,4417.9395,4265.4546,4526.6367,4374.6665,4255.152,4468.4243,3751.3335,4432.879,4217.5454,4247.4243,4069.1821
236933.92825126648,4264.4243,4218.576,4147.485,4410.7275,4265.4546,4534.364,4378.2725,4258.7573,4471.515,3757.0002,4433.394,4216.0,4253.6064,4067.1216
236941.01476669312,4265.4546,4216.0,4149.0303,4414.3335,4265.4546,4537.9697,4384.9697,4275.758,4485.9395,3776.0608,4442.6665,4216.5156,4263.9097,4075.3638
236948.0390548706,4274.2124,4222.1816,4157.273,4423.0913,4265.4546,4530.758,4384.9697,4285.031,4499.3335,3787.3938,4453.485,4227.8486,4271.636,4085.1514
