Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
410547.3356246948,4269.5757,4208.273,4165.515,4395.273,4251.546,4527.667,4367.4546,4267.0,4473.061,3749.7883,4459.1514,4236.091,4267.0,4142.848
410547.98126220703,4270.0913,4217.0303,4172.2124,4407.121,4251.031,4530.758,4374.6665,4268.031,4473.061,3748.758,4462.2427,4240.7275,4269.5757,4144.3945
410555.04870414734,4270.0913,4213.4243,4169.636,4409.6973,4253.6064,4536.4243,4378.7876,4271.121,4474.0913,3747.2122,4464.819,4247.9395,4268.031,4149.0303
410572.8850364685,4270.6064,4208.7876,4167.061,4406.6064,4254.121,4537.9697,4379.303,4273.1816,4479.758,3750.3032,4465.8486,4244.8486,4268.031,4153.1514
410583.2622051239,4274.2124,4211.879,4169.1216,4409.6973,4252.5757,4539.515,4381.8794,4279.364,4485.9395,3759.5757,4467.909,4245.364,4273.697,4153.6665
410590.27910232544,4281.4243,4216.5156,4172.2124,4414.8486,4252.5757,4546.7275,4383.4243,4285.031,4490.576,3769.3638,4473.061,4251.031,4282.4546,4154.182
410590.36922454834,4283.485,4218.0605,4173.758,4411.758,4251.546,4544.667,4383.4243,4285.5454,4491.6064,3769.3638,4478.7275,4253.0913,4284.515,4159.3335
410595.0198173523,4276.273,4212.909,4167.061,4403.0,4245.364,4534.879,4382.909,4281.4243,4488.5156,3762.667,4476.152,4251.546,4278.849,4157.788
410603.79338264465,4269.5757,4205.1816,4156.758,4395.788,4238.152,4531.788,4376.727,4273.1816,4479.2427,3759.0608,4464.819,4243.303,4272.152,4145.94
410610.07380485535,4270.0913,4203.121,4155.727,4392.697,4244.3335,4532.303,4373.6367,4269.0605,4472.5454,3754.9397,4459.6665,4236.6064,4271.121,4140.273
410632.844209671,4269.0605,4205.6973,4159.3335,4392.697,4249.4854,4529.7275,4372.606,4266.485,4474.0913,3746.182,4460.6978,4236.6064,4271.636,4141.8184
410633.003950119,4268.546,4204.152,4159.3335,4397.3335,4245.879,4526.1216,4367.9697,4263.394,4473.576,3747.2122,4457.606,4231.9697,4264.4243,4141.303
410634.299993515,4267.515,4205.1816,4156.2427,4400.425,4243.818,4525.606,4367.9697,4259.273,4464.819,3749.273,4452.9697,4224.2427,4255.152,4136.152
410647.1161842346,4257.2124,4206.727,4154.182,4395.273,4244.8486,4526.1216,4366.4243,4254.121,4460.6978,3739.485,4451.4243,4221.6665,4252.0605,4128.4243
410650.0840187073,4253.0913,4202.0913,4155.212,4392.697,4245.364,4524.576,4361.7876,4254.636,4462.7583,3733.818,4449.8794,4223.7275,4249.4854,4127.909
