Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3260047.869682312,4352.515,4282.97,4203.121,4469.4546,4339.636,4615.2427,4440.606,4381.364,4386.515,3792.5457,4496.758,4272.667,4316.9697,4214.455
3260055.8569431305,4352.515,4287.606,4201.0605,4470.485,4340.667,4616.788,4440.606,4384.9697,4386.0005,3791.5154,4493.152,4273.1816,4315.94,4210.8486
3260063.8403892517,4352.0,4289.152,4204.152,4469.4546,4338.6064,4612.1514,4437.5156,4386.515,4387.5454,3797.697,4491.0913,4273.1816,4320.5757,4215.485
3260070.780515671,4352.0,4285.031,4205.6973,4466.364,4338.6064,4611.6367,4437.0005,4384.4546,4386.515,3800.2727,4496.758,4274.7275,4322.1216,4219.606
3260078.8762569427,4355.0913,4285.031,4207.758,4465.3335,4338.6064,4613.6973,4440.606,4383.4243,4387.5454,3795.6365,4503.455,4276.788,4322.636,4217.5454
3260086.8752002716,4359.2124,4288.121,4209.8184,4469.9697,4341.1816,4613.6973,4442.152,4384.9697,4391.1514,3796.6667,4502.4243,4277.8184,4324.182,4216.5156
3260094.7942733765,4357.6665,4286.0605,4210.8486,4468.94,4340.667,4611.6367,4439.061,4384.9697,4388.061,3800.2727,4494.6973,4277.8184,4324.182,4219.091
3260102.8368473053,4353.0303,4282.97,4210.8486,4464.303,4336.546,4612.1514,4437.0005,4382.909,4383.4243,3796.6667,4494.1816,4276.273,4322.636,4218.576
3260110.812187195,4355.606,4285.5454,4206.727,4468.4243,4337.5757,4612.667,4439.576,4379.8184,4385.485,3794.6062,4498.3027,4272.667,4320.5757,4216.0
3260118.8430786133,4363.3335,4291.7275,4210.8486,4475.1216,4342.2124,4612.667,4439.576,4374.1514,4386.0005,3794.6062,4495.2124,4275.242,4320.061,4220.121
3260126.8877983093,4361.273,4292.758,4220.6367,4478.2124,4341.6973,4613.6973,4432.879,4370.0303,4381.8794,3792.0305,4491.0913,4277.8184,4322.1216,4221.1514
3260134.904384613,4354.0605,4287.0913,4216.0,4472.5454,4337.5757,4611.6367,4431.3335,4368.485,4382.909,3791.5154,4492.6367,4275.242,4322.1216,4217.5454
3260141.857624054,4354.5757,4285.5454,4210.334,4462.2427,4338.091,4609.576,4437.0005,4369.5156,4388.5757,3797.182,4496.242,4273.697,4319.0303,4217.0303
3260150.0537395477,4355.606,4287.606,4212.3945,4462.2427,4338.091,4610.091,4434.94,4367.9697,4384.9697,3796.1516,4492.121,4274.2124,4318.0005,4213.9395
3260157.905817032,4348.909,4283.485,4207.758,4463.788,4337.5757,4608.0303,4427.2124,4362.303,4376.212,3785.8486,4488.5156,4268.546,4316.4546,4205.1816
3260165.92168808,4346.3335,4277.8184,4201.0605,4458.1216,4336.0303,4602.364,4427.2124,4360.2427,4375.182,3781.7275,4487.4854,4264.9395,4312.333,4203.6367
3260173.990726471,4348.909,4278.849,4202.0913,4461.2124,4333.9697,4603.394,4430.8184,4364.364,4378.7876,3784.303,4487.4854,4265.97,4310.2725,4206.2124
3260181.9546222687,4344.273,4278.849,4203.121,4463.788,4331.909,4605.455,4430.8184,4361.7876,4376.727,3782.2424,4486.97,4264.9395,4311.303,4204.152
3260189.9659633636,4342.7275,4277.303,4203.121,4457.606,4331.909,4602.879,4428.758,4354.5757,4374.6665,3777.6064,4486.97,4266.485,4312.8486,4204.6665
3260197.9565620422,4346.3335,4278.3335,4202.606,4455.0303,4332.9395,4602.364,4428.2427,4353.0303,4376.212,3780.182,4490.0605,4271.636,4313.879,4207.242
3260210.979938507,4347.364,4282.97,4203.6367,4454.5156,4334.4854,4604.9395,4433.9097,4356.1216,4382.909,3785.3333,4493.667,4270.6064,4316.9697,4207.242
3260215.003490448,4344.788,4284.0,4207.242,4446.7876,4333.4546,4603.394,4434.94,4355.0913,4387.0303,3787.3938,4494.6973,4272.152,4318.515,4213.4243
3260222.2213745117,4347.364,4284.0,4209.8184,4450.909,4327.788,4598.758,4431.3335,4355.0913,4387.5454,3792.0305,4496.242,4282.97,4321.6064,4221.1514
3260228.9412021637,4350.9697,4285.031,4208.7876,4465.3335,4324.182,4598.758,4430.303,4357.6665,4387.5454,3793.576,4498.3027,4287.0913,4323.1514,4220.6367
3260236.829996109,4349.4243,4287.606,4208.273,4464.303,4328.303,4603.394,4435.455,4359.727,4387.0303,3791.5154,4499.849,4280.394,4321.091,4217.0303
3260250.0460147858,4349.4243,4289.152,4207.758,4453.485,4330.879,4604.9395,4437.0005,4359.2124,4386.0005,3790.485,4499.3335,4275.242,4320.061,4216.5156
3260252.9351711273,4356.6367,4293.788,4215.485,4457.091,4329.8486,4606.4854,4437.5156,4363.848,4392.182,3794.6062,4498.8184,4281.4243,4326.7573,4219.606
3260264.9717330933,4363.848,4297.394,4224.2427,4468.94,4332.9395,4609.061,4441.6367,4370.0303,4398.3643,3798.7273,4499.3335,4285.031,4333.4546,4223.2124
3260268.934726715,4360.2427,4293.788,4219.091,4465.3335,4336.546,4606.4854,4443.182,4365.9087,4393.727,3796.6667,4499.849,4279.364,4328.8184,4223.2124
3260280.9817790985,4355.0913,4292.758,4215.485,4452.455,4335.515,4603.394,4439.061,4356.1216,4388.061,3792.5457,4498.3027,4276.788,4322.1216,4219.606
3260284.9712371826,4358.182,4297.394,4218.0605,4456.061,4333.9697,4604.9395,4434.94,4352.0,4388.061,3789.97,4494.6973,4277.8184,4322.636,4220.121
3260292.5939559937,4359.2124,4297.909,4218.0605,4468.94,4334.4854,4603.909,4437.0005,4355.606,4387.5454,3789.97,4495.7275,4278.3335,4326.2427,4221.6665
3260300.159215927,4358.6973,4297.394,4220.6367,4477.182,4335.515,4602.364,4439.061,4358.182,4389.091,3793.0608,4497.788,4281.4243,4328.8184,4221.6665
3260307.8434467316,4363.848,4304.091,4227.3335,4483.879,4339.121,4609.061,4439.576,4360.2427,4394.2427,3797.697,4500.879,4286.5757,4331.394,4222.1816
3260315.8535957336,4364.364,4306.667,4230.9395,4482.3335,4338.091,4611.1216,4439.576,4359.2124,4394.758,3796.6667,4503.455,4287.0913,4332.9395,4224.2427
3260323.949098587,4359.727,4302.546,4229.394,4468.4243,4335.515,4607.5156,4442.6665,4357.6665,4396.3037,3797.182,4502.9395,4284.515,4336.0303,4223.7275
3260331.9804668427,4355.606,4299.4546,4223.7275,4458.6367,4335.515,4608.0303,4442.6665,4355.606,4399.909,3798.7273,4504.485,4281.4243,4336.546,4220.6367
3260339.982032776,4354.5757,4302.0303,4221.6665,4460.182,4339.121,4612.1514,4440.0913,4354.0605,4403.0,3799.2424,4505.5156,4280.9097,4334.4854,4220.121
3260355.9663295746,4353.5454,4302.0303,4222.6973,4458.6367,4340.667,4612.667,4439.061,4353.0303,4401.9697,3800.2727,4501.9097,4284.0,4335.515,4222.6973
3260356.9333553314,4350.9697,4296.364,4216.5156,4456.576,4339.121,4611.1216,4438.031,4353.0303,4396.8184,3797.182,4499.3335,4279.879,4335.0,4222.6973
3260363.3694648743,4345.8184,4289.152,4211.364,4452.9697,4336.0303,4609.576,4436.485,4350.4546,4392.182,3787.3938,4496.242,4267.0,4324.182,4214.9697
3260371.288537979,4346.3335,4290.6973,4217.0303,4447.303,4337.0605,4611.6367,4441.6367,4355.0913,4399.909,3789.97,4493.667,4265.4546,4319.0303,4209.8184
3260378.9286613464,4350.9697,4298.4243,4220.121,4450.3945,4339.636,4614.7275,4446.7876,4364.364,4407.6367,3800.7878,4495.2124,4273.1816,4327.2725,4214.9697
3260386.9531154633,4350.4546,4300.485,4220.121,4458.6367,4340.1514,4614.212,4443.6973,4365.9087,4404.546,3802.3337,4498.8184,4276.273,4331.394,4220.121
3260395.0867652893,4345.8184,4294.8184,4218.0605,4458.1216,4338.6064,4612.1514,4439.576,4360.758,4401.4546,3798.7273,4498.3027,4273.697,4327.2725,4218.0605
3260403.0046463013,4347.364,4295.3335,4219.606,4454.0005,4339.636,4613.182,4442.152,4363.3335,4405.5757,3798.2122,4497.788,4273.697,4330.879,4218.576
3260412.8954410553,4353.0303,4297.909,4222.1816,4446.7876,4339.636,4612.1514,4444.2124,4369.0005,4408.152,3802.3337,4497.788,4278.3335,4337.5757,4224.2427
3260418.980360031,4353.5454,4294.303,4222.6973,4435.97,4337.5757,4610.091,4442.6665,4369.0005,4407.121,3806.4548,4496.242,4280.9097,4335.515,4223.7275
