Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1008169.5621013641,4247.9395,4219.091,4141.8184,4433.394,4234.5454,4511.6973,4349.4243,4211.364,4427.7275,3687.97,4366.9395,4209.8184,4202.606,4105.758
1008172.3334789276,4241.7573,4206.727,4141.303,4425.152,4235.0605,4510.6665,4347.879,4217.0303,4430.8184,3693.6365,4369.0005,4210.8486,4205.1816,4106.788
1008179.2104244232,4241.2427,4200.031,4141.303,4419.485,4236.091,4508.606,4341.6973,4219.606,4430.8184,3699.3035,4371.576,4211.879,4208.7876,4111.9395
1008192.174911499,4248.4546,4208.7876,4142.3335,4425.152,4234.5454,4502.9395,4339.121,4219.091,4430.303,3698.2732,4370.5454,4217.5454,4205.6973,4111.9395
1008195.142030716,4251.546,4213.9395,4142.848,4430.303,4233.515,4495.2124,4340.1514,4220.121,4431.8486,3699.3035,4371.576,4219.091,4208.7876,4110.909
1008203.1629085541,4248.4546,4221.1514,4149.0303,4435.455,4237.636,4496.758,4341.6973,4225.273,4438.5454,3710.6367,4379.8184,4221.6665,4220.6367,4118.6367
1008211.1375331879,4253.6064,4237.1216,4159.3335,4445.758,4241.7573,4509.121,4348.394,4236.6064,4449.364,3725.061,4391.6665,4233.515,4230.4243,4127.394
1008219.0926074982,4258.7573,4234.0303,4158.303,4442.6665,4240.7275,4513.2427,4349.4243,4242.273,4455.5454,3728.1519,4395.273,4237.1216,4231.4546,4124.303
1008227.1387577057,4251.546,4218.0605,4148.0005,4429.273,4237.636,4501.9097,4340.1514,4237.1216,4449.8794,3718.879,4387.0303,4225.788,4223.2124,4118.1216
1008243.1643009186,4242.788,4217.0303,4140.7876,4425.667,4237.636,4494.1816,4333.9697,4228.879,4439.061,3709.6064,4374.1514,4214.455,4214.455,4110.394
1008244.0593242645,4235.0605,4221.6665,4135.1216,4424.1216,4233.515,4495.7275,4333.4546,4221.6665,4433.9097,3701.879,4361.7876,4203.6367,4204.6665,4097.0
1008250.1735687256,4228.879,4218.0605,4129.9697,4421.031,4224.2427,4490.576,4329.3335,4218.576,4429.273,3693.1213,4355.0913,4194.3633,4195.909,4087.7275
1008258.1408023834,4221.6665,4209.8184,4123.273,4417.4243,4216.5156,4475.6367,4318.0005,4207.758,4413.8184,3683.8489,4348.909,4187.667,4188.1816,4078.9697
1008267.1256065369,4209.3027,4197.97,4111.9395,4405.0605,4208.273,4459.6665,4303.576,4191.273,4394.758,3669.4243,4331.394,4174.788,4173.2427,4063.0
1008274.4474411011,4196.9395,4187.152,4100.091,4391.1514,4189.7275,4445.2427,4290.6973,4183.0303,4385.485,3649.3335,4315.425,4160.8794,4156.758,4051.1516
1008282.856464386,4188.6973,4176.8486,4093.9092,4380.848,4171.6973,4434.4243,4275.242,4175.8184,4377.2427,3636.4546,4311.303,4155.212,4152.1216,4046.5151
1008290.3544902802,4183.0303,4168.091,4089.788,4370.0303,4169.636,4429.273,4263.9097,4168.606,4368.485,3634.394,4308.7275,4152.6367,4153.1514,4040.3335
1008302.1373748779,4184.576,4168.091,4089.2725,4366.9395,4167.5757,4430.8184,4265.97,4173.758,4373.1216,3639.0303,4310.788,4153.1514,4155.212,4043.4246
1008306.4646720886,4186.121,4163.9697,4088.7576,4367.4546,4157.788,4428.2427,4267.0,4172.7275,4373.1216,3636.9697,4314.3936,4156.2427,4156.758,4048.0605
1008314.1276836395,4176.3335,4155.212,4081.0303,4359.727,4154.182,4417.4243,4256.1816,4159.3335,4362.303,3626.6667,4306.1514,4157.273,4151.091,4041.364
1008322.2863674164,4168.606,4153.1514,4078.4548,4352.515,4158.303,4412.273,4250.0,4154.182,4358.6973,3618.4246,4301.0,4153.6665,4142.848,4036.2124
1008329.2121887207,4175.8184,4156.758,4086.697,4354.5757,4155.212,4414.3335,4252.5757,4159.3335,4362.303,3619.9697,4309.2427,4153.6665,4144.3945,4039.8184
