Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3078102.8501987457,4270.0913,4254.121,4186.6367,4411.758,4298.9395,4579.182,4409.6973,4321.091,4485.9395,3750.3032,4445.758,4226.8184,4274.7275,4173.758
3078105.913877487,4273.1816,4258.7573,4188.6973,4414.8486,4304.091,4584.849,4415.364,4329.3335,4494.1816,3759.5757,4447.303,4230.4243,4282.4546,4179.4243
3078145.9226608276,4272.667,4258.2427,4187.667,4406.091,4303.061,4585.879,4416.394,4329.3335,4495.7275,3761.1213,4447.303,4230.9395,4281.4243,4182.0
3078146.875143051,4260.303,4258.2427,4176.3335,4412.273,4306.1514,4587.4243,4411.758,4318.515,4493.667,3757.0002,4451.94,4229.394,4277.8184,4177.879
3078147.7234363556,4261.3335,4252.5757,4174.788,4408.152,4303.576,4584.849,4405.5757,4312.333,4492.121,3754.9397,4448.334,4227.3335,4275.758,4177.364
3078188.8616085052,4261.3335,4252.0605,4172.7275,4412.788,4302.546,4581.758,4404.546,4307.182,4486.4546,3751.3335,4446.7876,4225.788,4277.303,4174.788
3078189.8057460785,4260.303,4245.364,4171.182,4408.152,4299.9697,4581.758,4406.091,4322.1216,4499.849,3761.1213,4444.2124,4219.606,4273.1816,4171.6973
3078190.9918785095,4258.2427,4244.8486,4161.909,4396.8184,4301.0,4584.3335,4415.879,4326.2427,4499.849,3760.606,4443.182,4219.091,4276.273,4171.6973
3078200.888633728,4257.7275,4246.394,4157.788,4394.2427,4305.1216,4586.9097,4420.515,4326.7573,4497.273,3754.9397,4443.182,4219.091,4272.667,4171.182
3078201.801776886,4256.697,4246.909,4159.8486,4399.909,4306.667,4584.3335,4412.273,4324.182,4493.152,3750.8186,4442.152,4217.5454,4268.546,4166.0303
3078202.7974128723,4259.788,4246.909,4162.4243,4395.788,4302.546,4581.758,4408.152,4320.061,4491.0913,3753.9094,4442.6665,4215.485,4265.97,4167.061
3078207.7572345734,4269.0605,4248.4546,4167.5757,4394.758,4303.061,4583.303,4411.758,4316.9697,4493.152,3756.4849,4445.758,4217.0303,4265.97,4170.1514
3078214.8308753967,4273.1816,4252.0605,4176.8486,4411.2427,4305.1216,4583.8184,4411.758,4316.4546,4492.6367,3758.0305,4445.758,4223.2124,4270.0913,4170.667
3078260.895252228,4287.606,4261.8486,4188.1816,4414.3335,4310.2725,4589.485,4413.8184,4313.364,4502.9395,3764.2124,4458.1216,4236.091,4285.5454,4189.7275
3078287.879228592,4284.0,4260.303,4184.0605,4411.758,4308.7275,4585.879,4412.273,4309.2427,4502.4243,3762.1519,4452.9697,4239.697,4282.4546,4186.121
3078289.8359298706,4284.515,4258.2427,4188.6973,4417.4243,4308.7275,4589.485,4418.9697,4315.94,4508.0913,3771.4243,4455.0303,4250.0,4285.031,4196.9395
3078292.290687561,4283.485,4257.2124,4180.9697,4422.576,4307.182,4586.394,4420.0,4318.515,4509.121,3772.9697,4451.4243,4243.818,4283.485,4189.2124
