Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
635253,6382.388750376198,6384.583662419498,6382.319591621241,6387.6956080982745,6379.35236058959,6389.778288321749,6397.983779047736,6475.305795329649,6608.434681900403,6613.197909136404,-25003.213061943028,6615.003934128958,6619.543905737707,6644.175834925673,-177197.43576365907,6584.188717951583
635254,5825.847221368051,5827.888219674078,5825.880282687993,5830.843173729805,5822.13009534336,5833.241659435661,5840.158526769259,5911.391188757518,7109.827806237177,7113.086716090376,-22113.04223779923,7115.334379319324,7121.827127802213,7147.677074223122,-163751.15964324056,7088.765121095677
635255,4838.620645661211,4840.0867690630985,4839.173912105841,4842.841503970425,4834.535556234841,4844.894173639879,4849.211723087993,4910.100074577087,6437.520047973444,6437.407743120699,-17988.258121845352,6440.491584112102,6447.414109186802,6469.091853638715,-137204.2857574621,6419.12799135969
635256,5109.895447211888,5111.557332779259,5111.5848779257285,5114.665549214611,5106.711939305767,5116.2496810474295,5119.534607638576,5185.2717044167175,5691.706938703766,5688.789763230672,-19664.178184265926,5693.284541712224,5698.783443564795,5715.70530169933,-142942.2659105863,5670.5751599469895
635257,6044.292896389212,6046.441086558315,6046.893754865142,6050.798904276151,6042.787765810104,6051.934526036625,6055.3165537730565,6134.064376678531,6173.625703539351,6171.270085771525,-23526.78609727494,6176.140104371354,6180.59501909808,6197.76376362562,-167852.44830532564,6148.133413821055
635258,5846.5607018699375,5848.172254996056,5848.951042893303,5854.217598035938,5846.120622635999,5854.473199490883,5857.287407234273,5935.360184721502,6906.490112889382,6907.3240222185805,-22020.19020578612,6910.454780635727,6914.810255231103,6934.499604129973,-164071.505394504,6881.9332555739975
635259,4798.46941091095,4798.54007143004,4799.939277927889,4806.2958641682035,4797.962921955043,4804.987527999996,4807.222109760832,4873.500135561617,6396.785652336604,6400.317406582164,-17483.875417752497,6401.212092857317,6404.687794896111,6423.774720915106,-136313.66243019653,6377.266537852546
635260,4707.917134544352,4706.836330769362,4709.127756133557,4716.210019377275,4707.135493545488,4713.400445296335,4716.791949784754,4781.419923422267,5426.934890864786,5431.410360571399,-17668.89830971682,5431.658633145999,5433.384384882611,5450.617656152972,-132358.52799841872,5409.677740457422
635261,5593.490341361119,5592.425174170372,5595.539793732709,5602.767440603741,5592.903464804973,5599.620982275954,5605.153514513042,5678.650173012684,5651.352898194167,5655.995552483353,-21499.723828033508,5656.908823772841,5658.118125468251,5677.347271294283,-155388.34854976606,5632.193694210584
635262,5717.1597162542585,5716.694030956562,5720.083865632652,5726.637556660764,5716.695929449514,5724.446616998458,5730.685376884544,5803.208357647631,6542.556783552337,6546.951877172888,-21395.1869638636,6548.536205995904,6550.712278099994,6573.64625014426,-159859.69078939236,6522.052563373676
635263,4811.119520064922,4811.216639514831,4813.84335871019,4819.624307402883,4810.269486281326,4818.6490738296125,4824.0794300230555,4883.337775409471,6350.302737163896,6353.300769718615,-17396.732364333726,6355.791121866183,6357.999003729652,6380.175940757639,-136139.60873711947,6330.493172227918
635264,4493.1692760898295,4493.819876789613,4494.396217964307,4500.407757973226,4491.798306877656,4500.041313251181,4505.442026661847,4559.425626856931,5320.034796730359,5320.646099387834,-16745.0401787909,5325.1191544884205,5325.639437715996,5344.000165455716,-126296.3078338177,5299.433799422821
635265,5208.852119116633,5209.972453489081,5207.850012671244,5214.677870753225,5207.111881385581,5214.551644998401,5221.156222192691,5283.877937303405,5223.11673098812,5221.705832046831,-20172.64424451496,5228.268692075857,5227.631317830131,5246.273043880712,-144569.9995901667,5199.64416252286
635266,5463.654203440297,5464.874405771331,5460.796770312596,5467.353266509404,5461.69191923425,5467.6693942098955,5474.378341459349,5542.106999261268,6088.607490039078,6086.1959681260105,-20765.624168868355,6093.12873820114,6092.812706839552,6116.3912200813975,-152487.4684639137,6064.216007659082
635267,4691.509808442529,4692.9053790372,4687.913617241791,4692.998694355678,4689.662160472648,4693.80829871362,4698.5524025655295,4760.165278678953,6189.118222707995,6186.312847827638,-17167.724902052374,6192.091917282284,6191.178809458965,6218.04249596659,-132736.2416338746,6166.6947168635525
635268,4294.298380986789,4296.961271697916,4290.84772396055,4295.087779942647,4293.063902850017,4296.0196227138895,4298.925573292847,4358.879445082544,5253.966792520239,5251.628847773423,-16017.741836723024,5256.325514615281,5252.560791025753,5279.419860609776,-120950.33987921664,5232.289459538173
635269,4938.0409937818395,4942.949577694517,4935.320848604805,4939.901279403655,4937.651688155443,4940.940235447717,4943.653979123303,5013.218000126396,4923.456996917139,4923.2727356620635,-19187.789113171923,4927.002002312709,4920.954150005662,4949.077462293545,-136853.90970574424,4899.951719500055
635270,5279.714429599286,5286.136077040708,5278.313824529049,5282.899512969684,5279.709905746038,5284.450131456346,5287.375764408176,5361.113455672956,5666.291945377827,5669.156483496588,-20173.44988123829,5670.924745532708,5665.723490499387,5697.020854645539,-146683.25074815168,5642.572107103569
635271,4542.355420860613,4548.249483492234,4542.266359097616,4545.976512139128,4541.624036124096,4547.609319189576,4550.651205709103,4613.966951502833,5947.26232200461,5951.679777709797,-16528.071212129988,5951.210272228876,5947.777136333278,5979.278108460392,-128044.79758342163,5926.761515200935
635272,4028.2574425857883,4032.3577865760885,4028.77007120161,4032.0496958043277,4026.0826689151418,4032.4445617384854,4037.2502646917615,4092.1816074325934,5139.910608789871,5143.198690609937,-14692.318627237026,5142.481175779392,5138.633886583057,5166.624810936262,-113393.66540936967,5121.350719677494
635273,4655.74291108519,4658.580458100449,4656.562364620843,4660.424193556624,4652.821380467083,4659.057820945101,4667.255080062384,4728.405754388987,4676.647096179328,4677.6120335812575,-17840.419843519056,4678.882741185027,4673.717727909552,4700.009854809087,-128612.02595798325,4655.44561977232
635274,5171.47209325704,5174.362028456673,5172.873577581438,5177.265233732579,5169.114062040445,5175.142898029059,5184.947217788013,5252.917553334729,5315.052061344667,5314.576680151718,-19648.45346433304,5317.627645419534,5312.975047631333,5341.408271132905,-142711.0601341221,5290.704305605735
635275,4482.811455608208,4486.71752190593,4484.64291225247,4489.011118078706,4481.512109597145,4487.581601529503,4495.0760352002635,4556.902262569576,5712.844831463243,5712.118730499223,-16050.695236750496,5715.196292843491,5712.029414463693,5741.2341163966585,-125414.39764367942,5689.357844448219
635276,3758.7234584296375,3764.2735080622438,3760.3713615817064,3765.2966390959177,3758.435226348001,3765.251362186623,3768.867398167051,3824.2587389485707,4989.577279626769,4989.163714669155,-13076.809629916366,4991.754487975536,4988.602649159311,5014.329382949376,-105334.01520445204,4968.852598129658
635277,4283.697241735197,4291.292869011235,4284.940436060072,4291.705809460653,4284.669871149234,4292.913321764476,4294.137725351394,4357.537319047782,4408.31727125865,4408.757839561376,-15795.940663691834,4411.710397230165,4407.646373617028,4430.633085363037,-117668.58517380564,4388.605822366195
635278,5023.216772086686,5032.492200490258,5024.47648444589,5032.873041359792,5025.467954111198,5035.023822980029,5035.058627874672,5108.651101072023,4979.632094406576,4981.21025548576,-18800.734930738363,4984.733178662925,4981.164480336463,5005.986473519915,-137649.8929037085,4960.693653673435
635279,4500.796700451512,4510.526506989474,4502.4653763052975,4510.536754944636,4503.479574673592,4513.381241357258,4512.150139290441,4580.1315610412685,5517.899152462535,5519.728329843169,-16156.882760855851,5523.4460967302375,5521.394544096132,5548.2874225800515,-125388.60254953147,5502.115004088873
635280,3551.835971338382,3560.7974727229375,3553.5286225515015,3559.9224578011376,3553.809538277621,3562.9723167428738,3561.6892686510587,3617.5356602737934,4860.934591707041,4861.827800160081,-12464.416980660404,4866.372201891118,4864.18827845721,4888.888508676991,-100273.76414987064,4847.935418361454
635281,3811.0436884121045,3818.488976807135,3811.918859692479,3816.8599954225724,3811.4642801361956,3819.461905073043,3820.868829843713,3877.84867153628,4095.3749304847315,4095.6698182349924,-14368.635606180425,4101.8860017587685,4097.675875601142,4119.540569211156,-105906.17688029306,4080.819734972105
635282,4700.753984209222,4705.949604727481,4700.601035075624,4704.166379971464,4698.994238357398,4706.208397830599,4710.886965149812,4776.303690958061,4555.589410841537,4556.786114562954,-18197.6129499031,4563.536789267326,4558.087599572357,4581.3757280129485,-129492.35827350337,4537.691376784618
635283,4500.431641737874,4502.4806804780965,4499.797518646246,4501.264637650117,4496.27033092266,4503.331254186711,4508.55693870874,4569.239465478447,5306.463932030374,5309.0979581779175,-16704.042253809694,5313.897460589858,5309.143401611131,5334.736510479839,-125276.36770168517,5288.815340849126
635284,3515.6591045599225,3514.351510446675,3514.909958464244,3514.589991466478,3509.866455761871,3517.0619635985363,3520.6997461630613,3566.814675427475,4855.95252833565,4858.995641990745,-12409.314970981948,4861.02676884939,4857.177296344391,4880.114939589763,-98860.11994887868,4841.080455959533
635285,3483.993652436266,3480.705150075854,3482.935126165189,3482.9767445589036,3478.1235203098463,3485.520991061896,3488.376211868893,3531.715442721606,3939.7106818417874,3942.263267064147,-12835.836835666443,3943.088658155045,3939.4939243348344,3957.4181972167657,-96307.79541093641,3924.8961458012573
635286,4355.157519183216,4352.356378544768,4353.6648559031455,4356.0166935982725,4350.565116178545,4358.182533091623,4361.354156981752,4414.587827326168,4166.662609249293,4169.269498158816,-16625.26976335491,4170.1327021225225,4167.64335771514,4184.777460823301,-118947.60244300436,4149.434553469989
635287,4422.293720290774,4422.150013777815,4421.066037507224,4425.492428407592,4419.780969678855,4427.207634605009,4429.879056834365,4485.260491321111,5022.448266475111,5026.057500973329,-16295.390134034014,5026.307715051675,5026.048382292303,5045.518810370615,-121993.04461258852,5005.236040451496
635288,3504.2679445684043,3507.9340022629453,3504.8177757951426,3509.629769393683,3504.4172252302105,3511.044182226133,3512.444662148461,3558.1527570139906,4816.428480059058,4820.760629086319,-12213.901167415599,4819.898824620241,4820.407884870089,4839.412295638955,-98087.41106767928,4801.891195930092
635289,3238.574220756211,3245.9144945470357,3242.0611447667275,3246.0693986655906,3241.5979860314374,3247.4971577455535,3248.810039333856,3291.137787461979,3821.5021305077216,3825.529179087388,-11685.513026977715,3824.9815111603016,3823.326213956775,3839.870729720563,-89771.34006175956,3807.8029342965838
635290,4001.413513211003,4010.6470972855545,4007.3326585576133,4010.3056881535194,4006.4861378985784,4012.223622236777,4014.70317833569,4065.149509623938,3765.9073453479514,3769.4016847890443,-15173.0453113506,3770.6888622272168,3766.3988018829245,3784.134456205495,-109335.03219110834,3750.8486345808874
635291,4243.9980157787995,4252.256075513342,4250.39816460803,4252.20275540904,4249.217275956359,4254.880391863695,4257.68966188072,4310.632564612768,4628.84902539237,4632.1302849873955,-15592.120048046858,4634.587512621244,4630.159344363095,4651.607356633825,-116815.5207743653,4614.424692292623
635292,3434.2290711943915,3439.2758885589683,3439.1908269596597,3439.683668305452,3437.667993134145,3443.0409181725267,3444.782588063016,3488.3748515122484,4700.031476900284,4702.891309830482,-11781.00058515097,4704.676179628902,4702.086911303226,4723.233552727417,-95894.20468515372,4688.604449434859
635293,3038.5001063040495,3040.1521953674874,3041.190044508873,3041.1380913816593,3039.439217561213,3044.934788066898,3046.2036315745113,3085.405754100071,3764.6748206082702,3767.166773248572,-10661.044074272559,3767.5708730182814,3766.533498081512,3783.678045289507,-84051.80276796632,3754.6084971627147
635294,3724.974175214975,3724.864499031127,3725.7624176563213,3726.584857380454,3724.1862951350686,3730.4220349276834,3732.9413472636115,3780.5037435380577,3473.0955287057177,3476.366139782427,-14098.982260489396,3475.992400410236,3475.7414720198326,3492.340957106007,-101103.57685230982,3462.3597954471097
635295,4094.6685734219445,4094.596189208183,4094.80110250309,4096.552924837501,4093.5768374564905,4100.063701008859,4104.027089216084,4156.308791812917,4246.450095935481,4251.144094519446,-15343.918569425055,4250.572046880987,4250.903333911696,4271.737216388188,-111758.3151672557,4237.174508885545
635296,3338.2493282956175,3338.9968699709943,3339.361153984447,3340.121004068219,3337.949454041245,3343.2973864384076,3347.8499354418213,3391.2656706282974,4518.9629112967805,4523.892399258484,-11793.641832236259,4523.4322756103475,4523.273392548173,4546.308748602612,-92759.20785278495,4513.809450333921
635297,2789.1785598659344,2790.7703228100077,2792.5573851397858,2790.7507733000257,2790.1309168812736,2793.5675289285364,2799.374795149286,2835.620971341824,3694.30864077925,3697.9530020153406,-9973.241061453005,3698.33669278383,3695.6607421757044,3716.039028991141,-77389.29248031287,3690.631760692989
635298,3414.244644144102,3416.2630714167326,3419.858920404898,3416.1034393941127,3416.0687514218625,3417.922213253343,3426.497111808179,3469.2665618951846,3245.514005522905,3247.8746848526735,-13221.012666310786,3249.8288096541205,3244.293724846166,3262.6892430726252,-92709.81828307954,3238.1272755001564
635299,3965.0961229695026,3966.4749527382946,3971.359834247881,3967.366886103594,3966.5764280120093,3967.3212647693626,3978.0860439019007,4027.2142397653006,3919.8024436336045,3921.7534733786288,-15246.48250928937,3924.9703691107993,3918.622724771365,3938.761777188893,-107721.62606435106,3908.174715261681
635300,3309.797888394798,3309.5432687846346,3314.8983864750417,3311.8501113868574,3310.192371715953,3309.926261026487,3320.4354140127207,3362.0342932803433,4333.5763618313285,4335.186501350727,-11863.646680753656,4338.916687188238,4333.137272915541,4353.9805440736345,-91136.47568973649,4321.4340324589775
635301,2583.7844973018,2582.3117515321073,2587.1495618881454,2585.797357629772,2583.964459268503,2583.183969170266,2592.011914896021,2624.7717604197956,3596.7663236078088,3597.3813490510756,-8974.937251174058,3601.9516575385533,3595.88532333097,3613.592403560147,-70878.47784187639,3585.6306025537333
635302,3083.35384845992,3082.126124470207,3085.4483434811764,3086.365975600286,3084.5479177015095,3084.590085880332,3092.0099714815124,3130.144078475168,3003.688914624819,3003.1723310647117,-11657.832537735387,3009.3835286729027,3002.7172627052773,3018.2973320430265,-82566.6569589506,2991.9129702926575
635303,3816.5564077683407,3816.3056636551646,3817.8563539680795,3820.6069541260663,3818.5375430867707,3820.4499788979947,3826.40506767221,3873.109786599731,3590.674801911145,3589.5963717588193,-14631.763910592439,3596.4545846283586,3591.444266029195,3609.0032994483918,-102450.11467336665,3578.780987935345
635304,3326.402391863494,3326.5530080806247,3327.1063276074988,3330.231618201673,3327.926028042867,3331.4137990364966,3334.976832620815,3376.2023354073203,4163.14473525618,4161.905774614899,-12044.396697646727,4166.955179111321,4165.723886755675,4184.216937320615,-91019.91663743279,4154.661955545705
635305,2416.103682024046,2416.0319347265713,2416.489797777086,2419.0720507226815,2416.46103695857,2420.6452844821943,2422.183008795845,2452.882609189641,3531.4278456473853,3529.968756627356,-8428.05696742664,3532.2948760207946,3533.9487728033673,3548.196419376881,-66841.01369206673,3526.87507818686
635306,2676.010381598327,2676.239864557146,2676.806229067568,2679.100721561381,2675.334576247091,2680.011774935107,2681.622470769231,2715.7154687151537,2765.7356664729728,2764.3289843057805,-10322.219950913728,2765.2491117104346,2767.622185334313,2777.462888113874,-72467.77172218403,2760.820414585006
635307,3532.920449219456,3534.6203825976995,3535.0608823755338,3537.264985450385,3531.5383764180433,3536.9518880200003,3539.4541561634423,3584.7424452781142,3208.1827418870953,3207.6709520061568,-14105.938557315494,3208.19286165222,3210.692541945533,3221.6633016557607,-95296.02563802013,3200.2791624070205
635308,3315.256538829672,3318.7408542197945,3318.87725096313,3320.4385604941003,3313.2433900254496,3319.2526177211475,3320.919770054621,3365.1387786181513,3946.2341769440923,3946.8617057671645,-12714.323425791921,3946.389732575636,3949.09344104355,3963.2185441885617,-90846.950314736,3937.768491218451
635309,2352.1175285308223,2356.490795857696,2356.1309615385017,2356.8257039571295,2349.363709253128,2355.5697931076797,2355.3675813895816,2388.7742423544314,3500.7141352898534,3501.738369927728,-8713.414084167143,3499.706121386266,3501.472813124708,3514.666086533449,-65294.92786706929,3493.5504521552543
635310,2343.5954581112683,2347.925495858215,2346.6902097109996,2347.5243541027294,2340.3879966026193,2346.340205116505,2346.2834912155495,2378.6999212383594,2594.1907827646774,2595.327479342386,-9415.64054893507,2592.369604107976,2592.3544571025473,2602.55295801397,-63680.348652734734,2585.857220608825
635311,3197.62376049529,3201.6657360478016,3199.2683529890583,3201.449875605975,3194.7505003388414,3199.676304716455,3201.9505019151084,3243.3990481162446,2813.785354884063,2815.577908108403,-13267.727386031584,2812.5261475188445,2812.1564128712216,2822.94505963855,-86198.51341357657,2802.615274895121
635312,3228.310949551148,3232.181961981032,3228.804885073542,3232.2614388542997,3226.335704259912,3229.429710397263,3233.1124085199326,3275.1890471196584,3649.5351391886884,3651.640758335529,-12888.16112382786,3648.8916769837692,3649.8519724707503,3663.320992214976,-88558.6983497732,3638.574208901048
635313,2309.494371829467,2313.5273137587146,2309.5897798994756,2313.5471133376777,2308.6131534555257,2309.7003887604697,2312.752956021778,2345.541491651372,3441.8446000993185,3442.888675422272,-8898.403073762842,3441.037112151725,3442.621028155717,3455.2195565221155,-64817.2388349406,3433.737233325821
635314,2083.5211024286973,2088.080978960821,2083.8488185041765,2088.2587499387796,2083.879092412326,2083.634989746753,2086.205053188366,2118.1670876018384,2476.068666136297,2475.991917018554,-8648.285466339737,2475.48556720782,2476.3115273647454,2485.5848048188036,-57688.694638485234,2468.5551956089244
635315,2872.8799541711232,2877.6743018896805,2873.6768704237134,2878.5782426673086,2874.1491691127007,2873.786781299686,2876.9834291571115,2919.711290084655,2449.147130671461,2449.8619112293077,-12380.89581075108,2449.745073340556,2450.6229113014742,2460.0550285479067,-78112.16262019228,2439.755257892577
635316,3096.9642184288937,3101.10884786553,3098.453422423516,3102.7461595032646,3098.2129248660685,3098.500506205981,3101.9267648344894,3148.070088358911,3309.142953554956,3312.105715955943,-12833.719467948304,3310.349942190469,3313.035048194456,3325.5441277802774,-85300.40390382786,3300.2281783760463
635317,2257.554019112621,2260.6917828063383,2260.0398821614317,2262.516645485045,2258.3993054172624,2258.9141643446947,2261.8803748578257,2297.83155216507,3366.221209320729,3370.8009615193864,-8917.067896263674,3366.3999509176547,3370.5952152211294,3382.6953239071686,-63840.03388653518,3360.867469564065
635318,1864.418812697035,1867.1691062945424,1867.7834272956607,1868.7392900905102,1865.6595307342045,1865.4518955989643,1868.930335494949,1898.9824565509089,2448.2947353537966,2453.112726322133,-7710.297951759844,2447.416279075126,2451.1050783423198,2458.898185354477,-52381.38087121908,2444.6532211875474
635319,2576.5906650455568,2579.5991495466114,2580.1641114360064,2580.702439500351,2578.9652720890645,2577.4881797652147,2582.660272862606,2619.8872170558725,2198.5787039930606,2203.241705139485,-11086.795203895688,2198.645710889042,2200.902502947185,2206.969693257085,-70452.80239618738,2193.0523828441264
635320,2958.3827375061996,2961.4148989860596,2961.480117489258,2961.6497647494475,2961.316629568967,2958.610546409785,2964.407824608107,3005.751198630523,2985.9202628380363,2990.663849132154,-12203.16737379779,2988.1372657274633,2989.8390583809487,2998.2321245117982,-81656.76604056935,2979.295293866935
635321,2194.252158954667,2196.7855435062484,2196.675315727102,2195.7886501236644,2196.791393565322,2193.6066670125892,2197.7033944994887,2230.0068473303163,3228.750636094048,3233.1495982746715,-8466.893927494906,3231.9715951569797,3233.677207759937,3242.576663425464,-62492.48634434377,3224.056958446449
635322,1639.6480733528463,1642.0269654605968,1641.551537112785,1640.2721606097275,1642.1055500506181,1639.8599178997194,1641.6817751351407,1666.852252752749,2378.2881885008383,2381.4245665309295,-6525.3027192414265,2381.1113396740507,2382.0820912310865,2387.9270255765427,-46937.76185139246,2374.5367093072814
635323,2270.11245394349,2272.9616924747133,2271.363529034591,2271.577890901928,2273.3554994476544,2273.2922286332196,2273.9538874658856,2305.4348619278812,1945.8336893380397,1947.5340829202341,-9795.448836048876,1948.3763658274584,1948.4919465692074,1953.3252272003117,-62504.94627405134,1939.406444884158
635324,2825.3866446224665,2828.033564240102,2825.4715498149844,2827.7030081983976,2829.0481005304955,2831.2285343729914,2830.772085945195,2867.965298070663,2654.5170304967214,2655.333138388005,-11955.568421257853,2656.9574140138675,2657.5450269973594,2665.545423111954,-78003.09103638785,2645.49094485513
635325,2165.3994002648683,2166.3050565159656,2164.352222477126,2166.8596021236003,2168.443171265465,2171.9057305511383,2168.9697999857663,2198.4238833069717,3078.402900673257,3078.5079845438486,-8738.291551614793,3079.840198462043,3081.166197116314,3091.0827933374053,-61828.373774316235,3069.897796654564
635326,1431.0629761003481,1429.723076187555,1429.834165655974,1430.834321803506,1433.439839750009,1437.3802309368377,1432.0468806940921,1453.603916137553,2326.5857833042564,2325.817224097112,-5967.046996376436,2326.7737083432003,2327.1280198982695,2334.5618761843384,-41756.98758180135,2318.7083502503356
635327,1929.6392440946888,1926.9825283510431,1928.832615848209,1928.5461375182865,1931.898281188536,1936.1785022354513,1930.9356190341678,1958.9348595748743,1722.94293635226,1721.6886864141718,-8678.840715738035,1723.2453838574313,1722.2303836034682,1727.2606500223096,-53432.3269774932,1713.0210015154637
635328,2680.496968710838,2677.5959672335284,2679.370925578347,2679.1739821761494,2682.4518494291196,2686.9673719228535,2683.707147932277,2720.0470936259353,2318.518809291277,2317.284437361573,-11633.26158548491,2319.9567908574536,2320.041174110229,2326.177980317872,-73384.06571903589,2307.2999268680464
635329,2230.2527644151223,2227.5074832069336,2227.711811850705,2228.3361987244557,2231.377467181736,2235.5597877871564,2233.7296354949995,2263.3084471625416,2910.0057506685243,2908.340840446458,-9042.237524545897,2911.9085269945354,2915.07760656372,2921.7449385795835,-62402.32199546731,2901.9177593898103
635330,1364.2210625152252,1361.9510051933944,1360.275878104864,1361.855271532229,1364.969350892549,1368.1473004847833,1367.0252933523461,1384.851819273569,2297.4086964311778,2294.658366261071,-5395.152902365902,2298.757527439614,2304.1758635215338,2307.2185833011777,-38820.190833909175,2293.4261686206137
635331,1642.100364710282,1641.0269158028416,1637.8376907282411,1640.4361238398453,1643.6352405186822,1645.6633950663525,1645.9114527936122,1665.8903269452592,1547.3705800925482,1544.3520150212146,-7113.02520680934,1548.230071310026,1554.6836620824502,1554.3406252166797,-44555.79959440886,1543.2413391796558
635332,2484.989608125845,2485.365549051469,2481.7357390691704,2484.519424338993,2487.619046879643,2489.0246381734187,2490.7389929139867,2519.748011952401,2000.0116466317647,1998.5114566900359,-10591.426139789242,2000.807980710946,2008.9547006285752,2010.0963849883617,-66926.00233668023,1993.5038743379698
635333,2255.2802871833846,2256.20381365974,2254.00770064798,2255.093168251756,2257.995644245568,2259.6035469833287,2261.239305875269,2286.5721470838034,2745.863795856887,2746.415258856544,-8972.171665068228,2746.1813405105586,2756.473057578055,2760.233336188076,-62272.35664454582,2739.9304476606226
635334,1310.3022132777749,1310.8234569459753,1311.0838491248273,1309.5574414450516,1312.1647212118387,1314.6296362264993,1315.0508262137096,1328.5889820263967,2314.8675247063097,2316.3049132069227,-4974.35382080708,2314.334949442261,2324.5505547811094,2326.9833953363773,-37360.14214069428,2311.26892480377
635335,1327.6634295563192,1328.0708535922276,1329.4793841827345,1326.8568882067382,1329.050324175011,1332.4757718095784,1332.2735419343019,1346.3764390891567,1428.3190178651569,1429.7610048823108,-5807.557073630254,1428.026191631081,1435.2074558608615,1435.6749714909279,-36563.26228559391,1424.0644601497515
635336,2175.806193607844,2176.752450654949,2177.028244001359,2175.6164569286466,2177.486133499782,2181.234420470293,2181.0387781352747,2206.4616769778713,1655.7544830615495,1657.6712247879077,-9715.484843446415,1656.8820092180367,1661.1239517896513,1664.5110506708659,-59046.13331901056,1648.8806801599421
635337,2178.3701165373736,2179.3987103066156,2177.688097362197,2177.9914863005883,2180.083248676434,2183.2422927631364,2182.306992789795,2208.9948738051526,2480.4737204729327,2483.000181217886,-9297.90703020816,2481.9669690072787,2486.252270884683,2494.1205758851343,-60739.28879812751,2473.995599092561
635338,1257.0753381912696,1257.4270272467754,1254.5359716298185,1255.3455543427938,1258.4155259242589,1260.6403960775099,1258.490490487848,1274.4434822967064,2265.0400666579767,2266.5813849875913,-5319.1853829149095,2264.6691746235992,2270.972679208434,2277.928113070876,-36868.23907640786,2261.4928539736593
