Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
370059,851.8273851404515,851.2367876509488,850.2875060625817,852.1972340482226,851.5151155415551,851.8132234472804,853.1124792469559,-1617.1060040360126,18067.443814346363,18061.466749273153,33237.74415616329,18044.94468360424,18019.99833211879,188967.62572326884,631.8304644231648,18053.936369034578
370060,22754.305994372375,22763.169451128724,22747.537840645862,22765.671259006125,22763.915538494326,22768.67968445805,22717.052518107073,263270.2807495715,45840.70939246436,45807.70672853036,-29157.384579771915,45784.31845666984,45692.8514775752,489903.3415671392,-574012.7351647577,45707.987615512226
370061,29725.6020286379,29736.644600158765,29716.570809356468,29740.417876457337,29738.287530914593,29743.838471309027,29675.360756783757,348562.3151951633,62357.3841997737,62309.03327737554,-34626.65182596393,62275.687294526695,62151.786043369786,668234.1430481283,-757093.3215428792,62173.88142378487
370062,25331.837702699937,25339.70554377089,25323.208617351658,25344.20929845191,25342.25784381077,25346.175907280507,25288.586554194077,295963.6935223662,62258.79280495251,62210.08783651653,-11377.14238680451,62172.566595397206,62054.45759854853,665535.1565696099,-638265.4830160234,62089.48009415973
370063,23557.600953400713,23563.610824328265,23549.304228849673,23568.345034887687,23566.458449664922,23570.423985931047,23517.470465890965,273389.45205200964,54113.87190568964,54071.581660271535,-16362.734658342008,54040.79926906481,53937.44967926794,575130.5964851129,-583595.2849731282,53964.01608270402
370064,27170.603621079055,27177.10664026851,27161.350953205125,27181.972718889017,27180.122349167323,27186.25069197014,27124.141718221268,315854.94669807295,51701.239342407585,51661.81275281875,-38929.56365737021,51637.141927500226,51532.83825745313,547207.7856194931,-671502.2642431686,51544.75923794162
370065,27137.56696487885,27142.99165032859,27127.487245851236,27148.17618103028,27146.858543262922,27153.86068327381,27090.62874890994,315796.1391679634,55559.200485149,55518.97880373336,-31223.493991148705,55489.50348532253,55378.06997515039,587720.1502594905,-668454.6504705097,55397.23117551013
370066,21968.699256372915,21971.58301897804,21958.78055209818,21977.08555622529,21976.199772285065,21982.107209159927,21930.915404255444,254003.30650063645,55694.83555086794,55656.39569613866,-3611.911869993767,55619.87267810406,55513.32733274865,587750.6868332576,-530794.0191925138,55548.927622880416
370067,21061.208136532754,21064.218793462343,21050.991928452513,21069.814889401616,21068.16313597364,21074.233525193893,21026.46261162489,242307.08607002994,50998.642942653045,50964.16236267708,-6877.1538095793385,50930.26619012715,50832.81619429761,535091.1585136083,-500996.0780451446,50863.672629308836
370068,26462.600951398595,26468.430758555507,26450.834514716225,26473.909701572,26470.765877000216,26479.04945526209,26419.833062710786,306380.0780807553,50297.34468505943,50263.12720580935,-35767.928317938095,50235.810996634966,50135.4517004975,525892.3750302764,-636780.5453846157,50149.03886738263
370069,28154.777190118715,28161.617122798147,28142.019262140217,28166.632296413227,28163.017494244457,28172.07246371306,28109.181700387035,326947.33220999665,54553.111563840896,54515.968249330035,-36646.95610942731,54487.472831180654,54380.629946394605,570719.1736950732,-679845.375726553,54396.176065231266
370070,22562.179647815996,22567.085803582326,22550.21715968012,22571.333813142694,22568.815001618892,22575.782924898303,22525.836324043725,260091.51103568418,54754.087024618406,54716.96853133846,-7127.908390240638,54683.67006352691,54583.5764761547,571415.571857239,-532672.3208465673,54616.342537708224
370071,19688.54504099366,19692.59545504571,19677.494904052895,19696.474615044994,19695.27710470656,19700.796449628346,19657.22936336362,224859.96168916146,49455.479095085095,49421.01788174646,-1533.8564632044631,49390.64685702821,49301.67909375601,512201.8074079676,-452571.3123419135,49335.05006712563
370072,24812.651867418965,24818.60085763563,24801.242634367984,24822.935140932936,24822.3003806741,24829.030618196615,24772.861750253225,285554.3881515587,48052.130176378654,48016.58586244371,-30345.779334868894,47993.23754332446,47900.54574188857,495451.1615207482,-581272.9425794858,47917.39414532455
370073,28468.497499524834,28475.161375358788,28456.86040412145,28480.285870297066,28480.009997178764,28487.23999653572,28422.33088806473,329707.27008175146,52905.43590279916,52865.60033576647,-40378.365896947726,52841.505093605956,52737.81664573177,546965.026334391,-675964.0299847831,52752.063254649154
370074,23714.27667130388,23718.107381884976,23703.742080402626,23723.725074501683,23724.046717737034,23728.526234439087,23675.654506798557,273169.4942984135,54269.581252555276,54229.93609475301,-13169.154593531983,54200.16772897668,54100.31099123487,560565.9478690533,-551697.6698141051,54129.97260668667
370075,18987.72851304974,18988.98152177695,18978.017185945817,18994.646742372082,18995.194763134416,18996.840429328255,18956.472197417042,215952.07942544317,48449.116337519765,48414.9297650024,1009.3010725956835,48387.225910641195,48301.51440848835,495912.746594217,-423964.0605744536,48334.48399780088
370076,22658.9237217429,22661.031328511963,22648.22111674479,22666.81604332759,22666.68513231163,22668.804661841998,22620.682094703676,259203.4228563934,45283.17896204468,45251.44584708788,-23526.289676302487,45232.16102727628,45146.39463920977,460166.1119354763,-514612.3984814096,45163.644567721494
370077,27730.029983496934,27733.387075413735,27718.089108364868,27740.044018961657,27738.793122910494,27742.647025150465,27682.547333407303,320253.13887633674,50150.186134242496,50114.9319234953,-40864.935382942174,50097.23168814284,49997.133383503984,511962.8783545746,-645881.9228322739,50009.68573690434
370078,24846.655762940616,24848.64819305295,24835.347724978907,24856.42063727793,24854.64533915234,24857.969073111206,24804.216756377762,286198.3777404619,53637.76540801076,53600.52284756786,-19404.200102295545,53576.90340031957,53473.787906986516,548767.6589004691,-570245.2263624832,53503.419682703214
370079,19396.76639241959,19398.07384632557,19387.16786414537,19405.69392480976,19404.38162294583,19405.92976303702,19364.85536861125,220208.08466160155,48617.77410714903,48584.59567314114,100.31714550206277,48560.31214564723,48471.25180941008,492858.38219447795,-422879.8925314781,48510.41458813334
370080,21245.19132546261,21250.076745957882,21236.375159855874,21255.859375632397,21255.37411216511,21257.241840373674,21211.740911017318,241130.1270460578,43499.72349478699,43470.2989820222,-18438.81266089961,43452.781249747866,43370.91387664513,435820.3155031497,-464177.6797727786,43396.48977052472
370081,26555.405086457045,26564.29030972116,26546.483259854176,26568.013914362797,26568.163289404456,26572.261585463995,26513.42456121878,304575.5927407972,46940.0969706899,46908.85774124603,-39528.43705209367,46893.21055340697,46801.43825762846,472024.8924513843,-600039.4887526701,46816.7075330775
370082,25300.49053959315,25307.87249578393,25291.892476175504,25311.10792688911,25311.66570665311,25317.18326505072,25259.634059811528,290082.9902791886,52001.70553846671,51968.428031878946,-23672.60279645564,51946.2507358022,51848.01192035202,525956.5450968188,-567391.4750750522,51875.38953657834
370083,19853.28454435532,19855.545067668536,19845.469283449063,19860.085002602216,19860.60222963712,19866.79300286662,19820.419262085976,224584.59198968404,48903.37727697453,48873.273210647865,-1218.5210781272704,48848.40168102046,48759.300985597816,491080.28422678984,-424023.935414535,48798.482742956665
370084,19935.049373731665,19935.163412042384,19927.538091537514,19941.298701706102,19941.115253645716,19949.323630060273,19901.539775187797,224830.33285974732,42720.55392969614,42693.864273389736,-14222.105752757789,42675.740873971765,42593.565691999334,422881.95123434113,-427678.0166220461,42623.19863771893
370085,24060.347644727073,24061.867693956112,24052.851093435376,24068.549468151847,24067.705221322693,24077.991086696165,24019.502362565538,274667.2870191804,43553.78469076371,43524.64094944288,-37231.282736514855,43511.66315434844,43421.31475403114,431853.1227573149,-547396.8063884594,43439.64029667406
370086,22645.86299540686,22647.613098853286,22639.01462557992,22653.96292544993,22653.48640946177,22662.134560754326,22606.603347042634,259187.51535652322,47859.52753490086,47826.68027237761,-26507.13780609942,47810.623398242475,47713.37033508705,479700.69858246343,-531417.6840311136,47740.2234501199
370087,16571.431531527334,16571.748619604743,16565.146679108337,16577.76925791003,16578.28888556604,16581.890352823168,16541.738411411832,187112.94625993105,45520.58696725845,45490.33117854282,-3760.5177413801525,45473.02943007523,45384.43504525107,455919.50674721366,-392532.9211021516,45421.064476809566
370088,15806.132922099505,15806.954657729017,15798.493234673731,15813.189169951263,15813.82581810013,15813.61070630724,15777.481001866236,177498.0949952558,38915.13261114647,38890.583993802225,-15235.8031983256,38880.44293584738,38801.72647453038,385799.45325370686,-385285.5138301185,38825.890792318954
370089,20630.722296746608,20633.382746116913,20620.42777350078,20640.25517743518,20639.95094822572,20639.042044302012,20593.45468576401,235263.59976414894,38357.06606294506,38332.727696569345,-43117.97250423774,38327.43647887561,38244.45847003404,381389.95003795647,-519676.2309622451,38251.82023264205
370090,21024.139323422503,21025.97519203841,21013.006612874844,21033.058103440613,21032.39618412422,21031.18021886574,20985.469360989642,240895.81010809194,42918.21465366541,42889.22448987971,-37331.1961141048,42878.26840335304,42788.94940273931,432630.4778200637,-536629.8446085184,42803.11880993816
370091,15546.924298413742,15546.170496866738,15537.667408022147,15552.201405521142,15552.612760937069,15550.215486890176,15517.667659252,175791.34294315707,42569.426840952365,42538.632934960784,-9271.138866724803,42521.99605400127,42439.67080388255,430298.3443822686,-396442.0774456779,42470.58765454248
