Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1342097.38779068,4221.6665,4155.212,4108.3335,4356.1216,4201.576,4491.6064,4335.515,4336.546,4427.7275,3726.0913,4386.515,4146.9697,4205.6973,4091.3335
1342109.4336509705,4219.606,4155.212,4103.697,4353.5454,4204.152,4493.152,4335.0,4332.9395,4417.4243,3725.061,4389.606,4142.848,4203.6367,4093.9092
1342114.3462657928,4216.0,4151.606,4100.6064,4354.0605,4206.2124,4491.6064,4336.546,4326.2427,4413.303,3720.9395,4393.727,4142.848,4204.152,4089.2725
1342120.4180717468,4221.6665,4154.6973,4106.273,4364.364,4208.7876,4492.6367,4337.5757,4329.3335,4424.1216,3733.3032,4405.0605,4154.182,4216.0,4093.394
1342128.4251213074,4234.5454,4161.909,4116.5757,4371.061,4214.9697,4494.1816,4338.6064,4338.091,4433.9097,3744.1213,4412.273,4163.4546,4224.758,4107.8184
1342136.3062858582,4235.5757,4159.3335,4120.6973,4362.303,4219.606,4493.152,4338.091,4338.6064,4432.364,3733.3032,4410.7275,4167.5757,4221.1514,4111.9395
1342144.374847412,4230.4243,4155.212,4119.152,4359.2124,4214.455,4492.6367,4336.0303,4336.0303,4430.303,3727.6365,4410.7275,4171.182,4218.0605,4108.3335
1342152.2703170776,4230.9395,4159.3335,4118.6367,4366.4243,4210.8486,4493.667,4336.546,4339.636,4436.485,3738.4548,4414.8486,4172.2124,4220.6367,4108.3335
1342160.2773666382,4233.0,4157.788,4121.2124,4366.4243,4215.485,4494.1816,4336.546,4340.1514,4440.606,3738.97,4415.364,4170.1514,4220.121,4110.394
1342167.2177314758,4232.485,4154.182,4126.364,4362.8184,4210.8486,4493.667,4335.515,4334.4854,4433.9097,3731.2427,4412.273,4172.2124,4215.485,4109.879
1342175.2743721008,4235.0605,4164.485,4135.1216,4371.061,4200.5454,4493.152,4337.5757,4336.0303,4431.8486,3734.8484,4415.879,4180.9697,4214.9697,4110.909
1342183.5131645203,4237.636,4173.2427,4142.3335,4382.394,4209.3027,4494.1816,4334.4854,4338.091,4434.4243,3737.9397,4421.031,4188.1816,4217.5454,4111.9395
1342191.8647289276,4240.7275,4169.636,4140.7876,4385.485,4219.091,4492.6367,4328.8184,4331.909,4428.2427,3730.2124,4421.031,4187.152,4218.576,4113.485
