Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
197096,-2944.6539677242567,-2939.987493816165,-2938.245343368529,-2943.1764722892603,-2942.8577420887887,-2939.5753105560293,-2937.5177495636017,-31351.29243144371,13170.43857853097,13188.294138091362,25167.286194544882,13178.052078850662,13167.20991287875,113875.13565593673,56082.87102605902,13184.516445991334
197097,-3958.771842835027,-3954.638549597112,-3952.359507998056,-3958.739928271414,-3958.2057122274623,-3954.9739886754196,-3949.81121454254,-43089.0856492264,11505.931048950793,11519.819189595626,27954.59299752333,11509.635778801672,11501.166129457511,97238.74900577455,84242.77630586116,11520.98342344755
197098,-2672.4498253555344,-2667.519115719527,-2665.53058429492,-2672.332807057009,-2671.766803569799,-2667.671627976595,-2663.921103927769,-29364.82840170108,10396.124271439321,10407.293646640544,20816.13958977656,10400.38410178985,10390.93437331466,85530.00162272964,53939.67681188068,10406.731142962104
197099,-1457.6181920271401,-1451.0150487277588,-1450.0966697748058,-1457.0433888293824,-1455.7647020307616,-1451.404746976928,-1449.3081025109684,-15577.676116429693,11555.741800804017,11567.688864613832,16462.152990254697,11563.147715721214,11549.432684913587,97108.60981416475,20928.19062232905,11563.805100346959
197100,-2555.1140115036787,-2547.6237689996788,-2547.170693984134,-2554.890488934079,-2552.140035243548,-2548.982432265074,-2544.424470554871,-27308.03980038805,12457.836300846444,12472.435166307147,22259.010338035645,12466.447388736113,12451.596930530526,107596.51742853932,46323.73991216463,12470.467770780386
197101,-3857.572509209292,-3849.97995319067,-3849.5620539810043,-3857.21622105218,-3853.3162018080193,-3851.7212337736955,-3844.53864328084,-42112.35260650028,11199.82066176652,11216.142348976922,26592.92530720796,11207.66052076149,11195.956233298166,97369.83970578338,81403.84336438836,11216.672918393568
197102,-2848.289039981869,-2840.2299710330803,-2840.3966566476097,-2845.7639375055833,-2842.112059191902,-2840.8043696749796,-2836.307845355538,-31467.67371011187,10013.046139949205,10029.725522098099,20634.837819040622,10021.089902054693,10011.038856277713,87937.78377491707,58672.683750237295,10026.833041142045
197103,-1332.6897458830827,-1324.2037042436666,-1324.577289770768,-1327.1553466335672,-1325.1952508038262,-1322.9633589086125,-1323.366562439253,-14429.578602481437,10924.901862219831,10941.39443699611,14833.065171258122,10933.780810056416,10921.934073066484,99771.90188908062,18925.388268209554,10934.407431737713
197104,-2080.6398787701055,-2073.0261583011484,-2071.939821111962,-2073.81122930855,-2073.7535126840507,-2070.890966066531,-2071.9488429782496,-22205.727461453254,11916.411257811478,11932.14075059436,19371.476184218976,11924.155309833557,11911.802031101884,112874.15577720987,35466.4153016405,11927.865519623505
197105,-3640.737804368912,-3634.839177046777,-3632.159515895887,-3634.8941230683704,-3635.56458566901,-3632.879065240304,-3631.7164186311293,-39681.96494486689,10824.495356856045,10839.314610243051,25138.07600018019,10830.330548893116,10820.425550128717,104765.91966382944,76586.43096889189,10839.196867849048
197106,-3039.541187467442,-3034.7421328634287,-3032.7516667245095,-3035.3872595591633,-3035.6566564546474,-3033.0012689490504,-3032.506821933487,-33487.27828203257,9504.12838709975,9519.71196701653,20727.430991818263,9511.068896846537,9501.708585265478,93276.62291978036,64235.267039616054,9515.959962312496
197107,-1336.2739792937973,-1331.9521792211544,-1332.0987459648213,-1333.2660445946976,-1333.2277737371242,-1330.0563985808653,-1332.1737350223439,-14361.479435465377,10300.607248090708,10318.933768725856,13657.174963867094,10310.918621647834,10298.326684714371,102515.49882871335,20010.120602774587,10308.03311705658
197108,-1645.4851219612844,-1642.0754535894678,-1642.653245908547,-1642.964370098612,-1643.4292199572085,-1639.8533992481807,-1641.3214620172498,-17153.451002196118,11516.415038033581,11536.612693501798,16226.867960468482,11527.573255464293,11513.248040281627,116399.5713564532,25231.95434183399,11526.086160524672
197109,-3318.2874606573005,-3315.9548411397363,-3314.4741056409675,-3315.3265385300597,-3316.770658380715,-3313.0643081865,-3311.9197508244824,-35703.56011647761,10558.401990042315,10577.494875048797,22617.984016009876,10567.216578087973,10555.452055843794,108573.18470973706,69072.75554500872,10573.381752301315
197110,-3160.203912041215,-3157.6198725603904,-3154.135177281216,-3155.5257370909226,-3157.81055059708,-3153.762285838995,-3153.7538964501287,-34354.129857889275,8913.458603684328,8930.353282575063,20030.281318828627,8921.119985317373,8911.0532610917,93032.6377730298,68608.11054296412,8927.786850714594
197111,-1404.4301074648247,-1400.2757746204197,-1396.5740143788653,-1397.9296847620844,-1400.2722497961927,-1395.9929959097367,-1400.0060352339488,-14607.547374603466,9468.977410327585,9485.085873643966,12762.613809656452,9478.008372606337,9465.093406217526,98997.75849099953,23626.22240523841,9478.48052606537
197112,-1269.4311997798686,-1264.2688194805196,-1260.9591006418102,-1262.9717385025342,-1263.9728204440696,-1260.5643668070359,-1265.23679803332,-12309.841249644378,11055.633184162161,11071.456192969592,14024.028712159,11064.661784049105,11049.236176747478,115718.17336801408,16907.53198471033,11065.013400617208
197113,-2939.391788649603,-2934.576451653259,-2931.282325492428,-2934.816956290375,-2933.3604478522893,-2931.756579509445,-2933.2563421562113,-30688.8491840953,10506.304658523353,10520.229880434708,20980.173907349516,10512.282657322507,10499.254429085482,111349.2559819129,59567.40367058155,10519.646636449406
197114,-3230.9139584347813,-3226.55099027373,-3223.954770347951,-3228.024971732577,-3224.449348586748,-3224.1076223076475,-3224.396935721683,-34465.194742001244,8552.864662629636,8564.104816535042,20003.894344731034,8556.7290127226,8546.48994524833,92326.2931026353,70632.05086669273,8565.80315942593
197115,-1552.8464730457629,-1548.3522184016902,-1547.4536431617917,-1550.3656691862882,-1546.288835083149,-1545.9681641168954,-1548.3338949666204,-15863.398862000931,8556.163626810334,8566.64315246318,12285.998374133447,8561.854558684256,8549.170760824367,92391.40479215226,28556.69817567289,8564.776221074775
197116,-998.7236295939242,-994.3787211246649,-994.4588134695423,-996.3279247037553,-993.0908623728853,-992.4872009853173,-994.8712290834574,-8965.598704390188,10304.760398473201,10316.654344755487,11661.368836382937,10313.264189436894,10296.647694965692,110360.3094356576,11062.271233005687,10314.100034328898
197117,-2544.958684768322,-2541.1828664182267,-2540.7751546185527,-2542.9928027186843,-2540.64825288307,-2540.247912318123,-2538.83903546248,-25791.401235372257,10372.255787524819,10385.049962547262,18653.49125229435,10380.867083386302,10365.543171004947,111951.2618473607,49416.74296985845,10387.503407004697
197118,-3232.0416450433513,-3228.0239287733666,-3227.2770210823874,-3229.995810870388,-3228.0477245788525,-3227.6892001392525,-3224.3502083967596,-33925.8898590393,8424.269228113448,8436.069287621609,19442.19582397372,8431.703321945417,8420.673347022326,92896.8482716063,70316.85230494138,8440.436599211094
197119,-1723.5043611026372,-1718.2193422505416,-1718.4245222788409,-1720.5900336403276,-1718.881781525901,-1717.6424923052386,-1717.5459525298588,-17402.688712746804,7817.487852154532,7828.104027328635,11783.693463832393,7825.325115308397,7814.564867025523,86711.43582942203,33594.521729858105,7827.242425478135
197120,-810.8647624537163,-804.6181198266966,-805.9559569660272,-807.6332094774124,-805.8901574364704,-803.4096560972195,-806.9713050014956,-6573.513478826109,9403.490388059021,9414.061114654025,9304.304488581418,9411.932513811196,9398.091741648674,102893.47734134941,7274.830130032699,9409.550501203303
197121,-2170.9838768239424,-2164.486403716293,-2166.1185030002734,-2168.5432836758164,-2166.138037115271,-2162.855227784168,-2166.1182195558886,-21059.095639408122,10014.03807961112,10024.81993044149,16001.847432731522,10020.85288076965,10007.1686041799,109986.350001855,39692.66289811037,10024.082730918963
197122,-3214.1732381352654,-3206.9151218305224,-3208.914420207984,-3212.09950767203,-3209.0847008945993,-3204.9734540825275,-3206.9582347232536,-32892.10114137124,8354.826412339295,8365.655736647557,18665.700943298907,8359.893374578121,8349.777997262994,94103.09410879953,68844.11811000416,8368.476547951443
197123,-1939.7225855694678,-1930.7766987361895,-1933.8106032428436,-1936.490150952532,-1933.8553228984617,-1928.2596971755493,-1931.6872473741294,-19004.328783908444,7327.511985403771,7339.3315428175765,11532.467717538186,7333.748496762745,7324.414414894085,83884.41942555412,38862.31445019873,7338.481839464713
197124,-693.7865990766509,-683.9256752861049,-687.0546440209041,-689.3223070055975,-687.6788854915231,-680.7354028290105,-685.6978067976503,-4581.089983243444,8572.015470902355,8585.653230819671,7128.213403275726,8579.947340359271,8567.89622680135,96583.06855674672,4948.617836999252,8580.160981722987
197125,-1772.6290372693857,-1764.1206714067002,-1765.271526896555,-1768.7132426791927,-1767.6478249680183,-1760.6845823775607,-1763.9014499746586,-15870.39082037838,9480.78860409878,9494.826282293307,12937.35239822191,9486.902092039898,9474.355604840737,106581.01768670193,29811.269418638658,9491.41824224301
197126,-3107.4602875064925,-3101.4570485829504,-3100.4691678489953,-3105.1923974600386,-3104.2505287739964,-3098.462347744511,-3099.4552328170917,-30870.180213522806,8160.422690156907,8172.568077427581,17437.234326929425,8163.154821796873,8153.054636278168,94139.05598365661,65781.89648299688,8173.145253871572
197127,-2131.7803335497347,-2127.438014490837,-2126.3489712838436,-2130.544951631542,-2130.019242906801,-2125.5795801677577,-2127.421770005786,-20471.140160433875,6945.083494960307,6955.540765878287,11605.6236583813,6948.037697301291,6937.524279603929,82050.43297290197,43980.16882297408,6954.281033571313
197128,-597.1508171979885,-593.6938646536119,-593.670321113066,-596.5714025767343,-597.0222408253222,-593.6346107668192,-596.3480816439793,-3080.9350465481693,7929.684260997499,7940.816492124634,5720.713123782993,7936.373191779336,7921.5239957630965,92028.30095570476,3713.566082459892,7936.269060257764
197129,-1307.5824243584768,-1305.257950369553,-1305.5116839594796,-1308.1282158271356,-1309.7773955496937,-1307.2205618747266,-1306.6508898842255,-10274.05962239008,9019.094421400061,9031.793448441304,10098.456615322933,9028.54475139016,9011.428529123263,103785.11994787067,19247.725735796288,9030.866285572236
197130,-2873.143037998923,-2871.590356374728,-2871.472238509915,-2874.1250971975987,-2876.848921429635,-2874.6095536421,-2869.9251723593734,-27634.39726383634,7924.635209026019,7937.264167659704,15834.151617258642,7934.6741015113475,7919.270286501057,93744.15589873237,60606.58421270751,7942.882914211299
197131,-2305.0747669190114,-2303.0103895255143,-2302.900212575136,-2304.6009420203823,-2307.890056590164,-2305.1787053377825,-2301.673124030784,-21613.472808331913,6517.538068874066,6528.338651799902,11515.70764401807,6528.207517377608,6513.005831893522,79825.42490074041,49322.46139893755,6533.629468541187
197132,-604.7083993507102,-602.0089164612552,-601.7624829109716,-602.4931141305345,-605.3807271603932,-602.125656442104,-603.5745194206658,-2288.9793091688707,7294.527961540232,7303.327605271971,4559.300171219731,7305.568710284138,7286.862119094947,87527.0957098892,5295.231441849424,7303.3237550858
197133,-890.6969134947963,-888.8635528742211,-887.4121343610135,-888.7403170223145,-890.4536512846272,-887.253753709646,-890.776420156284,-4586.066864390835,8621.14723806376,8628.674943578331,7280.138295058291,8629.957999011294,8609.647404682175,101315.30003140034,9814.173949276495,8627.886933588154
197134,-2566.149094586222,-2566.042677753747,-2563.4467536773896,-2565.9338950307565,-2566.7787612216134,-2563.2345883431044,-2565.4987173149248,-23004.30289191986,7775.042867365872,7782.029709789118,13865.201688341698,7780.232885813919,7763.608166397808,93516.68691402965,53536.35557292486,7784.500381110716
197135,-2437.046583707922,-2437.717085133044,-2435.8800798542657,-2437.762008310584,-2438.8067844683283,-2433.3930768984737,-2436.3685594767117,-21928.310207769464,6112.468187800318,6120.20687678941,11334.628139976861,6117.0468379931035,6104.179846109953,76831.5847366641,53817.06862399727,6121.431848134773
197136,-685.8455004522222,-686.2288990249522,-686.2042287152208,-686.0499628668217,-687.7259167056083,-680.3248401705813,-686.0733702073826,-2226.279947145938,6586.400286247397,6596.620199139602,3856.5246271567617,6594.104665748222,6580.321725303588,81154.63435261077,9167.910809915351,6592.299034093358
197137,-522.3844684532786,-522.7828259793057,-523.1187492897667,-522.0860824389224,-523.5694328779956,-516.4889572807733,-521.7990516808103,445.33588789148126,8185.433331895745,8197.885243144065,4858.298769143822,8195.197556285912,8179.8696736950005,97317.34058408038,1960.6172037403921,8192.582424401306
197138,-2175.7181651528654,-2176.612406220477,-2175.947611568142,-2175.7971925546594,-2175.96389121041,-2171.1166161993965,-2172.9932273001205,-17646.49351818068,7752.871002946059,7764.656455441388,11814.039986202411,7760.734847596703,7748.188151209988,93550.48252501874,44410.35599264814,7763.8612999269335
197139,-2477.3178481145405,-2477.825732874426,-2477.122917519441,-2477.8598551212594,-2476.4527214302543,-2473.0819610549433,-2474.6498543490857,-21475.0754712845,5880.567874213366,5889.673751703372,11023.874526344161,5885.916741318872,5876.978711420306,74831.28149381629,56035.72900741887,5889.844550993515
197140,-803.0066800716219,-801.9453783572415,-802.4093256961038,-803.4848699053648,-801.3178767645264,-797.844190251762,-802.8086224499611,-2938.3803861739616,5857.968963554304,5865.511468981603,3375.0528262277544,5863.336149095854,5853.617370039077,74138.25598964034,14420.417529421196,5860.790874386758
197141,-236.79009846139394,-234.61767530874926,-235.44314427811588,-237.32433521268393,-235.6961185988177,-232.10547201126127,-237.81052534837727,4037.2757428777336,7561.849118419077,7569.3146815124965,2685.9241437471755,7567.448665647404,7555.469402208053,91164.28076163333,-3160.9813346222068,7562.623161789084
197142,-1784.9198507336503,-1783.1993008234315,-1783.1677250888597,-1785.9804306387641,-1785.9094970532717,-1782.8951692514283,-1785.0151989595292,-12847.418340399212,7662.773556749753,7669.534128939603,9711.65429561625,7666.416462703525,7655.851234651851,92620.16703980602,35241.18634375447,7667.145607366525
197143,-2490.1410607978423,-2489.5437257651756,-2489.1132660586877,-2491.192579879663,-2492.972599617693,-2490.292593954178,-2490.46852118646,-21223.3386562345,5796.5914906842245,5802.009071173676,10632.387541631639,5798.950003321772,5790.659564534145,73951.16616463297,56585.72721684326,5801.785752877517
197144,-976.4522078359244,-976.6325701248703,-976.728640554528,-976.3909418185207,-979.4794278527828,-976.5775034444687,-979.120655964741,-4736.943247109322,5230.078499428671,5235.666024700026,2951.628007665542,5234.654475029594,5223.98245992939,67748.48654235082,19950.387898930625,5231.390218621831
197145,-26.06483582384766,-27.04585389726418,-27.173873294449365,-25.056914619772932,-28.24719993696057,-25.55556388746289,-29.475573091459488,6358.7523319042375,6796.975053726128,6804.122333226062,268.41840013339004,6804.171272485344,6788.915705791186,83278.80558922508,-6886.255299385395,6797.82237007232
197146,-1359.9863738823917,-1361.9517167658857,-1361.4676784344008,-1359.2419119928682,-1361.2910730830395,-1359.8328206197,-1360.7068406524813,-8007.198604962092,7389.426346633218,7396.897710894954,6941.892433355157,7395.846967986381,7380.07464619115,89629.86530917734,25323.5453924765,7395.631889352272
197147,-2412.6561428254163,-2414.3397157466584,-2414.5235110377557,-2412.230044100296,-2412.5354069696505,-2412.6428204472722,-2410.77152170997,-20108.432244780728,5762.474086138938,5768.585913734284,10137.712185207565,5767.028252879851,5753.730507563154,73368.74375091467,55034.1295070802,5771.4236519175265
197148,-1150.455177102915,-1149.6419619112469,-1152.1371411188657,-1149.0250394852774,-1147.8389995763794,-1148.9847895801454,-1148.890743992382,-6521.56551203075,4805.984300859578,4811.6875232825205,4174.719821062187,4811.600382205347,4797.75570634522,63033.163980745165,25506.71863080512,4811.36102728286
197149,103.48075091022478,107.31973296910223,103.49167599012165,106.37599699995985,108.09747479800109,106.5640139541826,104.058941463524,7806.723672429564,6107.462818395724,6114.653281963614,1429.3541981574654,6115.192423134251,6098.447371347095,75425.66194745869,-8632.113032016752,6110.8560309192335
197150,-981.8865401905953,-976.6830698620074,-979.1520584868995,-978.4626420208726,-977.5250277299515,-978.8018883631676,-980.3353299322546,-3733.8757422093922,7015.3134045415345,7023.111051735858,9157.666095288168,7021.461511243052,7006.096659558512,84558.69901628718,16180.652541564654,7022.688312776627
197151,-2369.1935213287516,-2364.0573416772013,-2364.3285452566233,-2365.3851211672572,-2366.4449879394615,-2366.4186550031422,-2366.2365494444766,-19439.021100883318,5644.706275206643,5650.387243846428,15558.201672228637,5646.429876497215,5636.953377013267,70797.26699782132,53004.66076020623,5654.335236648431
197152,-1458.2312511039036,-1453.2074516918735,-1452.8218033202195,-1452.9477841895896,-1456.3632669048513,-1454.0596151111538,-1455.5364947753303,-9818.572877661463,4391.964228176692,4395.292187793271,11318.695628027825,4391.574182723945,4385.122590292778,57539.95986663972,32094.631568317982,4396.603421938051
197153,46.624175917818434,51.44734224313453,51.39889507307066,52.98649527389274,48.387708023714765,52.627156942959644,48.88970072603432,7183.82811914729,5399.7871393602,5403.428591565826,6613.080665287963,5400.373479336184,5391.622502569906,66968.31017357456,-8322.57493551862,5399.366469335313
197154,-672.1642396644601,-668.2607884794958,-668.3632263192897,-667.363807269813,-671.1319690288863,-666.5626026908409,-668.6452547906006,-235.28652014395198,6536.667411781695,6542.260806226058,11945.854115843085,6537.657455610348,6527.072758391864,78451.77784979681,6600.851647627618,6538.498735583478
197155,-2264.0337668915963,-2261.019185201043,-2261.3318013389076,-2262.4599106521164,-2264.332896523465,-2260.6362355734527,-2259.70467729169,-18142.55408107885,5436.111070730908,5442.671525751138,18637.666877781794,5436.587595332244,5427.674014363682,67669.76879766745,48123.6142683291,5442.338698616634
197156,-1731.3170807166423,-1728.1359693689133,-1729.8555229455626,-1731.7391554319527,-1732.3596949462026,-1729.390239826547,-1729.3696206136397,-12869.43933147029,3970.0857594644663,3976.481336321387,15256.376028973094,3972.2895045085133,3964.3523054285374,52568.26732330328,37512.906491683156,3974.9697239143125
197157,-41.29558558857852,-37.68827308058222,-40.59622635406912,-41.71850625348269,-42.43675441577416,-39.62698668068753,-42.80924563575317,5960.778736701398,4724.926280069685,4731.3453311170615,9077.90783093742,4730.556240461063,4720.69229348262,59552.03541244058,-6531.217320824428,4726.468083071786
197158,-324.4238260583882,-321.61627611653574,-323.46715971328234,-324.1410373053477,-325.5927172948326,-323.12876172761963,-326.2975738551547,3353.956657666944,6106.41889468345,6112.772278254543,12401.326827845302,6112.707455012346,6102.488875735632,73504.2804037582,-2648.7497711258266,6110.406280613577
197159,-2024.2422777223019,-2023.0051684744017,-2022.850930604747,-2023.131258535374,-2024.8003692963505,-2023.3542523706967,-2023.9125933331661,-15646.315711091836,5310.572541307387,5315.746534947019,19446.59989173109,5313.883366558575,5307.169913514298,65928.74224178141,40994.51892194322,5319.014869882303
197160,-1941.6466859989932,-1940.8977511804644,-1940.868448188172,-1939.4397263601184,-1940.307998499323,-1939.9915682449878,-1940.4348943198067,-15416.9047029151,3612.8985214200866,3616.8129699190636,17183.19047625052,3613.9688335028113,3609.11473286985,48674.49384872057,41916.85022129554,3618.5818643681146
197161,-217.05045551478884,-215.37634238734898,-217.57234107718554,-214.2267332561693,-213.61998776477193,-213.880346297729,-216.54218531844901,3628.737603065214,4015.516253335767,4020.068117081559,9804.079564254012,4017.4793402182218,4008.934118081502,52079.59568146111,-2408.904315884379,4013.940855228408
197162,-57.52338652767136,-55.08457618627487,-58.70961919816747,-55.44387516863924,-53.47355690348269,-53.88034189810723,-56.252922977437436,5903.728363111882,5611.345145307859,5617.731508005336,10955.17487538371,5614.2650915448685,5602.097103614597,67994.48144631906,-9916.734123325807,5608.550152536785
197163,-1727.672762851406,-1725.3502566123166,-1728.5053472529196,-1726.891485088004,-1724.3930448614974,-1724.919152681597,-1724.292256613069,-12694.85533503748,5243.3867868184025,5250.176481216999,18258.22568920457,5244.997291880571,5235.243053542822,64638.70796319343,32438.9420749924,5245.18040479814
197164,-2058.340271532443,-2055.6728446539337,-2058.267047550978,-2057.705696590488,-2055.516654162755,-2056.193318831645,-2054.765278794817,-17140.553205890465,3408.9643193072716,3414.4718273609424,17845.424284456,3409.860367517087,3404.3900819772243,46058.903403695906,44399.72508664869,3411.5430973187513
197165,-387.76570994623773,-383.4585054561554,-386.4590867984286,-386.28101752699547,-384.2078983045203,-384.99841752598405,-385.9950374999956,1102.981239861309,3362.3299717992227,3367.1040264904723,10371.31404812327,3365.4652306937546,3359.4574083360176,44932.685157117696,2737.8136069128836,3361.216211831114
197166,197.5568366266372,203.15070884345542,200.1140576974674,198.60806021425856,201.68093560817027,200.95802439327744,198.9211893407039,8122.211938095713,5047.1518749284505,5052.424423053977,9746.07987394699,5052.283229117174,5043.622787986557,61670.93895243532,-15382.53660548216,5046.922091334844
197167,-1354.0031588592228,-1349.2155256801652,-1351.166048543909,-1355.5682631978802,-1350.9857637801344,-1351.0655705833096,-1351.2597507019286,-8893.759936909404,5182.676376489916,5188.046508714668,17001.389522299472,5186.174615292148,5179.325491681945,63459.43491522046,22988.39541873477,5188.763791090809
197168,-2087.945679414259,-2085.2093645177288,-2086.35777863176,-2091.9375389864517,-2086.8002418988585,-2085.6600986048024,-2085.688848220856,-17660.724507306048,3367.6056267987487,3372.161758311526,18328.49585005477,3368.218201920812,3365.8067383702746,45310.06714257151,44972.06537666237,3375.42580051193
197169,-577.5844890569167,-576.3638501242307,-577.7183706194185,-581.4369219166309,-577.3389276100677,-575.4455891058301,-578.4458859302481,-1280.3167331620875,2825.534701029674,2830.1358896007787,11021.903886348739,2825.9277136155947,2823.983601357289,39351.43000853498,8472.172341771038,2827.7401416865814
