Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
99497,2192.3814546865187,2191.5551353668716,2192.553346682309,2194.1685516325806,2191.947795377766,2193.182963048973,2195.4727273653534,21189.804747888196,11634.825737736108,11607.701254729762,4467.563723305743,11703.989198292888,11599.776478343068,112479.34390118156,-104848.85713100324,11615.417908819962
99498,20091.83729006711,20097.048066316333,20093.15615981257,20106.771755916096,20095.76625821054,20104.25540440294,20145.34157129532,235847.86191926373,28509.957617796965,28441.186079445597,-39993.49899453264,29356.24664250437,28420.3606409878,282335.2363589023,-705074.8050320854,28636.8754257111
99499,26735.17045860643,26742.063213515197,26736.52695402092,26755.096249557195,26739.83943072919,26751.55755201351,26806.999754321216,316669.8224019244,39437.60293884706,39343.696718439365,-50515.23944590703,40294.403693956774,39315.45658135391,390696.8902392641,-936853.5621706318,39511.851875542954
99500,23719.930703799688,23725.12688292573,23720.892920418373,23737.540189423,23722.526888451015,23733.670556258134,23782.87389652783,281416.187263818,39948.40985805433,39855.055096735596,-38706.38028950222,40418.05979552155,39827.31905294032,394673.70829814405,-841534.6398999005,39902.65364246696
99501,21325.5743985614,21330.270999895714,21327.137552332733,21341.195048004796,21327.114013132952,21337.32244852375,21382.360867326766,252020.14818875343,34161.50872587728,34081.98628358123,-37292.710924634426,34662.44440354747,34058.01659204585,337687.5968927784,-753272.663043532,34152.79144065955
99502,23235.29042918053,23242.20809710047,23238.482987970965,23252.538358253856,23238.130698533823,23248.71897685961,23299.38269943578,274067.31957146357,31740.492372530254,31665.722305077834,-47547.617571695984,32584.594994148036,31641.62648122649,314818.38463457156,-808786.0726832682,31847.446598418195
99503,23629.77831149676,23638.718474974114,23634.375789255362,23648.16192143645,23633.762260056654,23644.527194642542,23697.154535215283,279462.0425015285,34485.116767500986,34404.19582981613,-45621.676927853405,35266.27516326876,34375.86985759981,341588.2523289136,-827231.679542053,34561.08024128237
99504,20160.591637751946,20169.80649161137,20165.908866644262,20177.34450637243,20164.195680139324,20173.995048164776,20219.47477441668,238910.16475076118,35306.886750343954,35225.46039456321,-31802.782806704858,35686.13252737741,35194.478866952006,348369.4357976968,-719077.9574125566,35257.97788839822
99505,18805.90595730982,18815.694182115178,18812.076980550515,18821.775028372467,18809.593577343883,18818.73656917153,18861.519782614057,222269.38474361628,31919.946605672973,31846.694022056705,-31066.40574265146,32299.65863544326,31816.33250052334,314980.19540702784,-668797.4588794503,31886.39001608739
99506,22135.711194064897,22147.065882907158,22143.16598711837,22153.031220176897,22140.917110649556,22150.370211222078,22201.088353136856,261250.51376471162,30472.148766412207,30401.289994083927,-45120.424369536646,31265.64011002203,30370.973976114175,302000.9701251945,-771064.1423898077,30569.45593335943
99507,23756.486264729523,23767.760419986975,23764.60182068276,23773.887391544067,23762.445507999968,23771.571968898126,23826.693087275104,281150.2228413619,33252.75191006227,33175.40161981441,-47463.76856060891,34100.347436727505,33143.54651994629,329549.4662899438,-828531.2060558619,33353.05632772957
99508,20059.120600284878,20067.736965262127,20066.434390885403,20073.96106001818,20063.796710845003,20071.633591236157,20119.09423189126,238082.383965409,34222.48756308397,34143.81610672394,-32432.12681652741,34641.57194007572,34112.68459908453,337808.6575902299,-713860.3639027067,34188.48640971067
99509,17338.00041164865,17344.549096568306,17343.641005991834,17352.41397838093,17341.313647021452,17349.29933511414,17390.55111974954,205494.9011688989,30725.879112994808,30654.733735290374,-26687.56722201562,31012.11039786575,30627.263986709433,303087.32154364965,-620436.5554920834,30667.0838301193
99510,20369.827075511064,20376.73821852867,20373.88080561017,20388.10006938947,20373.14402054205,20383.453862196693,20430.52906086315,240976.17512872696,28801.58680132762,28732.756475260183,-40297.69530341302,29495.235007516654,28707.152194638944,285547.81463696103,-712594.4295693028,28874.02538114155
99511,23363.940601251074,23370.691716363333,23366.643897849077,23384.60626926356,23367.082392762568,23378.58654280146,23430.976150064314,277087.7975564962,31701.15243672411,31624.84454165631,-47746.97715601562,32587.90405092263,31597.830809190502,314779.077755405,-813956.8714547933,31818.812179105007
99512,20423.806402090413,20427.547964781854,20425.34462573645,20440.954114588632,20425.281853174303,20434.409949280416,20479.250706669813,243031.62097134866,33411.0257947696,33332.064303715175,-34785.20860402192,33913.73219788336,33305.254076581914,330433.6741786633,-724439.8442181918,33405.63902030527
99513,16469.065961395478,16469.808400029477,16469.876539760247,16481.447604719302,16468.785201262144,16474.703459326927,16510.69822501047,195822.96596512862,29869.023671169438,29798.758229371277,-24708.173219734552,30113.026737036995,29775.89424455667,294727.6073730531,-591137.1008942465,29802.000482808995
99514,18316.826823600088,18317.8462686228,18317.231620884093,18329.059114486437,18316.108715692037,18321.892287287752,18362.46347095019,217113.75972167196,26915.8037415628,26850.747321840274,-35325.528681629396,27491.713008289316,26830.58674944576,266655.12938670686,-643193.9850633377,26962.084093871355
99515,22212.11369671383,22215.02413267908,22212.152705541055,22226.58835054213,22211.35654164679,22219.28369609302,22268.598787169234,263881.9729765253,29604.502190452502,29532.026001569157,-46285.56120442398,30473.157252748806,29510.11650776699,294058.4598790842,-772535.8400247997,29726.788492422584
99516,20760.036535432577,20763.42683147976,20760.271753871217,20774.32411906602,20758.79754984541,20767.735187100378,20813.294015104155,247792.0308312585,32565.237082622196,32486.932900131334,-36975.68805440183,33141.05277779511,32463.12477096318,322335.50935734715,-732511.1974086645,32586.560814864522
99517,16426.14081254435,16429.660057296627,16427.71851015762,16439.405382876626,16425.477962644647,16434.08140853593,16469.13716101961,196411.15016433893,29725.18246217044,29654.584053466606,-24298.674121709446,29966.67546028326,29632.40466941162,293292.21307655144,-587990.1181451075,29659.88459373194
99518,16800.302463446238,16806.09897270396,16803.452973814892,16815.6883664094,16802.530572809697,16811.523467074425,16846.625477545153,200125.72510405234,25637.586358937424,25575.87314088079,-30714.512673504392,26106.24035539919,25555.008175208044,253662.33684163756,-589927.7252172332,25659.83663321656
99519,20645.38044517777,20653.936533642423,20648.537130729106,20663.717233339565,20650.74040137259,20660.183086647863,20703.742723487736,245992.6133505921,27245.326575449442,27179.815001317045,-42860.73921240019,28045.30841841427,27155.850953769444,270517.8288121747,-714315.337079457,27359.18523697211
99520,20487.00160636191,20495.157604588996,20488.243427602985,20504.00379661859,20492.648136136813,20500.345838661735,20544.331168800876,245231.82078844612,31095.236657367637,31023.487071704032,-37366.16193629206,31691.17634038911,30995.417635304548,307870.28516973526,-716675.6304939578,31128.620528549196
99521,16516.728042486553,16522.18700485029,16515.935269972422,16529.776281915227,16520.259688219252,16525.36087363342,16561.438633049882,198359.81877310312,29651.150957685633,29585.96169711739,-24439.84662270549,29885.512196833603,29557.649231994008,292570.76958239626,-587113.6296765278,29581.41457581779
99522,15902.276382224609,15906.825648038282,15901.069822878555,15914.878060870673,15904.374648767323,15909.700304997363,15944.723333451806,190279.81112020017,25093.535067284825,25039.219738899694,-27827.99112562618,25477.34196369938,25012.711451747207,248173.0240557582,-557768.1197554322,25089.41431346123
99523,19250.194481788312,19255.841002975372,19249.576420660087,19265.865019110628,19252.266358485787,19260.523341226,19302.758501283657,229943.06089809383,25183.59655588374,25127.01724292507,-39933.46768750262,25926.757775414804,25100.37194342161,250269.12718704448,-664227.2236804441,25286.777794937836
99524,19723.997947777083,19729.234707674474,19723.088740380896,19740.592989175413,19725.523542749306,19735.62126502322,19778.542257460755,236655.54286969407,28997.804964497074,28930.756484066984,-36702.98878307311,29617.329463135462,28903.62580850376,287588.79769396386,-687592.7834984013,29045.515264637954
99525,16111.874803730303,16114.891794266574,16109.603833100695,16126.406558819093,16112.284567294853,16121.801615525135,16156.387834498219,194388.1580835877,28878.545628743705,28810.863426690245,-23480.310038860232,29116.828562155926,28786.374228605295,285313.75017849135,-573308.5129557169,28811.671647906893
99526,15005.37835561852,15007.746875393897,15002.268000041584,15019.700261894593,15006.16757257788,15015.14348065721,15047.284149937936,180716.93417358358,24654.0195220509,24594.58128414276,-24875.860728115447,24969.168397700545,24573.618488981218,243976.96385082114,-529947.5946330065,24629.781787884614
99527,18154.652388733022,18158.26915376797,18152.005305150924,18171.34815332107,18156.86684004487,18166.593699188605,18206.36663279735,217934.42995332347,23672.4924990582,23614.0960035276,-37914.398319341606,24375.81015518539,23593.11756555037,235564.47016294062,-628170.6651719819,23769.625091467846
99528,19126.56279245298,19129.92445414463,19125.077640267496,19143.4840328084,19128.279684121997,19138.3692429446,19181.36870841654,230496.74430291197,26995.709604151205,26930.676943857536,-37346.450767314804,27661.443140893407,26907.896705848394,268244.6878465923,-665919.5562393274,27065.849426492216
