Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3861737.1175289154,4297.394,4237.636,4129.4546,4354.0605,4244.8486,4542.6064,4350.4546,4293.273,4475.1216,3745.6667,4448.334,4224.758,4269.0605,4121.7275
3861738.200187683,4303.576,4235.5757,4131.5156,4365.394,4238.152,4533.8486,4348.394,4286.0605,4468.94,3737.9397,4453.485,4232.485,4269.5757,4127.394
3861744.959592819,4301.0,4232.485,4133.576,4366.4243,4231.4546,4524.0605,4340.667,4278.849,4460.6978,3732.273,4461.2124,4236.6064,4272.667,4126.879
3861751.9030570984,4302.0303,4235.5757,4142.3335,4360.758,4230.4243,4526.6367,4333.9697,4274.7275,4459.1514,3732.273,4458.6367,4236.091,4270.6064,4128.9395
3861759.9720954895,4306.1514,4235.5757,4147.485,4359.727,4231.4546,4533.8486,4337.0605,4278.3335,4460.6978,3735.3638,4453.485,4237.636,4269.0605,4128.9395
3861767.9579257965,4298.9395,4231.9697,4138.2124,4358.6973,4229.909,4529.7275,4340.667,4286.0605,4458.1216,3733.818,4447.303,4226.8184,4263.9097,4117.091
3861784.982919693,4286.5757,4229.394,4122.758,4353.5454,4228.879,4518.3945,4336.546,4282.4546,4454.0005,3723.5154,4433.394,4207.242,4250.0,4104.7275
3861785.9246730804,4284.0,4226.303,4118.1216,4349.9395,4228.879,4522.0,4339.121,4280.394,4453.485,3718.3638,4428.2427,4200.031,4242.273,4101.121
3861791.9340133667,4285.031,4225.788,4119.667,4346.3335,4231.4546,4528.6973,4349.9395,4292.2427,4455.0303,3726.0913,4433.9097,4203.121,4246.909,4104.7275
3861814.0664100647,4285.031,4233.515,4122.2427,4342.7275,4237.1216,4527.667,4355.606,4296.364,4460.6978,3737.9397,4435.97,4204.152,4252.5757,4108.8486
3861815.012216568,4288.636,4237.636,4123.788,4345.303,4238.667,4531.273,4354.0605,4291.7275,4464.819,3738.97,4436.485,4202.606,4250.0,4109.879
3861816.0004615784,4291.7275,4231.4546,4124.8184,4350.4546,4239.182,4535.394,4353.0303,4291.7275,4464.303,3732.7878,4440.0913,4204.152,4249.4854,4109.879
