Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
430658,-110.72073083845653,-110.51484447078299,-109.39637922153764,-111.62975274035323,-110.19493539589988,-108.4111644158924,-112.11043927072188,-112.84254567308767,-2866.6851275990907,-2866.303659728967,-1240.060466768404,-2859.6788461698525,-2901.717250613695,-34347.18350652733,16503.850073490736,-2859.8810794390797
430659,-4677.1811237940165,-4680.625321067944,-4678.755739621902,-4681.464784342061,-4677.070103338003,-4678.46506496521,-4684.257281177364,-4699.428608156688,-7528.327522283561,-7532.615966585798,14021.353757142997,-7518.821669715275,-7615.46446579318,-77562.12805647697,131379.75193186925,-7500.552779952025
430660,-6326.322165308928,-6331.441280001213,-6329.477592956951,-6332.271799572215,-6326.030094138636,-6329.060224456024,-6334.911745198121,-6355.000038137667,-10458.637010784565,-10465.954671681324,17967.17911097689,-10446.995823510926,-10579.237878786003,-105160.26746139026,175150.8335322919,-10420.951120901183
430661,-5538.165236827683,-5542.802585466332,-5541.2636891786915,-5543.786269189124,-5537.224081466637,-5540.340941113111,-5544.922139755999,-5561.673568269804,-10542.10246536235,-10550.37068730608,14230.327971616265,-10530.927744267754,-10664.085286757896,-106072.31932324197,156716.9627577443,-10506.245103667288
430662,-4992.382452793342,-4996.029977688679,-4994.496338517355,-4997.282922115639,-4991.158326252093,-4994.02105152016,-4998.098886657512,-5012.064884751222,-9028.000310789364,-9036.141132366709,13626.252290202465,-9019.952739095621,-9132.148508068349,-91470.78704599164,140671.89299786324,-8996.367347498057
430663,-5550.030674530062,-5553.241384780409,-5551.254539222022,-5555.077966685105,-5549.086462715777,-5552.281427678919,-5556.789400591993,-5572.170567472274,-8465.11300897647,-8473.402077437724,16903.652389728286,-8459.243361985318,-8562.128888470348,-85842.60315384787,152020.4447667076,-8433.59846753121
430664,-5644.889185024024,-5647.5230128832445,-5645.951139319815,-5650.246984113672,-5643.9935456898365,-5647.952610822129,-5652.377347766154,-5668.743132734996,-9207.827969013277,-9216.68242797173,16370.808655303674,-9201.43308916744,-9314.49103561509,-93017.75842541622,155178.59340497525,-9176.168135508777
430665,-4735.475727923496,-4736.931934896424,-4736.915093696836,-4740.473371156757,-4733.912006552169,-4738.66935173767,-4742.462139243403,-4756.83322372642,-9392.544048635802,-9401.549696677688,11904.702289880532,-9386.120043675262,-9503.768803964724,-94912.58622241009,133980.458406877,-9365.146854005408
430666,-4434.345399851997,-4434.9956256530795,-4435.8290799308115,-4438.8514539166445,-4431.876203124808,-4437.530623078671,-4441.587156521695,-4454.995953248012,-8536.028500499368,-8544.550494805135,11575.7175308135,-8532.394940554192,-8638.623738746599,-86397.07781540346,124846.92202667959,-8513.355009947045
430667,-5357.745451340689,-5358.4742964524685,-5358.241773483971,-5361.858939795628,-5354.601192722208,-5360.972628105481,-5366.281936129723,-5381.593638580451,-8256.014181930746,-8263.956205397873,16138.7961927634,-8254.735038229373,-8354.827053717094,-83185.36213069095,145084.2847041342,-8232.987739480814
430668,-5787.820839491386,-5788.46911398494,-5786.574943099287,-5790.744491759666,-5783.892162580745,-5789.976643194788,-5795.935007712582,-5811.428546996474,-9026.56198323441,-9033.787250631096,17030.740229012958,-9023.732652197094,-9133.613244513368,-90419.60559107157,155743.48832541378,-9000.617155196984
430669,-4829.754204219542,-4829.445020374882,-4826.913428051574,-4830.830598654047,-4824.739098151085,-4829.4595514120865,-4835.086977006902,-4846.785756934201,-9240.180175203044,-9245.831376829181,12205.916903846191,-9234.106081205264,-9349.290333646413,-92632.17877048261,133190.3390774212,-9213.770788971726
430670,-4173.280979641562,-4172.065227334636,-4169.579740692929,-4173.78659137957,-4167.816657867524,-4170.9582403988425,-4177.008827894013,-4186.178614033413,-8326.789832762486,-8330.16355797116,10228.20122910019,-8319.435205219961,-8423.58409319353,-83770.96704413604,115687.59289572961,-8300.259977075346
430671,-5018.729487940897,-5017.47621035335,-5014.796263196424,-5020.691527941175,-5014.069728070839,-5015.829298661949,-5023.95279763848,-5035.5748895834,-7914.010445700972,-7915.731403919479,14517.709205256422,-7906.356992939096,-8003.065413631627,-79375.81894219552,134015.851850362,-7883.543973936522
430672,-5803.407052310999,-5802.0526248679935,-5799.225498056904,-5806.6295975991525,-5799.439765522385,-5799.704689870694,-5809.96556531528,-5824.0430121369845,-8735.159316047442,-8736.616807295573,16876.805341277814,-8725.938053119868,-8832.453994434738,-87024.21611120523,153104.41892661835,-8701.043533498896
430673,-5032.443343957499,-5029.973276704503,-5027.512799802586,-5034.702797223408,-5027.527087286719,-5026.395032785058,-5037.266006903565,-5048.657530767901,-9150.612493600243,-9152.412930940627,12541.025134058442,-9140.449757039889,-9254.398351491693,-91146.63006669561,135229.16619734524,-9119.938969597008
430674,-4048.830977066426,-4045.281353027428,-4043.0575998776944,-4049.1001188336186,-4042.1797675450093,-4040.8649250545072,-4051.0744474652874,-4058.623158393309,-8202.417301141693,-8204.125323708482,8994.896115333591,-8194.339960951136,-8296.99525875727,-82045.55153383414,109852.24852060634,-8179.0277504259175
430675,-4592.7297026402875,-4589.539751811368,-4586.892276813986,-4592.196486522411,-4585.471772653525,-4585.894270684981,-4594.562991114887,-4603.33494144872,-7499.6124297802,-7501.071099391432,12212.889572526801,-7494.068417802043,-7585.324871206662,-74931.78910516432,120368.99133008817,-7478.304011463851
430676,-5614.986503755343,-5612.979465508439,-5610.16093607732,-5614.719242124107,-5608.440414162558,-5611.642735256211,-5617.27230929173,-5630.0640823118565,-8273.663021940945,-8275.526819034567,15774.903239425612,-8267.189287116547,-8366.469735258168,-82108.82684120405,144854.2033052329,-8248.988600858316
430677,-5212.226470509579,-5210.730401886754,-5209.026115245108,-5211.751787982523,-5206.42707373688,-5211.8827076012,-5213.225386945538,-5226.66940767487,-9023.932896275182,-9026.496458232443,12855.504157824365,-9014.596150739319,-9124.769263910403,-89479.03606713485,136501.7109405952,-8998.264489702786
430678,-4099.829747095928,-4098.171151746484,-4098.218555856025,-4098.717418434422,-4094.0783646269706,-4100.862549976127,-4098.936529444727,-4110.612226853751,-8230.476316156768,-8233.366920075421,8706.886155341934,-8221.191304457348,-8322.61589382873,-81989.95274727396,108968.45985060441,-8208.159927086748
430679,-4242.070898666665,-4240.702199715122,-4241.623445522248,-4241.350978864484,-4235.919414380497,-4243.737869923789,-4241.477741942679,-4254.223274957277,-7186.230160654368,-7189.703616121625,10680.531047730123,-7180.240185455018,-7266.968813834632,-71649.15120724516,110045.80333452862,-7165.434199512499
430680,-5244.2199523013805,-5243.969482190047,-5244.549845965155,-5245.087041321251,-5237.552999591707,-5246.04957181029,-5245.41959481178,-5260.8871210090565,-7659.922550359525,-7664.929184711944,14649.733815862077,-7656.095626163966,-7747.285502939967,-75824.56265059579,133939.22131259186,-7636.759368912009
430681,-5167.058459843351,-5168.306852426801,-5168.080965150309,-5169.428753764834,-5160.021161096116,-5167.960438635771,-5168.712873357912,-5182.71955030308,-8650.816381359187,-8657.37400754918,12958.039841332036,-8646.472186135592,-8751.41493123076,-85363.51452492221,133888.58376856084,-8627.213565548669
430682,-4138.597210739749,-4141.475886503796,-4140.242967174712,-4141.903652857305,-4131.99461902535,-4137.873509557457,-4139.6251516622115,-4148.538434338105,-8226.858890950301,-8233.635118304137,8684.414051130265,-8222.543574674048,-8323.668376953687,-81399.59492624391,109084.84012596487,-8207.032507917636
430683,-4030.60779432977,-4034.8181846114862,-4032.313737129132,-4034.608997029529,-4025.685060096743,-4028.9441034012075,-4032.4077974962843,-4039.072508042352,-7057.005343352638,-7062.9414981722075,9620.947772959562,-7055.01242158569,-7139.625054703231,-69884.13491974043,104078.52387098568,-7039.13378260817
430684,-4922.090252186648,-4926.092431934421,-4922.800505845666,-4925.949877882847,-4919.165335655269,-4920.510609743041,-4925.672071284896,-4933.983055600698,-7137.553071498992,-7142.883358553298,13617.882142045273,-7137.613652061787,-7219.547286793029,-70269.95636574103,124667.20705129113,-7116.462772729023
430685,-5012.080066675107,-5013.676447442243,-5010.848525573358,-5014.074156821967,-5009.941653428905,-5010.489601936314,-5015.617787388523,-5023.655801917272,-8120.688180583619,-8125.7407465085835,12861.728751117007,-8120.664026997965,-8213.031543300449,-79747.64710344482,128657.1428179396,-8096.7038871089235
430686,-4055.249775846484,-4053.8303222185236,-4051.985843871441,-4054.743545172883,-4052.502102777048,-4053.1298810628937,-4056.849316750467,-4060.9042265786275,-8023.65390893862,-8027.860547537726,8763.631469514778,-8023.490371856505,-8114.250094483508,-79076.91554402426,106563.91830406516,-8001.278621586219
430687,-3797.320037822197,-3794.756793856241,-3792.95217579935,-3796.1354629474827,-3793.713680115344,-3795.2917688206603,-3798.41162345959,-3799.7878175276605,-6908.654171953635,-6911.886541330054,9239.363998642497,-6909.98319969948,-6985.7043343801,-68292.60255807947,98841.31078185212,-6888.027035611805
430688,-4631.895597701037,-4630.504253101103,-4627.671219464868,-4632.438566999065,-4628.056993822825,-4631.134775047687,-4635.248860781609,-4637.12929946191,-6690.49730697786,-6694.135937901588,13568.183646712754,-6692.487514904351,-6765.432573457447,-65874.56814352356,118163.07466886498,-6667.76785384826
430689,-4845.4126918060665,-4845.818264115783,-4842.217959257185,-4848.298944195743,-4842.06076419716,-4845.951652815498,-4850.946164406914,-4852.254153998497,-7542.554658824624,-7547.8060860702235,13581.145121896883,-7542.0003511267605,-7629.429005079762,-74043.93041946062,125051.63513288513,-7517.895335127075
430690,-3889.832728221215,-3891.3750256387175,-3888.093098118033,-3894.4900416294076,-3887.597756920513,-3890.9486079511034,-3895.365385743351,-3893.899851860587,-7647.7451053780605,-7653.880575536408,9112.439578337773,-7643.718768471688,-7737.524750387996,-75349.89086927508,103324.86574070211,-7625.184363201781
430691,-3469.0977117275092,-3470.9872720934254,-3468.777487413616,-3475.4434943536444,-3468.373810461249,-3470.866859092564,-3474.159673526895,-3472.4863416828093,-6661.155159729669,-6666.8753931877,8506.795264572305,-6655.7963446660415,-6738.585087100381,-65910.21454147669,91861.86406050694,-6640.376998514046
430692,-4327.784600365421,-4328.8339983148635,-4328.4129759300795,-4335.633620227636,-4328.017447258484,-4330.414851392891,-4333.098388464699,-4335.148827083878,-6324.359396446863,-6330.080923969191,12941.061463066297,-6318.765969849797,-6395.731221667417,-62312.64566698548,111180.5131502304,-6300.721047091145
430693,-4788.520853231261,-4787.165125474166,-4789.5509369471565,-4796.193052588578,-4788.10523514584,-4790.761196023904,-4792.751478656837,-4797.088444770889,-7130.523650000335,-7137.5424031604225,14013.584920381352,-7123.826028622112,-7210.946734848173,-69828.48429297868,123277.93754458262,-7104.18017372131
430694,-3870.6681619397623,-3866.717850253549,-3871.8328198783097,-3876.0134320797024,-3868.3538111838116,-3870.9830368559324,-3871.6524942226342,-3874.0971336644257,-7386.204208551944,-7394.13243415178,9421.82513586148,-7379.053902461339,-7471.06086013741,-72458.96065524101,102325.67711992475,-7363.1392950146055
430695,-3176.42329183766,-3172.1194374230904,-3177.6103570799396,-3179.02592315209,-3172.5759455939037,-3175.258761855324,-3175.0722285331253,-3176.3102633869707,-6440.219903738799,-6447.045091085702,7454.3297624791585,-6435.12781269016,-6514.637136242178,-63473.52908588978,84333.98358902262,-6422.225930000779
430696,-3939.149629970694,-3937.2902261885815,-3940.0602013951484,-3940.1881432486757,-3935.18979977976,-3938.2680734992405,-3938.6545449130385,-3942.958519889914,-5946.890530691251,-5951.274804046334,11665.208857270105,-5943.9048317534525,-6014.540698197883,-58393.3126049688,100939.22781530215,-5928.061154893734
430697,-4692.133641545457,-4693.314051999758,-4692.387275736125,-4692.333859992279,-4689.0261527513885,-4692.217108277153,-4693.597397645666,-4700.729245859183,-6735.619345382162,-6737.73239079775,14200.522250372735,-6731.341627548776,-6811.413931260126,-65613.39840252958,119709.2948369048,-6711.861547916034
430698,-3952.0745875657567,-3954.7285885702318,-3951.72310531099,-3951.2230240309973,-3949.8741989977852,-3952.577208214786,-3953.8508617590132,-3959.141753230543,-7193.155034702901,-7193.7077123797,10315.682122000837,-7185.943302114857,-7273.648203574132,-70128.4955499295,103428.83631896856,-7168.24606498184
430699,-2976.226872237007,-2978.9001357944535,-2975.8270478761247,-2974.690097731312,-2974.7039766233793,-2977.0043722978435,-2977.449029270101,-2980.00647304678,-6274.0528462077,-6274.076476944642,7151.934197089453,-6266.596840988215,-6342.790530765071,-61551.72809578794,79326.38294817072,-6251.903113655684
430700,-3453.913470914005,-3456.125744388897,-3453.991024712506,-3453.223623018173,-3452.698408758668,-3455.2949445104305,-3455.8108027023004,-3459.333299581688,-5512.196033394637,-5513.390843904401,10462.659083977842,-5506.716019971524,-5571.22281003938,-54030.554533116236,89247.43076395517,-5489.7566346010435
430701,-4390.375187538219,-4391.712487232207,-4391.108108102615,-4391.67692510234,-4388.685733065415,-4391.943593990518,-4393.421634322185,-4398.316365665543,-6188.707981787468,-6192.292364066663,13974.514705126823,-6183.599336445789,-6256.752713793526,-60143.068375718234,112500.34539114374,-6162.488915924923
430702,-3956.3496147398755,-3956.1525483651167,-3957.69070513938,-3959.0956699282883,-3953.4255506905483,-3957.234841775507,-3958.7948645978695,-3960.780030346961,-6903.43195286722,-6908.653010298573,11088.206229162344,-6897.2345489294,-6982.422280384941,-67150.15954597213,104215.10748172246,-6876.924356317463
430703,-2862.1293703619212,-2860.425203559428,-2863.8790865089823,-2865.1791741091456,-2858.1441520270873,-2862.6004023263977,-2862.8817801682562,-2860.927443625006,-6140.7079423585365,-6145.665869512879,7063.976640136165,-6135.268563953377,-6211.808516046667,-60354.972437760676,77968.84367767072,-6118.25690849833
430704,-3010.2284614362748,-3008.124104808023,-3011.974122754626,-3013.3571726228206,-3006.2838102111346,-3011.60783672956,-3010.607721285855,-3009.82594350419,-5103.915787769605,-5107.839256728777,9119.190094172012,-5100.589982393767,-5161.09785856364,-50526.35340033484,79908.61015855463,-5082.364848976388
430705,-3974.1403158394733,-3972.5209440710983,-3975.386270989604,-3977.2399978830767,-3970.9208467857666,-3976.7651368997676,-3974.9084077405605,-3978.908759740249,-5516.737954429208,-5520.524266532752,13059.27966828963,-5513.158658635832,-5576.8638098116535,-54183.861029951935,103385.23847937566,-5490.78575621368
430706,-3841.5860340417767,-3840.315858289153,-3842.1603788221473,-3843.6691247596495,-3838.577514118647,-3844.1085202702643,-3841.1829046834782,-3847.0248912283346,-6437.151010975991,-6441.605656880587,11283.029575351644,-6431.290744528784,-6508.347133164528,-63051.04032055326,102433.43519695385,-6409.146599956472
430707,-2784.1611461333423,-2783.229877347333,-2784.3253066628095,-2784.743858875965,-2780.7568978448644,-2785.4315555048397,-2781.9566880028024,-2786.1899602480435,-5999.986471273959,-6004.615247573331,6981.858554882839,-5994.321836044586,-6066.881738524593,-59363.50450479369,77473.61942565835,-5976.365216937386
430708,-2686.284764457044,-2686.3323338706837,-2686.3553591310783,-2686.432120547617,-2682.900791697126,-2686.873449601206,-2684.6424824954074,-2689.1446235906765,-4858.716051916462,-4862.776313751646,8009.349999922518,-4856.35163779534,-4911.652050294477,-48646.61823639359,73327.7058529525,-4839.363371935458
430709,-3596.545286146633,-3597.706219421699,-3596.8257218320955,-3597.0853946305315,-3593.9414330982713,-3597.660374148356,-3597.491614280075,-3604.688851488438,-4949.795514511764,-4953.433320564804,12117.345248406305,-4949.070926625085,-5003.313329427465,-49243.77212966429,94886.68173735065,-4929.408406500725
430710,-3672.1397007962605,-3673.628911722135,-3673.0798878124815,-3672.169525275023,-3670.2462449109216,-3673.85200539121,-3674.3355713085066,-3681.5311296514956,-5906.191993567838,-5909.715172510465,11287.876757099304,-5903.462558639836,-5972.37368880479,-58356.0335309934,98848.88258936466,-5884.498899693042
430711,-2669.9690637803005,-2671.239383166678,-2671.7774343907854,-2668.6172756662886,-2668.1966356776106,-2671.5188344579583,-2671.1462174127805,-2675.1862255727247,-5779.258715604186,-5782.5099631112425,6894.290974159247,-5775.002573770094,-5846.017753566669,-57649.25451678566,75774.68274940948,-5761.145482278429
430712,-2392.387224124621,-2393.9058336779954,-2394.672679055273,-2390.8724238330974,-2390.749116642385,-2393.729195543484,-2392.800309454068,-2396.2013565350844,-4670.061127166224,-4673.342152293333,7096.4497257278645,-4667.676090335222,-4724.620777578177,-47431.1905492839,67480.41381804773,-4656.082334390936
430713,-3270.764806759235,-3273.029432047058,-3272.968764127531,-3270.967367984473,-3269.7017632155853,-3272.6037379172926,-3271.7161594087943,-3278.3560313694907,-4496.210134202058,-4500.510901685502,11371.363765863196,-4495.975873012112,-4548.972454736744,-45618.24226355306,87569.39996730481,-4481.479020519388
430714,-3548.6445725223284,-3550.937391442394,-3550.6887142005917,-3550.461105500589,-3547.970375253766,-3551.252339786198,-3549.3900370303536,-3557.6578679355093,-5393.6710071419875,-5399.270238715573,11378.457968434945,-5392.680834211424,-5457.832166680738,-54084.33547261004,95547.70397564163,-5376.870881830295
