Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
828485.2766990662,4251.546,4220.6367,4146.455,4409.6973,4239.697,4524.0605,4392.182,4287.0913,4493.152,3762.667,4446.273,4204.152,4266.485,4140.7876
828493.3986663818,4255.667,4227.8486,4156.758,4420.0,4239.182,4525.091,4394.2427,4287.606,4491.0913,3761.1213,4452.455,4211.879,4270.0913,4141.303
828501.4050006866,4255.152,4226.8184,4151.606,4414.8486,4235.0605,4525.091,4392.697,4285.5454,4482.8486,3753.394,4445.2427,4206.2124,4265.4546,4136.6665
828513.2791996002,4249.4854,4217.0303,4144.3945,4409.182,4236.6064,4525.606,4395.788,4281.9395,4474.6064,3747.2122,4438.5454,4196.9395,4260.818,4134.0913
828534.405708313,4252.5757,4220.6367,4152.6367,4421.546,4238.152,4527.667,4402.4854,4284.515,4479.758,3754.9397,4446.273,4207.758,4267.515,4139.758
828535.3190898895,4261.3335,4230.4243,4157.273,4427.2124,4237.636,4528.182,4401.9697,4288.121,4490.0605,3763.1821,4454.0005,4219.606,4272.152,4144.909
828536.3023281097,4263.394,4225.788,4152.1216,4422.576,4239.182,4526.6367,4396.3037,4284.0,4485.9395,3757.5151,4448.334,4210.8486,4266.485,4142.3335
828541.9840812683,4262.364,4223.7275,4149.5454,4426.6973,4243.818,4527.667,4391.6665,4280.9097,4477.182,3751.8489,4442.6665,4200.031,4263.394,4139.2427
828548.4488010406,4265.4546,4235.0605,4152.6367,4432.364,4247.9395,4528.6973,4393.727,4282.4546,4486.4546,3762.1519,4454.0005,4210.8486,4269.5757,4144.3945
828556.4024448395,4265.97,4237.1216,4155.212,4432.879,4248.4546,4528.182,4394.758,4288.121,4496.758,3771.9395,4464.303,4220.121,4273.697,4151.606
828564.3825531006,4255.667,4225.273,4152.1216,4427.7275,4242.273,4528.6973,4387.5454,4284.0,4485.4243,3763.1821,4455.5454,4209.8184,4268.546,4147.485
