Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
424610,-3206.327558864803,-3209.870686542665,-3208.859807619219,-3206.77510089729,-3209.1322587871127,-3209.318177123687,-3214.3969618672554,-3219.8391070979587,-4227.906475356691,-4234.86509776914,8471.979699639862,-4230.093581155887,-4239.465591936054,-30473.861215598896,63309.38809963365,-4218.257531627969
424611,-3403.860596860812,-3406.6498377657235,-3404.381923930265,-3403.6718215357146,-3405.838761977227,-3405.022620021931,-3410.3445443354085,-3417.3785817207568,-3418.031996829739,-3422.8850071556335,10400.809310390357,-3418.4335259434506,-3427.238911854179,-22709.82053467322,66291.0648864969,-3406.3862965716044
424612,-4292.180985609182,-4294.0771653998745,-4289.999320822075,-4291.728268037724,-4293.212004648991,-4292.113333818372,-4296.949255894701,-4308.767812445483,-3808.233492830476,-3811.399326664862,13729.736705570045,-3807.491227641885,-3818.4170549336754,-26824.56234593663,86982.74334106731,-3792.831460251606
424613,-4150.321318625459,-4150.985091800109,-4146.167333359142,-4149.360382399535,-4150.276262600431,-4149.444032592506,-4152.076790272574,-4165.403557126988,-4593.9373711387325,-4596.497944160088,12010.15535203485,-4591.8607673736915,-4606.145637114279,-34710.03106746242,85161.84649771146,-4578.418059278178
424614,-3177.178285748246,-3176.7963421144277,-3172.5456475905803,-3175.7735512309946,-3176.1169755641704,-3176.191584567682,-3176.1969975552884,-3187.9017500899245,-4218.4306671653285,-4220.786652962549,8265.828761014118,-4215.407695951675,-4229.392780276352,-31005.729585490262,62387.94381610915,-4206.413370691757
424615,-3109.30845033557,-3108.905021313563,-3105.723545618829,-3108.311881742836,-3107.9336221848284,-3109.451744421708,-3108.7915069710098,-3121.24665337834,-3283.7876405711404,-3285.731069373888,9279.528566997846,-3281.1601912583938,-3291.7142660753607,-21844.765273932342,58893.99540977285,-3273.556426469488
424616,-3991.957207087511,-3992.2773694895905,-3990.3916917483084,-3991.9597101334643,-3991.4376379389523,-3993.8872243968312,-3994.6053597395644,-4009.9443510574974,-3442.2644226183947,-3443.8987709782145,12927.619917084845,-3440.5796161015996,-3449.931300897629,-23587.411211124887,78851.6200405691,-3430.6328618865396
424617,-4115.9352539298425,-4116.812812618187,-4116.423358864697,-4116.659234005833,-4117.071614149677,-4118.712077188425,-4120.9395408251385,-4135.415835138365,-4316.6601180727075,-4318.468533763156,12187.911435328733,-4315.144099593686,-4326.4629808609125,-32358.839441560798,83097.5978445014,-4304.641553153604
424618,-3206.490337339551,-3207.7403522907616,-3208.2859642890826,-3207.7132866656957,-3209.0735428582298,-3208.731867087134,-3211.7556216052108,-3221.3903070460256,-4197.179470753639,-4199.691048668402,8236.767659036968,-4195.742037273242,-4207.755520583443,-31225.20378145291,62225.638750781036,-4187.386389913532
424619,-2906.7216095210515,-2908.705750527107,-2908.8460380181937,-2908.9829250126645,-2909.9007020963004,-2908.6083209986973,-2912.2783982325427,-2919.721852188953,-3223.658699626113,-3227.720418147063,8163.431844495021,-3223.9896986301187,-3234.006981214628,-21699.680892560515,53507.20983670519,-3215.007703902139
424620,-3690.9546525411724,-3693.7042694396705,-3692.6567744870376,-3694.5293087651803,-3694.1309412280116,-3693.641717320273,-3697.5809069866486,-3707.754766003429,-3121.025519769907,-3127.5108843552025,11703.24328858261,-3124.2519898775513,-3133.252394252582,-20863.37091324187,70893.62951619562,-3111.0739699852393
424621,-3999.9760847693633,-4002.4473154059233,-4000.8084161388197,-4003.6084101646265,-4003.068990668984,-4003.259495739887,-4006.1509950225472,-4018.399675810061,-3986.7259499899487,-3994.76608082583,11854.062989689839,-3991.039050387666,-4001.572786675029,-29543.979165793895,79467.21208964943,-3976.8298896319848
424622,-3185.8408125194746,-3186.724778162744,-3185.4965500698554,-3187.7166923931045,-3188.8349611801614,-3188.1458964091516,-3189.455018270559,-3199.8087963763264,-4122.541772395092,-4129.03694581768,8089.145898870487,-4125.124431476464,-4136.525675881064,-30906.420979215,61400.43032395932,-4115.548590200525
424623,-2721.0141670394196,-2719.9280537044942,-2719.3232368284416,-2720.6854939796353,-2723.561269285572,-2721.4742415384735,-2722.7498636176674,-2731.567197670368,-3207.893287857146,-3210.606366582566,7297.914052962636,-3208.5015098733184,-3218.470460843757,-21912.25790991512,49111.02523078111,-3202.8981562145273
424624,-3417.529569132597,-3414.926902072311,-3414.584426206807,-3415.5825185981394,-3419.137514972034,-3416.477197030286,-3419.309329830017,-3430.0247012352665,-2883.564427566605,-2883.9998773009543,10747.828706418219,-2884.1517715581563,-2893.5737847428636,-18843.424424808567,63839.04358625733,-2877.79978918053
424625,-3896.8299110894404,-3893.239908263351,-3893.0178097645658,-3893.3353303092968,-3897.3985082033632,-3894.569050526873,-3898.215009208153,-3910.009396485132,-3675.435971960086,-3677.090836285658,11656.814788896936,-3677.009161455124,-3688.603328086183,-26766.189728855166,75653.29244465314,-3669.631247824717
424626,-3186.1514082099593,-3182.157049374606,-3182.330641735212,-3181.1428893717325,-3186.2573446472343,-3183.1703056600254,-3185.3755118749395,-3194.4300616982055,-4020.175407205139,-4024.79172092402,7979.687304620096,-4022.2997822894367,-4035.1315433870714,-30146.913161521046,60046.18772234667,-4017.3329548808188
424627,-2554.2770645061123,-2550.9998693944926,-2551.944795243685,-2549.23404315705,-2554.95826334316,-2552.522909829171,-2552.098729985699,-2559.1915089697486,-3197.955684873637,-3204.817896432093,6335.858704294808,-3200.791876579104,-3210.8490287598324,-22015.517094611634,44359.229342174425,-3197.609514471626
424628,-3124.0949346641796,-3122.812181969276,-3124.6963964529737,-3120.990798166593,-3126.184431704243,-3125.808427651976,-3123.696054183249,-3132.922846200274,-2669.2357534718894,-2676.979313289122,9600.190343360171,-2673.416111273619,-2679.8233680785,-16936.77344085698,56419.04477858009,-2667.661039181501
424629,-3746.0730126697226,-3746.979132100083,-3749.716919491975,-3745.0055183499535,-3749.534864732614,-3751.118590607839,-3749.00006494611,-3759.422041304381,-3325.4268154280776,-3332.8742707224287,11426.765877179547,-3329.8716760581915,-3335.856996084855,-23601.1653839305,71871.48533481844,-3321.682454123114
424630,-3149.4364549400984,-3151.5323941653687,-3154.6243578953845,-3148.9387631726004,-3153.5494977780554,-3155.391878161826,-3154.297817575578,-3160.542624884002,-3823.1761400627365,-3829.253872916205,8074.5132956170655,-3825.8001361788824,-3832.7426457031097,-28568.25410620762,59619.658346527816,-3820.2707228807867
424631,-2347.4015583475402,-2349.822812613418,-2352.2907329436593,-2346.9131753429856,-2351.694097254076,-2352.282302124864,-2353.101665685409,-2354.5742496354196,-3121.5535361044804,-3125.9327740032413,5442.2722965709045,-3122.470744864521,-3127.907835221353,-21620.101133548935,40481.213599155555,-3120.8141512597203
424632,-2761.3108978663163,-2763.652350172992,-2765.018053039581,-2761.4488778716186,-2765.6809533161536,-2764.8369530786645,-2768.393212272168,-2770.485075005242,-2445.913729802513,-2449.3783826276235,8083.088766780001,-2447.137613341405,-2450.1250173119797,-15019.881563393405,48621.54555276069,-2444.817078138229
424633,-3553.2871486004033,-3554.666911186909,-3555.936141999894,-3553.76240626879,-3557.1482731287615,-3555.6648797030257,-3560.9754272679766,-3566.0340107102456,-2983.0813909011104,-2986.3866815588353,10684.894106534353,-2984.9397450211104,-2988.586184280196,-20454.768407631564,67395.25101644671,-2980.200535433911
424634,-3174.4403860598004,-3173.6694417525123,-3176.415726092003,-3173.6453787523296,-3176.815003567238,-3175.565413542159,-3179.8123374626357,-3184.1101572940015,-3638.4664638661143,-3641.2013299008077,7982.881664906983,-3639.251334532234,-3645.7845053309165,-26975.3759305329,59974.488343142206,-3636.024121700574
424635,-2257.341314897709,-2254.0957849996594,-2258.6845754923534,-2254.1910292466737,-2257.841400003609,-2257.2683437828473,-2259.0784509426894,-2260.6535669984496,-3082.0251037539765,-3083.486943995559,4633.027161303575,-3081.1918079449015,-3088.912248115184,-21476.872872757736,38158.737860020046,-3081.343920526654
424636,-2442.8516199404608,-2437.9130006139903,-2443.2198874353053,-2437.6420090277825,-2441.841325684878,-2441.7946899735316,-2442.9517177887524,-2445.4888064088323,-2254.4569076406633,-2255.297473616238,6576.8593739695,-2253.4164201626554,-2261.16218561125,-13382.8376269979,40709.1686201734,-2253.251639690877
