Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
51146.02589607239,4301.515,4248.9697,4194.3633,4401.9697,4191.273,4520.455,4371.061,4270.0913,4465.8486,3745.1516,4420.0,4241.7573,4265.4546,4144.909
51157.14359283447,4301.0,4247.9395,4190.758,4399.909,4191.788,4522.0,4371.061,4268.546,4466.364,3745.1516,4417.4243,4241.7573,4265.97,4141.8184
51157.97924995422,4301.0,4251.031,4189.2124,4401.9697,4190.242,4522.0,4365.9087,4268.546,4465.8486,3748.758,4419.485,4245.364,4269.0605,4139.758
51165.01474380493,4298.9395,4250.0,4188.1816,4408.667,4191.273,4520.455,4361.7876,4267.0,4465.8486,3747.7273,4418.9697,4238.667,4269.0605,4140.273
51172.99509048462,4290.182,4240.2124,4185.0913,4406.6064,4192.3027,4516.8486,4360.2427,4263.394,4466.8794,3739.485,4414.3335,4234.0303,4265.4546,4135.6367
51186.52582168579,4284.515,4233.0,4185.6064,4399.909,4189.2124,4515.8184,4360.2427,4263.394,4463.788,3736.9094,4413.8184,4236.091,4263.9097,4134.606
51188.94124031067,4288.636,4238.152,4186.121,4400.9395,4187.152,4516.334,4361.7876,4267.0,4463.273,3742.0608,4413.8184,4234.0303,4265.97,4138.2124
51196.98739051819,4293.788,4239.182,4185.0913,4406.6064,4191.788,4519.4243,4361.273,4273.1816,4471.0005,3745.1516,4412.273,4236.091,4267.0,4138.727
51205.02829551697,4297.909,4236.6064,4186.6367,4411.758,4201.0605,4526.1216,4362.8184,4279.879,4481.8184,3749.7883,4418.9697,4246.909,4269.0605,4144.909
51212.00966835022,4303.061,4242.788,4190.758,4415.879,4204.152,4528.6973,4367.4546,4285.5454,4484.909,3758.5454,4428.758,4252.5757,4275.758,4156.758
51235.08548736572,4303.061,4245.879,4191.788,4415.364,4197.97,4527.152,4371.576,4282.97,4481.8184,3760.606,4427.7275,4251.546,4276.788,4158.303
51235.76593399048,4298.9395,4238.152,4188.1816,4409.182,4190.242,4526.1216,4372.091,4271.636,4478.2124,3750.8186,4420.515,4248.9697,4269.0605,4148.5156
51236.098766326904,4299.4546,4234.0303,4185.6064,4404.0303,4189.2124,4527.667,4369.5156,4267.515,4476.152,3744.1213,4414.3335,4245.879,4264.9395,4140.7876
51244.48275566101,4302.0303,4236.6064,4187.667,4407.6367,4190.758,4526.6367,4367.4546,4270.0913,4476.667,3747.2122,4412.788,4247.9395,4267.0,4143.364
51252.60281562805,4302.0303,4238.667,4188.1816,4411.758,4189.7275,4528.182,4367.4546,4268.546,4478.2124,3750.8186,4416.394,4252.5757,4269.0605,4152.6367
51260.008335113525,4302.0303,4237.636,4186.121,4409.182,4192.3027,4533.3335,4371.576,4272.667,4479.2427,3749.273,4421.546,4252.5757,4270.6064,4156.758
51269.8233127594,4308.212,4236.6064,4189.2124,4411.2427,4201.0605,4541.5757,4376.727,4284.0,4481.8184,3752.3638,4423.0913,4251.546,4271.121,4156.2427
51280.55715560913,4314.909,4242.788,4191.788,4417.9395,4204.6665,4547.7573,4377.758,4286.5757,4482.3335,3759.5757,4422.061,4255.152,4271.121,4159.3335
51289.22343254089,4309.758,4251.031,4190.758,4417.9395,4201.576,4542.6064,4374.1514,4281.4243,4480.788,3757.0002,4420.515,4253.6064,4269.5757,4156.2427
51290.94982147217,4302.0303,4246.394,4188.6973,4411.758,4205.1816,4537.9697,4370.5454,4277.8184,4481.303,3750.8186,4420.0,4244.8486,4268.546,4146.455
51299.00074005127,4298.4243,4236.091,4183.0303,4406.6064,4203.121,4536.4243,4368.485,4271.121,4477.182,3747.7273,4415.364,4237.1216,4265.97,4141.8184
51307.342767715454,4295.3335,4233.0,4173.758,4403.0,4192.8184,4533.3335,4364.879,4267.0,4471.0005,3746.697,4407.6367,4233.515,4260.818,4135.1216
51314.932107925415,4292.758,4232.485,4169.1216,4401.9697,4191.273,4531.273,4363.3335,4267.515,4471.515,3745.1516,4408.667,4233.515,4258.2427,4129.9697
51322.97420501709,4290.6973,4230.9395,4169.636,4398.3643,4193.8486,4530.758,4366.4243,4267.515,4476.152,3743.6062,4412.273,4236.091,4261.8486,4133.576
51331.01558685303,4286.0605,4227.8486,4169.636,4392.697,4188.6973,4529.2124,4367.4546,4267.0,4474.0913,3738.97,4410.2124,4235.5757,4263.9097,4132.5454
51342.94414520264,4281.9395,4221.1514,4169.1216,4389.606,4186.6367,4527.667,4365.9087,4268.546,4469.4546,3740.0002,4410.2124,4233.0,4262.879,4125.3335
51346.98438644409,4287.606,4219.606,4169.636,4392.697,4193.8486,4527.667,4366.4243,4269.5757,4471.0005,3742.576,4412.273,4233.0,4263.9097,4126.879
51354.96950149536,4295.3335,4227.8486,4173.758,4400.425,4196.424,4527.667,4366.9395,4270.0913,4478.2124,3737.9397,4414.8486,4238.667,4265.97,4136.6665
51362.00571060181,4297.909,4234.0303,4177.364,4403.0,4192.3027,4529.2124,4363.848,4270.0913,4481.303,3736.3943,4417.9395,4242.788,4267.515,4141.303
51370.418548583984,4296.879,4233.515,4175.303,4400.425,4188.6973,4527.667,4360.2427,4264.4243,4473.061,3736.9094,4415.879,4241.7573,4265.4546,4138.2124
51377.99596786499,4296.364,4231.9697,4177.879,4402.4854,4188.6973,4522.0,4357.6665,4257.7275,4468.94,3735.8792,4416.394,4243.303,4264.9395,4139.2427
51390.98262786865,4302.0303,4235.5757,4188.6973,4407.6367,4195.394,4525.606,4360.758,4261.3335,4475.6367,3742.0608,4427.2124,4252.5757,4273.697,4150.576
51394.92130279541,4309.2427,4240.7275,4193.3335,4410.7275,4202.606,4529.7275,4365.394,4266.485,4477.6973,3751.8489,4432.879,4256.1816,4281.4243,4158.303
51402.0562171936,4307.6973,4240.2124,4188.6973,4410.2124,4203.6367,4528.182,4369.5156,4265.97,4476.152,3754.4243,4430.303,4252.5757,4281.4243,4155.727
51409.98983383179,4302.546,4235.5757,4186.6367,4411.758,4200.5454,4532.8184,4370.5454,4266.485,4478.7275,3751.8489,4428.2427,4253.0913,4278.849,4153.6665
51418.0064201355,4303.576,4235.0605,4188.6973,4412.788,4202.606,4537.4546,4370.0303,4268.546,4480.788,3752.3638,4429.273,4255.667,4279.879,4154.182
