Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
104350,3373.9716701459774,3373.3562841633347,3371.099390419668,3371.7898444469583,3374.45555840615,3375.6554005152125,3374.1235484275126,34036.6524207652,4901.525153319178,3376.511831758026,2381.334464580349,3377.6793844407352,110321.29096721693,29298.64771991703,191813.549972208,3386.479834728037
104351,21526.955489939694,21533.676868707207,21522.670506781327,21535.63446974555,21533.92380259013,21538.969117675126,21530.413404962375,252590.97801788812,162048.49345044023,21492.957696350994,83823.37685066098,21521.44186800691,107398.08191052386,230227.0636288407,274154.1086045209,21546.809474446585
104352,28267.50525838216,28276.65263447137,28262.579548808637,28280.131262860392,28277.27556390808,28282.464851260032,28272.035836992596,334166.4811767637,211517.0985638881,28220.11097324928,108424.88681168595,28258.637506944746,158685.58153791673,304286.218295361,389794.904290301,28291.644248549463
104353,25287.870171887975,25295.88486622202,25283.342104324525,25299.066837586597,25297.268402682053,25299.890297898375,25291.77166532486,298444.93745632435,178850.01730982383,25243.804884828663,90650.37734661554,25278.17248920029,196674.77787670516,270475.14210481336,436848.76193310483,25309.08207738885
104354,23027.29880596062,23035.342792990472,23023.48988366582,23038.16746248363,23036.0552051338,23037.45594939717,23030.8648522452,270541.7683060472,164861.08722610737,22982.453349501746,83765.95566676524,23013.952927839735,157211.8809443692,244834.36689110953,361133.5567701032,23040.84834381465
104355,25109.9113992965,25119.869889320944,25106.488053466157,25123.157416115544,25118.35508453195,25121.21058231369,25114.043976954876,294848.98529700557,189800.70377021912,25058.825690920654,96890.48141938157,25093.237701591992,109503.934192929,267318.75164218654,292922.713154515,25120.029118522812
104356,25562.6837000911,25572.83011111649,25559.233402594044,25576.594570531095,25569.25504843401,25573.798430576426,25567.084437864163,300296.5500088353,188610.26870978545,25514.328066976588,95097.40839670773,25548.407699199604,136313.43090905127,271420.5459936167,338235.9497087151,25575.763774515
104357,22084.92220005645,22092.552967679992,22080.81244913033,22096.07060746581,22088.087959952456,22093.05249523127,22088.59408828538,258648.94326320683,150242.58922794583,22046.565168301844,74188.9451257789,22074.689025377796,182987.28656586015,231917.97695159612,396924.11478433735,22099.11706058711
104358,20819.96261999802,20825.980615877303,20814.297777343552,20829.026346863073,20821.23751985866,20826.445691312852,20822.94548366616,242989.03349170898,142463.96260130694,20780.779037929657,71129.43151213831,20806.969882322424,159446.01041104813,217333.88132119036,351910.85819426295,20828.44625444299
104359,24313.99030285233,24321.402349528274,24306.769602768414,24324.087541041394,24316.58764803024,24321.93910248632,24317.390523327984,284369.03557092196,180556.31186242675,24261.878793210773,92874.00389310825,24293.025034712777,107296.76763729006,255717.4818904015,283333.0319950097,24316.015500937225
104360,26006.77528831933,26016.203543149117,25999.726803540263,26017.995723147935,26012.02414305001,26015.46493052675,26011.242507956653,304704.1675541107,192376.3290533148,25949.249282524255,100063.4089200696,25981.809119802285,121176.75560853079,273912.9142239402,313772.85028390784,26007.68371869574
104361,22293.560804121706,22303.615374542023,22288.768310729705,22303.994820190128,22300.98370089043,22300.415183062294,22299.099564423697,260299.45284870782,151427.4686059386,22243.646684902094,79305.49817377888,22269.721123573494,171933.97076727118,232058.1933002664,378340.9029216542,22295.15283936336
104362,19633.782692576824,19644.57373577653,19631.497651128564,19644.33754928348,19643.69988908652,19640.360705269362,19640.839292992445,227996.16537684956,129460.6982766489,19586.46815020683,69207.45255902183,19609.028465269817,161923.5682553862,202168.61979422235,349044.3361654078,19633.273850971796
104363,22808.279422056785,22820.660438009076,22806.706923748214,22821.071497072313,22821.10199316839,22818.45916898433,22817.108445700032,265554.652329986,165200.0480317155,22751.151244632543,89090.67448626371,22779.695955302297,107840.5318224087,237169.77779550268,276101.2037502956,22806.53016183008
104364,25845.897714838742,25857.935749898897,25843.150251894276,25858.716023664965,25859.24845080193,25858.675547114173,25855.09834822457,302071.3072269242,190947.242852217,25784.766482070438,101978.00590766763,25818.351473017683,108637.89234737631,270445.8469892596,291959.16978958587,25848.278904635932
104365,22817.881858721772,22826.46480943494,22813.72747031589,22826.196627783058,22828.064860224196,22828.04243251831,22825.68360846427,266112.6843008499,156099.35422342632,22770.802765479304,82118.86288122833,22799.706880850958,159748.83894071507,236309.231269766,360570.8401831879,22826.818794202634
104366,18828.56253898973,18834.56976139645,18824.04667814853,18833.086642261595,18835.12274720096,18834.78692310441,18835.29948651154,218128.10505848742,120843.34093093887,18798.0888876115,62946.081056605384,18821.314402358912,162275.01161819298,191785.90218492132,345352.2296274597,18842.103965616152
104367,20763.566941075733,20771.088674349332,20759.52695006408,20769.836927164866,20769.27656237353,20770.001647001867,20770.95795068268,240891.83011339465,145945.71549390836,20734.59852549551,76242.39524031019,20761.01881753268,108980.95364197419,213207.24385453606,267766.76119714056,20780.397922752923
104368,24701.154720339095,24711.33049072601,24697.95604099387,24711.222306110376,24707.59310227588,24710.065223180907,24709.57228612004,288099.9420277006,181588.6359569906,24665.671436874498,94517.07285595391,24697.21281400745,97528.22837443902,256600.46156629885,268156.50708710967,24720.37421595599
104369,23157.985484458666,23167.941019384263,23156.063903951297,23168.495294451404,23164.267771179184,23166.705113369637,23166.396693813782,269846.5811361124,159901.35086800193,23122.857709342497,82498.44541343547,23151.168865753185,146684.25473771227,238893.8514308367,340981.5735124968,23175.4427317055
104370,18747.993131942494,18756.40312423686,18747.460532582416,18757.178105025192,18753.906201630838,18754.967527900266,18756.35892326497,216740.01048208386,119008.79213143082,18716.103883774627,61700.193911225004,18738.41989848813,161135.8188736003,189555.3873913568,343377.15495775215,18759.69875902166
104371,19159.01308939197,19168.49654181084,19159.195287881805,19169.677776552675,19166.0971437813,19167.179624266842,19168.671216748204,221127.26095363373,130462.39997874471,19121.935545422766,69276.1782446958,19146.18656122844,110858.77633432439,194061.62569100218,263477.5965956601,19167.506941669868
104372,23013.063578681773,23025.56133741198,23013.21739144613,23027.013700792744,23021.535815136478,23024.3068959167,23024.23879649914,267329.63110319164,167477.42320268793,22969.154575696513,89156.40603178662,22998.95433131612,87856.43671228255,236773.91410252373,244661.37016780954,23025.03409857955
104373,22720.581327956694,22733.924563316377,22720.51093434725,22735.196081310278,22727.975886674867,22731.874219119818,22731.27748124709,264306.504093904,157584.78032394117,22681.988735860683,83041.94233142675,22709.558738858577,133381.82341530995,233310.79092820804,317538.45760285633,22737.681672465013
104374,18605.24073803246,18616.605951980346,18604.68026428931,18618.012106702427,18609.93240617884,18613.873335018,18613.634852261206,215035.2953200523,117679.58333271364,18576.36507881782,61647.230451234005,18596.315074868842,159967.70167890372,187571.58540838017,341096.0096595657,18620.629673872005
104375,17974.114695607404,17983.85174053371,17972.00306301786,17986.33309966136,17977.75598812721,17982.168691202627,17980.50584688379,206982.58232637425,119525.09618348269,17939.719612052315,63304.15940199061,17958.12639924069,115210.0823974839,180782.51407800964,265296.20478862495,17979.284675741215
104376,21319.650524209144,21328.87749530142,21314.488451356134,21332.494453791198,21323.85863025533,21329.174713631186,21324.809965939567,246921.78909744645,154243.36382462515,21266.769672258284,81895.05257176055,21289.378075834196,80485.12428598372,218075.8691788517,225234.30578683474,21312.073231156028
104377,21642.8435531562,21650.165119726273,21633.754383603336,21653.77647868116,21646.328486094317,21651.082591841376,21646.282580806226,251254.2497665505,151048.16653717024,21579.480658111897,79605.8385617874,21601.80058464031,118883.99864269276,221622.13263908323,289888.10878940474,21625.535114568702
104378,17817.955621543362,17822.13720891527,17805.4918741407,17825.05553964474,17819.67157785087,17822.24916816642,17819.548019871792,205743.04967240794,112173.00192861265,17756.50903704261,58918.46784148504,17774.214562693982,156723.18838702553,179304.46371956606,333663.69984679256,17794.456054272272
104379,16610.159518449145,16613.61781568656,16596.244134756147,16616.66454517781,16612.19141465833,16613.68482691577,16611.680273780836,191138.08220938267,108038.67311239033,16546.93686775079,57435.722474942995,16565.935840261525,121045.88413498293,166450.82876572313,270347.3171940006,16582.856763565323
104380,19697.125754807315,19702.88670601363,19684.18489230513,19707.166153524737,19701.60658588429,19704.484829848476,19700.15844626989,228249.73468270627,142711.00990559807,19624.68211081878,75987.68243811742,19650.874115463957,76260.27408638466,201343.92325913825,213022.91415148307,19668.945862688433
104381,20437.312747840486,20444.290928893988,20427.023949546092,20449.707201932135,20443.211678127976,20447.41076683555,20441.030985279016,237871.80323590786,145436.74898367032,20363.376394278468,76772.54905085439,20391.145205052373,103897.46148347718,209972.44982474193,262457.96566222736,20410.48108406323
104382,16565.357775805438,16570.35330722636,16557.57131113077,16576.056205725305,16570.682015767306,16574.017180107367,16568.158806182415,192156.5017132722,105323.29005077423,16500.668423828043,55613.70724446085,16522.11329454095,150085.10152270336,167480.86257157841,319892.0485006361,16538.342434868508
104383,14683.338458013284,14686.337304645229,14676.372816772062,14691.829281461733,14688.07067536207,14690.499171304924,14685.352471081203,169707.96815125976,93907.76842048515,14622.476268058603,51200.787737880564,14640.63033801422,126224.93182164019,147498.73553467845,272785.41475809517,14653.91787964502
104384,17808.35730218052,17812.045396289017,17800.909077715733,17817.063698408718,17813.098693295527,17817.01878252349,17810.742854794604,207291.62744340033,130460.2874868989,17742.26466059696,72180.18221278231,17763.982255993134,74662.75163799316,183314.53103367245,204689.85500339264,17779.90975567436
104385,19444.991563241238,19449.98014987902,19437.34568421761,19454.146930218285,19448.963622200357,19454.958037790457,19447.894302131997,227646.15709513074,143480.1902413402,19382.21437619874,79225.63003345595,19404.2404879427,89383.58013025772,202471.85258128724,237471.72130014224,19424.285812354698
104386,15671.31917386224,15676.094104019568,15664.298567188158,15679.412980309371,15674.005180595457,15679.872222303817,15674.046508699463,183237.95816128998,103826.82255555995,15625.936597625761,57761.851859077404,15640.543011915286,140288.89176114806,161548.0645976517,303213.9551555696,15659.799222045978
104387,12693.227941051206,12698.394006938504,12686.746402105842,12701.308400074675,12696.386984641129,12700.881037344716,12695.731712435674,147794.9277496972,81006.04008779232,12660.24735111041,45977.93799219769,12670.286946346616,129862.73575148947,129719.46128636545,272871.2945483623,12686.769653384685
104388,15425.057401672511,15432.99631062553,15418.403991314632,15435.51367804372,15430.815749335614,15434.851401015827,15427.619079968375,180642.35533412057,114754.14086164226,15389.229523108668,64473.25378832527,15404.213492437302,75618.14387965959,161387.89491437122,198577.98616708518,15422.344689016414
104389,18228.622770085327,18238.789775919664,18221.766593617165,18240.179183246742,18236.289780880412,18239.898922376553,18230.369834508027,214860.4669898837,140205.4548521574,18190.764541398672,77883.12802939792,18210.625526003445,76659.91435679038,193620.97066376265,214612.5820392691,18232.273459926888
104390,15265.459310681961,15274.508818580616,15259.190636267518,15274.185326184659,15272.363329653357,15273.858953715719,15265.14882685363,180084.91594737768,107606.20811473299,15237.443864791818,60372.24260413484,15253.97641886185,127786.53238908466,161712.11801979737,284300.17094258673,15273.92944000024
104391,11375.306583275196,11382.213752826272,11369.991192742065,11380.686770074073,11380.519032672713,11379.500484028275,11373.63276241969,133605.8485586068,74889.60345856054,11352.815062817688,43437.672636578915,11365.96356006933,129768.53922459815,119746.74113609784,269204.7932791187,11380.820432368033
104392,13189.338255728768,13196.048713586273,13184.369229267957,13194.719318279835,13194.17134999731,13192.523961616787,13188.346995797254,155209.77761624058,100556.26916438775,13154.093805483939,57117.484585772516,13172.546224818361,75841.31256239704,141254.9880807781,190331.54307272955,13186.959389808406
104393,16882.034778096466,16888.74122865565,16876.740774827063,16888.614407347646,16886.866007914003,16885.739059864612,16882.063478893797,199811.31482406243,135549.09047894034,16831.518583322868,74143.04623310543,16856.548419547136,64247.63797224455,183347.10054588795,189454.3925746661,16875.17203118753
104394,15267.245020640425,15271.720609518099,15261.733685641499,15272.603838009374,15270.927329005784,15269.091828859106,15266.79702463182,181081.2262133361,114563.55254049085,15217.685309673834,60844.0704469204,15240.460192516603,113676.54530124458,166212.83548951766,262378.48033334874,15259.944780337388
104395,11036.536922829153,11038.973999948414,11031.476517154511,11040.263464576943,11039.53844449684,11036.271530961169,11035.527015591902,130518.22982679777,76412.23241764685,10993.978814144679,39708.831794394806,11011.25363178553,128234.8357868715,120103.17589149995,265766.85150860884,11026.62034703744
104396,11634.674379852162,11638.54314891361,11630.652793485198,11640.192988283,11639.56190233251,11636.846700048995,11635.169574652817,137497.95513428905,90516.31710657886,11586.862426910906,47396.92463144408,11605.84955229668,77570.77660417283,127735.271382391,186128.65878409025,11619.460981776303
104397,15468.004052051878,15474.694741630306,15465.297514157357,15476.78649662641,15475.7213795245,15475.345576004736,15471.082019993328,183731.56471587328,128168.84489465322,15408.966960627502,67031.23280206401,15432.847749411327,53948.4362532113,171071.69757966994,166193.2870695431,15449.536424106964
104398,15055.739355125537,15062.490915768602,15054.378205086161,15064.644354218635,15064.15313763042,15064.933263023027,15060.115288462788,179512.31538732292,117822.20944817187,14996.674287932321,60521.04474019591,15018.275722174856,99096.49961905873,166987.71965907575,237807.9360052763,15035.948577694613
104399,10989.454119539285,10994.208029367255,10989.07588523293,10996.242591010483,10996.725411779964,10996.984601514621,10994.097612296826,131078.98171579518,78742.06293041055,10937.937348431351,39471.23503462138,10953.255804648878,125701.72954434139,122427.80417191278,261515.54294136338,10966.864798666942
104400,10626.811455079172,10631.209415536008,10626.474381721597,10633.581668713416,10633.61457332361,10634.07919003617,10632.448743251633,126514.32696307714,83217.51179778558,10573.371987533532,42392.33151581655,10589.395022718914,81029.30631046848,119217.26715479395,186986.26758796716,10600.999360952783
104401,14237.48002283695,14243.11633773904,14236.25963658743,14246.032543623922,14244.499122960864,14246.475088343184,14244.223129177353,169867.4818987871,120481.41005630781,14173.830337334244,62184.79805561664,14195.859235278422,46020.7849619536,159980.4428947529,147451.8018503046,14211.812184639939
104402,14645.94590175859,14651.337376083782,14644.014196376105,14654.295290307591,14651.933076691248,14654.710808021082,14651.936798423227,175352.01687931464,118142.10657722992,14580.486103751064,60067.81817481782,14602.523717097522,83821.34207407983,164845.6166438266,211076.15887548047,14622.634088381626
104403,10829.273297610413,10833.050187064156,10827.61981586356,10835.679521549113,10833.561491221075,10835.859606068561,10833.263189219837,129944.43715660422,79183.24596372034,10769.6799476968,38801.02359399875,10785.799568758925,121303.84866795513,122781.26220676627,253729.36868934263,10803.987015718998
104404,9776.239088036971,9780.367650557808,9775.174699198848,9782.80849063061,9780.853813235295,9783.130450884657,9779.430665372569,117113.96245737004,75933.79562313725,9712.375158900242,37066.49175615785,9727.671271402643,85785.75730564252,111616.9108325905,190807.7993086864,9742.507440833768
104405,13204.762229355907,13211.710527372587,13203.898240778723,13213.775057755647,13211.798566172072,13214.988458415166,13208.970453396501,158178.03714791423,112951.2063027587,13126.185835196648,56092.690480396544,13146.93654064178,41164.33844706821,150128.30166367698,134765.90238241985,13162.981259716307
104406,14291.287260581963,14299.995400956246,14290.857223805058,14300.848215931524,14299.587996787945,14303.123408978745,14296.802563128444,171729.90981064586,118030.67174658415,14206.21479243099,57365.8143237061,14228.147497897784,68373.18851406433,162279.8370405399,184445.65272159272,14246.625362388302
104407,10615.363417679411,10623.080613072572,10615.92267921325,10622.292305731302,10622.074681010898,10625.334070834597,10621.369647585287,128063.71139913733,78863.44395843401,10534.630626778966,36000.12804143406,10551.317850363579,113833.64502130328,121457.97745177391,240735.15293361008,10568.08900821789
104408,8841.36927775322,8848.208721888528,8842.28550017309,8846.423774003211,8846.121841888875,8850.369500134264,8847.545185739084,106576.84493741424,67366.76767945845,8758.479114493606,31003.92224069815,8773.729174954195,89822.70300929432,101984.26821018348,192824.53265463753,8787.880818508886
104409,12165.316599637992,12173.528856376892,12165.135446487044,12171.552078234134,12170.220309850363,12176.732019658159,12171.95872643812,146205.3018734179,104372.68118908635,12070.735691575905,52013.86838123858,12091.577747410007,38835.5520187097,139175.195834712,125453.34918998601,12107.483974798552
104410,14149.277709571841,14158.658867477297,14147.541631236052,14156.47344119574,14155.014243673606,14162.300226741827,14156.145619385486,170355.598269661,119088.8542456529,14051.954573526109,60195.39666126693,14075.351829446818,53962.69516470709,161257.68522175308,159377.22558824002,14093.915857462445
