Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
21597.113609313965,4269.0605,4209.3027,4156.2427,4414.8486,4132.5454,4515.8184,4362.8184,4274.7275,4495.7275,3746.182,4435.97,4210.8486,4278.3335,4125.8486
21600.022554397583,4262.879,4203.121,4153.1514,4410.7275,4133.576,4514.2734,4361.7876,4276.273,4493.152,3744.1213,4433.9097,4201.576,4273.1816,4113.485
21616.962909698486,4255.667,4204.152,4145.4243,4407.6367,4138.2124,4518.3945,4366.4243,4277.303,4497.788,3749.7883,4435.97,4196.424,4273.697,4108.3335
21617.992162704468,4252.5757,4205.6973,4139.758,4405.5757,4139.2427,4521.485,4364.364,4269.0605,4498.8184,3747.2122,4433.394,4197.455,4272.667,4108.8486
21629.307746887207,4252.0605,4203.6367,4142.3335,4405.5757,4139.758,4526.1216,4358.182,4262.879,4494.1816,3740.5154,4431.8486,4200.031,4272.152,4107.8184
21632.30013847351,4253.0913,4203.6367,4144.3945,4405.5757,4139.758,4525.091,4355.0913,4261.8486,4490.0605,3741.5457,4434.4243,4203.121,4268.031,4107.303
21640.41042327881,4254.121,4205.1816,4140.7876,4404.546,4139.758,4526.1216,4360.2427,4255.667,4494.1816,3741.5457,4434.94,4198.485,4266.485,4108.8486
21648.0929851532,4252.5757,4203.6367,4138.727,4403.515,4140.273,4537.4546,4366.4243,4256.1816,4496.242,3735.8792,4430.8184,4193.3335,4270.6064,4106.788
21655.150175094604,4253.6064,4203.6367,4139.758,4403.515,4139.2427,4536.4243,4365.9087,4265.97,4495.2124,3737.4246,4431.8486,4199.0,4274.2124,4110.394
21663.04588317871,4264.9395,4205.1816,4142.3335,4406.091,4138.727,4525.091,4365.9087,4269.0605,4503.97,3748.758,4442.6665,4208.273,4277.303,4122.2427
21671.273708343506,4268.031,4206.727,4143.879,4407.6367,4142.3335,4526.6367,4367.9697,4268.031,4509.6367,3753.9094,4450.3945,4207.758,4283.485,4126.364
21683.958053588867,4256.697,4204.152,4141.303,4404.0303,4140.273,4528.6973,4365.9087,4267.515,4499.849,3745.6667,4444.2124,4202.606,4282.4546,4116.0605
21690.02079963684,4250.515,4201.576,4138.727,4401.4546,4136.6665,4524.0605,4365.394,4267.515,4493.152,3742.576,4435.97,4201.576,4276.788,4108.8486
21696.840047836304,4253.6064,4203.121,4140.7876,4404.546,4138.727,4524.0605,4367.9697,4267.0,4498.8184,3750.3032,4442.152,4204.152,4279.364,4111.4243
21709.882497787476,4254.636,4205.1816,4143.364,4406.091,4140.7876,4526.6367,4362.8184,4268.031,4499.849,3753.394,4446.7876,4201.576,4279.879,4112.9697
21717.10181236267,4254.636,4204.6665,4140.273,4405.0605,4139.758,4527.152,4360.2427,4268.031,4495.2124,3749.273,4438.5454,4192.3027,4271.636,4108.8486
21719.755172729492,4253.0913,4202.606,4137.6973,4405.5757,4139.2427,4526.6367,4366.9395,4268.031,4495.2124,3746.182,4431.3335,4187.667,4265.97,4103.1816
21727.072715759277,4251.031,4201.0605,4140.273,4409.182,4142.3335,4529.2124,4366.4243,4268.031,4495.2124,3743.6062,4429.273,4188.6973,4266.485,4099.5757
21733.95800590515,4252.5757,4203.121,4141.303,4411.2427,4145.94,4532.8184,4361.273,4267.0,4493.667,3738.4548,4428.2427,4188.1816,4267.0,4100.6064
21741.98889732361,4253.0913,4206.2124,4141.8184,4410.7275,4145.94,4537.4546,4365.394,4268.031,4497.788,3743.091,4430.8184,4188.1816,4267.0,4101.636
21749.935150146484,4250.0,4204.6665,4142.848,4411.2427,4142.848,4535.394,4368.485,4269.0605,4499.3335,3749.273,4434.4243,4194.3633,4270.6064,4102.1514
21761.60430908203,4250.515,4203.6367,4143.364,4414.3335,4149.0303,4532.303,4366.4243,4270.0913,4500.879,3749.273,4437.0005,4201.576,4278.3335,4106.788
21767.804384231567,4254.121,4206.2124,4146.9697,4416.394,4155.212,4532.8184,4364.364,4273.697,4505.5156,3752.8792,4443.6973,4206.2124,4284.515,4116.5757
21773.98180961609,4254.636,4206.727,4151.606,4411.758,4149.5454,4531.788,4364.879,4274.2124,4506.031,3758.0305,4450.3945,4207.758,4285.5454,4124.303
21782.026767730713,4257.2124,4203.6367,4152.6367,4411.2427,4145.4243,4532.303,4368.485,4269.5757,4501.9097,3754.4243,4449.8794,4208.273,4282.97,4124.8184
21789.99423980713,4262.364,4204.6665,4152.6367,4416.909,4146.455,4533.3335,4373.6367,4269.5757,4501.3945,3752.8792,4446.273,4207.758,4281.4243,4121.2124
21797.954082489014,4265.97,4210.334,4155.727,4417.9395,4148.5156,4528.6973,4372.606,4269.5757,4498.3027,3751.8489,4442.152,4206.2124,4280.394,4119.667
21805.02414703369,4266.485,4210.8486,4153.1514,4415.364,4152.1216,4527.152,4370.5454,4258.7573,4484.394,3741.0305,4437.0005,4206.2124,4276.273,4115.546
21817.99340248108,4264.4243,4207.758,4149.0303,4415.879,4154.182,4535.394,4372.606,4253.0913,4478.7275,3733.3032,4433.9097,4204.6665,4269.0605,4110.394
21829.017400741577,4263.9097,4205.1816,4148.5156,4417.9395,4150.061,4537.4546,4371.576,4261.8486,4489.031,3736.9094,4434.94,4203.121,4266.485,4109.364
21829.927682876587,4265.97,4208.7876,4148.5156,4416.394,4151.606,4533.3335,4366.9395,4267.515,4496.758,3745.6667,4436.485,4203.6367,4273.697,4111.9395
21838.728189468384,4268.546,4214.9697,4151.606,4417.9395,4152.6367,4535.909,4367.4546,4265.97,4497.273,3748.758,4437.0005,4206.2124,4280.394,4118.1216
21844.954252243042,4269.5757,4211.364,4152.1216,4416.909,4146.9697,4533.3335,4365.9087,4260.303,4494.1816,3746.697,4437.5156,4207.758,4280.9097,4120.6973
21853.294134140015,4268.031,4201.0605,4144.909,4413.303,4145.4243,4524.576,4359.2124,4252.5757,4493.667,3746.697,4436.485,4203.121,4278.3335,4114.0
21860.962867736816,4267.515,4206.727,4144.3945,4414.8486,4150.061,4525.091,4359.727,4253.6064,4494.6973,3752.8792,4440.0913,4202.606,4278.849,4112.9697
21869.269609451294,4274.7275,4220.6367,4154.6973,4420.0,4153.6665,4528.6973,4367.4546,4264.4243,4496.242,3754.9397,4446.273,4209.8184,4281.4243,4122.758
21881.01077079773,4277.303,4215.485,4158.303,4420.515,4153.1514,4526.1216,4368.485,4268.031,4496.758,3750.8186,4443.6973,4210.8486,4281.4243,4126.879
21883.967876434326,4269.0605,4203.121,4151.091,4415.879,4152.1216,4525.606,4364.879,4265.4546,4492.121,3748.758,4437.5156,4206.2124,4278.849,4120.182
21891.997575759888,4265.4546,4202.0913,4144.909,4412.788,4153.6665,4527.152,4368.485,4268.546,4490.0605,3747.7273,4437.5156,4206.2124,4274.7275,4114.0
21899.9764919281,4265.4546,4204.6665,4141.8184,4406.6064,4149.5454,4525.091,4368.485,4268.031,4487.4854,3742.0608,4429.788,4203.6367,4266.485,4108.8486
21907.96399116516,4261.3335,4202.606,4139.758,4403.0,4142.3335,4524.0605,4366.9395,4265.4546,4483.364,3737.9397,4421.546,4198.485,4262.879,4104.212
21916.894912719727,4261.8486,4201.576,4145.4243,4407.6367,4144.909,4525.091,4372.606,4273.1816,4487.4854,3744.6365,4434.94,4205.1816,4272.667,4108.8486
21924.09038543701,4267.515,4204.6665,4155.727,4409.182,4149.5454,4527.667,4377.758,4282.4546,4499.849,3752.3638,4450.909,4217.0303,4279.364,4119.152
