Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
106011.98101043701,4143.364,4083.0908,4030.5457,4301.0,4156.758,4430.8184,4265.97,4187.667,4377.2427,3638.0,4312.333,4108.8486,4139.2427,4007.3638
106019.93036270142,4153.1514,4088.7576,4034.1519,4310.788,4157.788,4434.4243,4268.031,4193.3335,4386.0005,3647.273,4321.091,4117.091,4151.606,4011.9998
106027.97269821167,4159.3335,4090.818,4039.8184,4308.7275,4159.3335,4437.5156,4267.0,4192.3027,4389.606,3656.0303,4327.788,4117.091,4156.758,4017.667
106035.9435081482,4153.1514,4089.788,4038.273,4307.6973,4161.909,4434.4243,4265.4546,4191.273,4388.061,3652.9395,4326.2427,4116.0605,4155.212,4019.2124
106043.954372406,4143.879,4091.3335,4031.5757,4311.303,4162.94,4432.879,4267.0,4192.3027,4390.1216,3647.7878,4325.212,4113.485,4153.6665,4014.0608
106051.931142807,4143.364,4091.3335,4024.3635,4307.182,4161.909,4439.576,4272.667,4189.7275,4392.697,3644.1821,4318.515,4104.7275,4143.879,4001.697
106059.00549888611,4146.455,4087.212,4022.303,4300.485,4162.4243,4447.303,4277.303,4189.2124,4393.727,3642.6362,4306.667,4101.636,4135.1216,3998.091
106066.91551208496,4141.303,4081.0303,4021.788,4297.394,4157.273,4440.606,4274.7275,4191.788,4391.1514,3640.0605,4302.546,4105.758,4136.6665,4005.3032
106075.0515460968,4138.2124,4077.9392,4020.7576,4296.879,4148.5156,4428.758,4270.6064,4192.8184,4387.0303,3640.0605,4311.303,4108.3335,4141.8184,4006.8486
106088.20104598999,4148.0005,4082.576,4025.394,4301.0,4151.091,4428.2427,4270.0913,4190.242,4389.091,3645.2124,4322.1216,4114.515,4146.455,4008.9092
106091.1545753479,4152.1216,4085.667,4031.5757,4306.1514,4154.6973,4429.273,4267.515,4189.7275,4390.636,3645.7273,4324.697,4120.182,4153.6665,4014.0608
106099.07841682434,4147.485,4085.1514,4027.4546,4307.182,4151.606,4426.6973,4263.394,4189.7275,4384.4546,3643.6667,4322.636,4116.0605,4156.2427,4014.576
106107.44166374207,4146.9697,4086.697,4020.7576,4308.7275,4150.061,4425.667,4262.879,4186.6367,4379.303,3642.121,4322.636,4112.4546,4151.606,4012.5154
106115.05889892578,4150.061,4084.1213,4023.3335,4305.6367,4153.1514,4425.667,4267.0,4186.121,4381.8794,3639.5454,4320.5757,4113.485,4149.0303,4013.0308
106124.79329109192,4148.5156,4081.546,4023.3335,4301.0,4155.212,4421.546,4267.0,4186.6367,4382.909,3634.9092,4312.8486,4109.364,4150.576,4007.3638
106131.23106956482,4142.848,4083.6064,4015.0913,4299.9697,4152.6367,4418.9697,4260.818,4187.152,4378.2725,3629.2422,4308.212,4102.1514,4145.4243,4001.1821
106138.22031021118,4140.273,4082.0608,4012.5154,4297.394,4152.6367,4418.4546,4256.1816,4181.485,4372.606,3629.7576,4308.212,4101.121,4136.6665,4000.667
106146.06356620789,4139.2427,4080.5154,4015.0913,4299.4546,4155.727,4420.0,4257.2124,4176.8486,4373.6367,3633.879,4312.333,4103.1816,4141.8184,3999.6365
106155.28345108032,4141.8184,4086.182,4018.697,4305.6367,4156.2427,4425.152,4261.3335,4182.0,4380.848,3636.4546,4316.4546,4103.1816,4151.606,4000.152
106161.95774078369,4143.879,4088.7576,4022.303,4306.667,4158.819,4431.3335,4267.515,4185.0913,4383.4243,3641.606,4318.0005,4108.3335,4149.0303,4005.818
106174.44443702698,4142.3335,4087.7275,4024.3635,4307.182,4159.8486,4432.879,4265.4546,4181.485,4382.394,3648.3032,4320.061,4112.9697,4148.5156,4008.3943
106181.98680877686,4144.909,4092.8792,4029.0002,4316.9697,4160.364,4435.455,4260.818,4185.0913,4389.091,3647.7878,4323.667,4112.4546,4155.727,4006.3337
