Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1351574.2874145508,4237.636,4162.94,4104.7275,4376.212,4219.091,4529.2124,4323.667,4339.121,4463.788,3744.6365,4411.758,4157.273,4205.6973,4093.394
1351581.1862945557,4232.485,4167.061,4111.4243,4380.333,4221.1514,4530.2427,4327.2725,4342.2124,4463.273,3743.091,4410.2124,4154.182,4205.6973,4090.818
1351589.349269867,4241.2427,4174.788,4120.182,4386.515,4216.0,4528.6973,4333.4546,4347.879,4462.2427,3743.091,4409.6973,4167.5757,4208.273,4101.121
1351602.2708415985,4260.303,4184.576,4127.909,4396.8184,4219.606,4527.152,4336.546,4353.0303,4466.8794,3751.8489,4421.546,4187.152,4218.0605,4120.182
1351605.2114963531,4268.546,4190.242,4137.182,4404.546,4224.758,4534.879,4340.667,4360.2427,4476.152,3760.091,4428.2427,4190.242,4229.394,4128.4243
1351613.1837368011,4268.546,4190.242,4140.273,4403.515,4222.6973,4541.5757,4347.364,4368.485,4482.8486,3759.5757,4424.1216,4188.1816,4231.9697,4125.8486
1351626.2278556824,4268.031,4188.1816,4134.0913,4398.3643,4223.7275,4532.8184,4346.3335,4365.394,4478.2124,3755.4546,4424.6367,4189.7275,4228.879,4126.364
1351629.1794776917,4268.031,4186.121,4133.576,4398.3643,4229.909,4524.576,4339.121,4358.182,4471.0005,3758.0305,4430.8184,4189.7275,4230.4243,4132.5454
1351637.2120380402,4269.5757,4186.121,4141.303,4404.0303,4235.0605,4532.303,4340.1514,4360.2427,4478.2124,3767.8184,4438.031,4192.3027,4237.636,4135.1216
1351645.2634334564,4268.546,4189.7275,4140.273,4408.667,4234.5454,4542.6064,4346.3335,4366.9395,4489.031,3778.6367,4443.6973,4195.909,4241.7573,4134.0913
1351652.1921157837,4256.1816,4186.6367,4129.9697,4403.0,4232.485,4542.6064,4344.273,4360.758,4486.97,3775.0305,4438.5454,4185.0913,4236.6064,4126.879
1351660.317182541,4246.909,4176.8486,4124.303,4392.697,4234.5454,4541.061,4340.1514,4351.485,4478.2124,3761.6362,4429.788,4171.6973,4226.303,4115.546
1351668.2136058807,4250.515,4174.273,4124.8184,4392.697,4231.9697,4542.6064,4343.758,4353.0303,4479.2427,3760.091,4429.273,4173.758,4219.606,4110.909
1351676.2628555298,4252.5757,4178.394,4125.8486,4396.3037,4220.6367,4542.6064,4346.8486,4353.5454,4482.8486,3761.6362,4426.6973,4170.667,4219.606,4108.8486
1351684.2186450958,4247.4243,4176.3335,4124.303,4390.1216,4221.1514,4536.4243,4342.7275,4347.879,4476.152,3758.0305,4417.4243,4160.364,4220.6367,4105.2427
1351692.4595832825,4247.4243,4168.606,4124.8184,4384.9697,4237.1216,4530.2427,4337.5757,4345.303,4466.8794,3757.5151,4418.9697,4163.9697,4221.1514,4105.758
1351704.2133808136,4253.0913,4170.1514,4130.485,4393.727,4235.0605,4528.182,4338.6064,4346.8486,4465.8486,3758.5454,4431.8486,4174.788,4222.1816,4112.4546
1351708.2085609436,4253.0913,4178.394,4130.485,4398.3643,4222.1816,4524.576,4339.121,4345.8184,4467.394,3754.4243,4434.94,4172.2124,4221.6665,4113.485
1351716.234922409,4252.0605,4177.879,4126.364,4390.636,4222.6973,4524.0605,4333.9697,4344.788,4464.819,3750.3032,4422.576,4162.4243,4221.1514,4110.394
1351738.310098648,4250.0,4171.182,4124.8184,4386.0005,4223.2124,4525.091,4329.8486,4340.1514,4461.2124,3747.2122,4413.8184,4158.819,4217.5454,4107.8184
1351740.514755249,4241.2427,4170.667,4121.2124,4384.9697,4219.091,4519.4243,4330.3643,4336.0303,4461.7275,3744.1213,4415.879,4159.3335,4215.485,4106.273
1351741.5282726288,4234.0303,4173.2427,4110.394,4378.7876,4218.0605,4514.2734,4330.3643,4341.1816,4463.273,3746.697,4412.273,4158.819,4216.5156,4102.667
1351747.2398281097,4232.485,4168.606,4107.303,4372.606,4213.9395,4509.6367,4325.212,4341.6973,4459.6665,3745.6667,4404.546,4156.2427,4210.8486,4095.4546
1351755.2816867828,4226.303,4159.3335,4108.3335,4369.0005,4204.6665,4502.9395,4321.091,4332.425,4452.455,3735.8792,4400.9395,4151.091,4203.6367,4087.7275
1351763.2434368134,4213.9395,4155.212,4097.0,4363.3335,4203.6367,4502.9395,4321.091,4328.8184,4445.758,3729.1821,4395.788,4141.303,4198.485,4082.0608
1351771.8794345856,4209.3027,4154.6973,4091.3335,4360.2427,4210.334,4509.121,4326.2427,4332.425,4443.182,3729.1821,4389.606,4141.8184,4192.3027,4081.0303
1351779.3107032776,4213.4243,4155.727,4101.121,4363.3335,4210.334,4510.6665,4330.3643,4335.515,4445.758,3729.1821,4390.1216,4152.1216,4188.6973,4082.0608
1351797.2350120544,4217.0303,4159.8486,4101.636,4364.879,4204.152,4509.121,4326.2427,4340.1514,4451.94,3730.7273,4390.1216,4150.061,4190.242,4079.4854
1351805.2685260773,4217.0303,4159.8486,4091.8486,4360.758,4201.576,4504.485,4316.9697,4338.6064,4452.9697,3731.2427,4384.4546,4140.273,4187.152,4077.9392
1351806.2925338745,4216.0,4155.727,4090.818,4357.152,4203.121,4496.242,4313.364,4325.212,4443.6973,3721.9697,4382.394,4142.848,4183.546,4075.3638
1351810.3275299072,4217.5454,4162.4243,4097.515,4360.758,4203.121,4494.1816,4313.879,4321.091,4437.0005,3712.6973,4386.0005,4152.6367,4185.6064,4078.9697
1351818.27378273,4223.7275,4172.2124,4105.758,4368.485,4203.121,4496.242,4311.303,4328.303,4436.485,3717.3335,4389.606,4158.303,4189.7275,4088.7576
1351826.2581825256,4234.5454,4173.2427,4116.0605,4374.6665,4205.1816,4493.667,4311.303,4328.8184,4441.1216,3727.1216,4393.212,4159.8486,4195.394,4096.4854
1351834.282875061,4238.667,4175.303,4120.182,4375.6973,4203.121,4492.6367,4314.909,4327.2725,4447.303,3729.697,4397.8486,4160.364,4199.0,4095.9697
1351847.2571372986,4226.303,4173.2427,4115.0303,4370.0303,4199.5156,4494.6973,4314.909,4328.8184,4447.819,3725.061,4396.8184,4157.788,4194.3633,4089.2725
1351850.2867221832,4214.9697,4159.3335,4107.303,4363.848,4201.0605,4495.2124,4313.364,4330.879,4445.758,3725.061,4392.697,4155.727,4190.242,4087.212
1351858.3154678345,4216.5156,4152.6367,4104.7275,4360.758,4204.152,4496.758,4318.0005,4333.4546,4447.819,3730.7273,4392.697,4152.1216,4193.8486,4085.1514
1351867.065191269,4214.9697,4160.364,4103.1816,4358.6973,4199.0,4498.3027,4323.1514,4335.515,4451.4243,3731.2427,4389.091,4144.3945,4193.8486,4076.3938
1351879.3964385986,4209.3027,4158.819,4094.9397,4353.5454,4194.879,4496.758,4318.515,4333.4546,4446.273,3722.485,4379.8184,4137.182,4186.121,4070.7275
1351882.1783065796,4214.455,4153.1514,4090.303,4350.9697,4202.0913,4496.242,4314.909,4336.0303,4446.273,3720.4243,4380.333,4139.2427,4185.0913,4076.3938
