Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
592016.566991806,4302.546,4252.0605,4194.879,4460.6978,4284.0,4543.1216,4388.061,4288.121,4486.4546,3761.6362,4478.7275,4267.0,4278.3335,4160.364
592024.5671272278,4303.061,4251.546,4201.576,4459.1514,4282.4546,4541.061,4384.4546,4287.606,4489.546,3762.667,4475.1216,4269.5757,4281.9395,4165.515
592032.6075553894,4303.576,4250.0,4202.0913,4458.6367,4282.97,4541.5757,4381.364,4288.636,4480.788,3758.0305,4471.0005,4267.515,4281.4243,4163.9697
592040.6901836395,4299.4546,4248.9697,4201.0605,4459.6665,4280.9097,4543.1216,4383.94,4287.606,4475.6367,3752.3638,4469.4546,4265.97,4274.2124,4155.212
592048.6154556274,4296.364,4248.4546,4203.6367,4464.819,4280.9097,4543.1216,4390.1216,4289.667,4478.2124,3750.3032,4471.0005,4265.4546,4269.5757,4150.576
592055.677652359,4297.909,4248.9697,4205.6973,4470.485,4283.485,4541.5757,4388.5757,4291.7275,4476.667,3751.8489,4474.6064,4268.546,4272.667,4154.182
592063.601732254,4299.4546,4251.546,4211.364,4470.485,4282.4546,4541.5757,4381.364,4293.788,4477.6973,3758.5454,4482.8486,4280.9097,4282.4546,4163.9697
592071.6209411621,4299.9697,4253.0913,4218.576,4474.0913,4281.9395,4541.5757,4380.333,4301.0,4491.6064,3767.8184,4492.6367,4292.2427,4294.303,4173.758
592079.5550346375,4301.0,4252.5757,4220.121,4480.273,4287.0913,4545.697,4383.94,4308.7275,4499.3335,3775.0305,4496.758,4290.182,4298.9395,4175.8184
592087.6214504242,4301.515,4253.0913,4217.5454,4481.303,4289.667,4550.3335,4386.0005,4310.788,4496.758,3778.6367,4493.152,4283.485,4295.3335,4171.6973
592095.6172943115,4299.4546,4254.121,4212.909,4479.758,4288.121,4551.879,4387.5454,4309.2427,4496.758,3778.6367,4484.394,4283.485,4289.667,4171.6973
592104.0031909943,4298.4243,4250.515,4205.6973,4475.1216,4286.5757,4550.3335,4387.0303,4308.7275,4497.788,3772.9697,4479.758,4282.4546,4290.182,4173.758
592115.6258583069,4303.061,4248.4546,4204.6665,4471.0005,4288.121,4548.788,4385.485,4311.8184,4497.788,3774.5151,4482.8486,4282.4546,4296.879,4173.758
592127.6524066925,4304.6064,4252.0605,4207.242,4473.061,4285.031,4545.697,4383.4243,4315.425,4499.849,3781.2122,4484.394,4285.5454,4298.4243,4176.3335
592128.6180019379,4298.9395,4252.5757,4204.6665,4472.0303,4281.4243,4543.1216,4381.364,4310.788,4498.8184,3776.5762,4474.6064,4277.303,4288.636,4172.2124
592134.562253952,4297.394,4249.4854,4201.576,4465.8486,4281.4243,4540.546,4380.848,4305.1216,4495.2124,3766.273,4465.8486,4265.4546,4280.394,4161.394
592142.618894577,4301.0,4250.0,4202.606,4466.364,4282.97,4536.9395,4379.303,4303.061,4491.0913,3766.273,4467.909,4264.9395,4282.4546,4156.758
592150.6161689758,4302.546,4252.5757,4205.1816,4468.4243,4282.97,4536.4243,4378.2725,4298.4243,4490.576,3767.8184,4467.394,4268.031,4282.4546,4159.8486
592158.5831642151,4303.061,4252.0605,4206.727,4467.394,4285.031,4541.5757,4383.4243,4292.2427,4495.2124,3766.273,4467.394,4269.0605,4278.3335,4159.8486
592166.6429042816,4302.0303,4251.031,4203.6367,4468.4243,4288.636,4546.7275,4386.515,4285.5454,4495.2124,3767.3032,4469.4546,4268.546,4277.303,4158.819
592174.554347992,4302.546,4253.0913,4202.606,4469.4546,4291.7275,4552.394,4387.5454,4285.5454,4494.1816,3770.394,4468.94,4266.485,4280.9097,4160.8794
592182.5897693634,4303.576,4255.152,4202.0913,4466.8794,4295.3335,4556.0,4391.6665,4289.152,4505.0,3778.6367,4470.485,4267.0,4286.0605,4162.4243
592190.6657218933,4300.485,4253.0913,4195.394,4463.788,4294.8184,4552.394,4394.758,4288.636,4515.303,3787.9092,4473.061,4268.546,4288.121,4163.4546
592197.5953578949,4298.4243,4248.4546,4187.152,4463.273,4292.758,4549.818,4391.6665,4282.97,4512.727,3786.3635,4470.485,4268.546,4287.606,4162.94
592205.61170578,4299.9697,4250.515,4188.1816,4460.6978,4291.2124,4552.394,4389.606,4282.97,4509.6367,3784.303,4469.4546,4264.9395,4286.5757,4162.4243
592214.5893573761,4302.0303,4251.031,4192.3027,4455.5454,4291.2124,4548.788,4389.606,4284.515,4510.152,3784.8184,4467.394,4260.303,4286.5757,4163.4546
592221.6286659241,4298.9395,4240.7275,4180.4546,4448.8486,4290.182,4540.031,4389.091,4280.9097,4503.455,3775.0305,4463.788,4253.6064,4282.4546,4157.788
592229.629278183,4289.667,4235.0605,4161.909,4443.6973,4288.121,4543.1216,4391.6665,4283.485,4499.3335,3764.7275,4463.788,4243.303,4272.152,4148.0005
592237.9336357117,4280.394,4231.4546,4151.606,4435.97,4286.0605,4552.394,4398.879,4293.273,4502.9395,3762.667,4457.606,4232.485,4263.9097,4135.6367
592245.575428009,4280.9097,4223.2124,4147.485,4429.273,4285.5454,4554.4546,4406.6064,4297.394,4513.2427,3764.7275,4451.94,4229.394,4263.9097,4129.4546
592254.5850276947,4283.485,4223.2124,4149.5454,4430.8184,4288.636,4552.9097,4407.121,4297.909,4518.3945,3770.9092,4460.182,4233.515,4266.485,4136.152
592260.6384754181,4280.9097,4227.8486,4154.6973,4434.94,4286.5757,4547.7573,4397.3335,4301.0,4510.152,3772.9697,4463.788,4234.5454,4268.031,4134.606
592273.6599445343,4281.4243,4221.1514,4153.6665,4433.9097,4280.394,4540.546,4382.909,4298.9395,4501.3945,3767.3032,4458.1216,4230.4243,4266.485,4126.879
592276.5882015228,4284.0,4222.6973,4155.212,4433.394,4282.97,4543.636,4379.8184,4297.394,4505.5156,3767.8184,4463.273,4236.091,4268.031,4134.0913
592284.9268913269,4285.5454,4235.5757,4169.1216,4440.606,4289.667,4546.2124,4389.606,4304.6064,4512.727,3773.4849,4468.94,4246.394,4272.667,4146.455
592293.6403751373,4289.667,4237.636,4175.303,4449.364,4288.636,4540.546,4388.5757,4304.6064,4508.0913,3772.4546,4464.819,4246.394,4274.2124,4144.909
592300.6570339203,4290.182,4233.0,4170.667,4447.303,4281.4243,4530.758,4374.6665,4291.2124,4496.758,3764.7275,4461.2124,4242.788,4267.0,4138.2124
592314.0881061554,4291.7275,4236.091,4177.879,4446.273,4281.9395,4526.1216,4373.6367,4285.031,4492.121,3758.0305,4462.7583,4250.515,4263.9097,4143.879
592321.804523468,4298.4243,4239.182,4188.6973,4455.5454,4287.606,4532.303,4384.4546,4291.7275,4492.6367,3760.091,4464.819,4257.2124,4274.2124,4153.6665
592328.1831741333,4299.9697,4239.182,4189.7275,4458.6367,4288.636,4539.515,4388.061,4296.364,4494.6973,3767.3032,4467.394,4253.6064,4277.8184,4157.788
592332.5157165527,4298.4243,4238.667,4187.152,4455.5454,4289.152,4539.0,4389.091,4302.0303,4501.3945,3774.0,4471.515,4252.0605,4274.7275,4156.758
592339.714050293,4300.485,4238.152,4187.152,4455.0303,4295.3335,4542.0913,4395.788,4311.303,4515.8184,3780.6973,4474.6064,4255.667,4283.485,4157.788
592347.7010726929,4294.8184,4236.6064,4181.485,4452.455,4296.879,4544.667,4396.8184,4313.364,4517.364,3782.7578,4475.6367,4254.121,4290.182,4155.727
592356.0473918915,4283.485,4234.0303,4172.2124,4449.8794,4292.758,4542.6064,4391.1514,4311.303,4510.152,3777.6064,4474.0913,4251.031,4280.9097,4149.0303
592366.2850856781,4283.485,4233.0,4173.758,4451.94,4295.3335,4544.667,4393.727,4314.3936,4515.8184,3778.6367,4473.576,4251.031,4276.273,4146.9697
592377.0978450775,4286.5757,4235.0605,4175.303,4451.94,4298.4243,4545.697,4397.3335,4314.909,4523.0303,3783.2727,4471.0005,4248.9697,4278.849,4143.879
592379.6365261078,4281.4243,4234.0303,4162.4243,4446.273,4295.8486,4539.0,4394.758,4308.7275,4513.758,3775.546,4466.364,4238.667,4269.5757,4137.6973
592387.629032135,4280.394,4230.4243,4155.727,4444.727,4295.8486,4536.4243,4393.727,4307.182,4506.5454,3768.8486,4466.364,4234.0303,4263.9097,4137.6973
592395.6270217896,4286.0605,4232.485,4167.061,4448.8486,4297.909,4541.061,4399.909,4311.303,4513.758,3775.546,4468.4243,4238.667,4271.636,4142.3335
592411.6485118866,4288.121,4234.0303,4171.182,4451.94,4295.8486,4539.515,4399.909,4312.8486,4515.303,3777.091,4466.364,4237.636,4275.242,4143.879
592413.5262966156,4284.0,4231.9697,4165.0005,4447.819,4294.8184,4539.0,4396.3037,4310.788,4510.6665,3773.4849,4463.788,4234.5454,4270.6064,4141.8184
592420.0041294098,4283.485,4232.485,4166.5454,4444.2124,4294.8184,4539.515,4396.3037,4312.333,4515.303,3776.0608,4466.364,4238.667,4265.97,4143.364
592426.5875816345,4284.515,4233.515,4171.6973,4448.334,4291.2124,4535.909,4395.273,4315.425,4518.3945,3778.1213,4469.4546,4242.273,4268.031,4145.94
592436.2189769745,4282.97,4230.9395,4169.636,4447.303,4288.121,4531.788,4392.182,4312.8486,4510.6665,3770.394,4467.394,4241.7573,4272.667,4141.8184
592442.7175521851,4286.0605,4233.515,4170.667,4446.273,4287.606,4531.273,4395.788,4312.333,4508.0913,3768.8486,4464.303,4246.909,4273.697,4145.4243
592450.7977962494,4291.2124,4236.091,4177.879,4454.0005,4290.182,4531.273,4398.879,4314.909,4512.727,3774.5151,4467.394,4253.0913,4272.152,4155.727
592458.6672782898,4293.273,4236.6064,4183.0303,4460.182,4295.8486,4530.2427,4393.727,4311.303,4510.152,3773.4849,4476.152,4252.0605,4276.273,4156.758
592466.6199684143,4299.4546,4245.879,4191.788,4463.788,4302.0303,4534.879,4391.6665,4307.6973,4510.6665,3775.546,4481.303,4258.7573,4285.5454,4161.909
592474.5576381683,4304.6064,4253.6064,4197.97,4471.515,4304.6064,4543.636,4396.8184,4314.3936,4520.9697,3787.3938,4479.2427,4271.636,4289.667,4176.3335
592486.9954586029,4302.0303,4252.5757,4194.879,4473.061,4305.1216,4544.152,4395.788,4318.0005,4524.0605,3791.0002,4477.182,4265.97,4290.6973,4175.303
592489.6693229675,4298.9395,4249.4854,4185.6064,4467.394,4304.091,4537.4546,4393.212,4311.8184,4516.334,3783.2727,4475.6367,4253.0913,4290.182,4161.394
592497.5929260254,4294.8184,4242.273,4177.879,4465.8486,4299.4546,4537.4546,4395.788,4311.303,4510.152,3778.1213,4471.0005,4250.0,4281.9395,4150.576
592505.6087970734,4284.515,4233.0,4169.636,4458.6367,4297.909,4539.515,4394.758,4310.788,4509.6367,3774.5151,4464.819,4242.273,4270.6064,4138.2124
592513.5979652405,4280.394,4231.9697,4162.4243,4450.3945,4297.909,4533.3335,4389.091,4306.667,4512.727,3770.9092,4462.2427,4233.0,4268.031,4131.5156
592521.6553211212,4281.9395,4233.0,4162.94,4451.4243,4298.9395,4532.303,4390.1216,4311.303,4516.8486,3778.1213,4468.4243,4239.182,4276.273,4136.6665
592533.6697101593,4284.0,4231.4546,4163.9697,4452.9697,4298.4243,4536.4243,4395.788,4313.364,4523.5454,3786.3635,4477.182,4246.394,4284.515,4144.909
592537.7132892609,4285.031,4234.0303,4161.394,4450.909,4296.364,4533.8486,4391.1514,4299.9697,4523.0303,3783.788,4476.152,4242.273,4283.485,4145.4243
592545.6244945526,4284.0,4235.0605,4158.303,4449.364,4295.3335,4530.2427,4385.485,4295.8486,4517.364,3781.2122,4467.394,4237.1216,4278.849,4139.758
592555.070400238,4284.515,4232.485,4155.727,4447.819,4296.364,4531.273,4389.606,4306.667,4519.9395,3783.2727,4462.7583,4233.515,4278.849,4139.758
592560.6617927551,4291.2124,4234.0303,4156.2427,4447.819,4299.4546,4536.4243,4395.273,4307.6973,4530.2427,3787.3938,4469.4546,4241.7573,4284.515,4153.6665
592569.0569877625,4295.3335,4235.0605,4157.273,4447.819,4298.9395,4542.0913,4397.3335,4299.9697,4531.788,3791.0002,4474.0913,4251.546,4286.5757,4161.909
592576.6491889954,4291.7275,4234.5454,4158.819,4446.273,4297.909,4539.0,4397.3335,4299.4546,4526.6367,3788.4246,4468.4243,4242.273,4278.3335,4153.1514
592584.9549770355,4290.182,4235.0605,4158.303,4444.727,4297.909,4533.8486,4396.8184,4299.9697,4523.5454,3781.2122,4462.2427,4236.6064,4271.121,4148.5156
592596.5960025787,4292.2427,4236.6064,4159.3335,4444.727,4295.8486,4542.6064,4401.4546,4293.788,4525.606,3781.2122,4465.8486,4250.0,4276.273,4155.727
592600.5966663361,4292.758,4235.0605,4163.9697,4444.727,4290.6973,4544.667,4404.546,4285.5454,4525.091,3781.7275,4468.94,4254.121,4280.394,4158.819
592608.6504459381,4292.2427,4234.0303,4170.1514,4446.273,4291.2124,4534.364,4398.879,4279.879,4517.879,3777.091,4467.909,4248.4546,4277.303,4154.182
592616.6226863861,4292.2427,4236.6064,4172.7275,4447.303,4295.3335,4534.879,4394.758,4279.364,4519.4243,3777.6064,4468.4243,4251.546,4276.788,4149.0303
592623.6252784729,4293.273,4237.636,4172.2124,4447.303,4294.303,4539.515,4398.879,4280.394,4525.606,3779.667,4466.364,4246.394,4277.8184,4144.3945
592637.0439529419,4291.2124,4234.0303,4171.182,4446.7876,4293.273,4534.879,4397.3335,4276.788,4516.334,3775.0305,4464.303,4237.1216,4274.7275,4139.2427
592639.5788192749,4289.667,4233.515,4171.6973,4447.819,4291.7275,4530.758,4390.636,4279.364,4506.5454,3772.4546,4471.0005,4246.909,4272.667,4143.364
592648.6239433289,4296.364,4237.1216,4180.4546,4455.5454,4292.2427,4533.8486,4390.636,4290.182,4514.788,3778.6367,4478.2124,4256.1816,4277.8184,4155.212
592655.6479930878,4303.576,4240.2124,4188.1816,4461.7275,4297.909,4534.879,4397.3335,4293.273,4519.9395,3780.182,4473.576,4250.515,4280.394,4156.758
592663.8634204865,4297.909,4239.697,4181.485,4454.5156,4298.4243,4533.8486,4395.788,4291.7275,4512.2124,3776.0608,4465.8486,4248.4546,4274.7275,4145.4243
592681.6742420197,4289.667,4236.6064,4170.667,4446.7876,4293.273,4532.8184,4388.5757,4293.788,4510.152,3776.0608,4464.819,4248.4546,4270.6064,4141.303
592682.6145648956,4291.2124,4234.0303,4170.667,4448.334,4294.303,4532.303,4390.636,4295.3335,4514.2734,3780.182,4465.3335,4240.7275,4269.5757,4144.3945
592687.6456737518,4291.2124,4235.5757,4171.182,4449.364,4298.4243,4534.364,4395.273,4297.394,4514.2734,3779.667,4465.3335,4237.1216,4270.6064,4144.3945
592695.6326961517,4285.5454,4236.091,4161.909,4444.727,4296.364,4534.364,4396.3037,4301.0,4513.2427,3773.4849,4465.3335,4238.152,4271.636,4141.8184
592705.3000926971,4283.485,4233.0,4153.6665,4443.182,4293.273,4531.273,4396.8184,4299.4546,4511.1816,3770.394,4463.788,4234.0303,4267.0,4139.2427
592710.6051445007,4289.667,4232.485,4159.8486,4446.7876,4294.303,4533.3335,4398.3643,4298.9395,4512.2124,3775.0305,4464.303,4238.667,4269.5757,4143.879
592719.1400527954,4297.394,4235.0605,4170.1514,4448.8486,4296.879,4537.4546,4406.091,4306.1514,4518.3945,3780.6973,4468.94,4251.031,4279.364,4154.6973
592726.6421318054,4299.9697,4238.152,4171.6973,4449.8794,4298.4243,4539.515,4413.303,4312.8486,4524.576,3785.3333,4472.0303,4251.031,4281.4243,4160.364
592743.6549663544,4300.485,4237.636,4169.1216,4449.8794,4296.364,4536.4243,4408.152,4311.303,4520.9697,3782.2424,4466.364,4237.636,4274.7275,4156.758
592744.6005344391,4299.4546,4236.091,4170.1514,4450.3945,4295.3335,4533.8486,4402.4854,4308.7275,4516.8486,3777.6064,4462.7583,4233.0,4273.697,4152.1216
592750.6160736084,4300.485,4241.7573,4172.7275,4451.94,4296.364,4534.364,4408.667,4310.2725,4520.455,3780.6973,4465.8486,4240.7275,4277.303,4155.727
592758.6379051208,4302.546,4245.364,4175.303,4454.5156,4297.909,4534.879,4410.2124,4311.303,4522.0,3783.2727,4468.94,4245.879,4280.394,4160.364
592766.6432857513,4303.061,4240.2124,4177.364,4452.455,4294.8184,4528.6973,4398.3643,4306.1514,4514.2734,3773.4849,4466.364,4244.3335,4277.303,4155.212
592774.6016979218,4297.909,4236.091,4174.788,4449.8794,4289.667,4520.455,4391.1514,4299.9697,4509.121,3766.788,4463.273,4239.697,4270.0913,4144.909
592782.6170921326,4293.788,4236.091,4171.182,4449.8794,4289.152,4518.3945,4390.1216,4294.8184,4509.6367,3766.273,4462.7583,4237.1216,4270.0913,4141.8184
592789.6382808685,4296.364,4235.5757,4175.303,4450.909,4292.2427,4523.5454,4389.606,4291.2124,4511.1816,3768.3335,4464.303,4237.636,4272.667,4146.9697
592797.6050376892,4299.9697,4240.2124,4183.546,4456.061,4295.3335,4526.1216,4390.1216,4293.273,4517.364,3774.0,4467.394,4243.818,4273.1816,4153.1514
592805.6588172913,4299.9697,4243.818,4188.1816,4459.1514,4296.364,4527.152,4392.697,4294.303,4522.5156,3775.0305,4470.485,4251.031,4277.303,4156.758
592814.608335495,4299.4546,4238.667,4186.6367,4456.576,4293.788,4527.152,4393.212,4289.667,4518.3945,3774.5151,4472.0303,4252.5757,4279.364,4156.2427
592826.4994621277,4300.485,4236.091,4182.0,4452.9697,4293.788,4527.152,4390.1216,4288.636,4515.8184,3777.6064,4472.5454,4246.909,4281.4243,4154.182
592836.888551712,4296.364,4237.636,4174.273,4451.4243,4296.364,4531.788,4392.182,4294.303,4522.0,3781.2122,4475.1216,4242.273,4285.031,4157.273
592843.9018726349,4295.8486,4235.5757,4170.1514,4450.3945,4297.909,4535.909,4397.3335,4297.909,4523.5454,3779.1516,4477.182,4244.8486,4285.031,4156.758
592845.5617427826,4295.8486,4233.0,4172.7275,4444.727,4296.879,4535.394,4398.3643,4295.3335,4517.879,3772.4546,4472.0303,4243.818,4275.758,4146.9697
592854.0034294128,4289.667,4232.485,4170.1514,4439.576,4295.8486,4531.273,4395.273,4292.2427,4511.6973,3764.2124,4463.273,4235.0605,4264.4243,4137.182
592860.5434894562,4288.121,4233.0,4162.4243,4443.6973,4295.3335,4532.303,4396.8184,4294.303,4513.2427,3763.1821,4464.819,4231.4546,4264.9395,4137.182
592869.8353767395,4295.8486,4235.5757,4165.515,4448.8486,4297.909,4536.9395,4403.0,4299.4546,4520.455,3769.879,4471.515,4238.667,4275.758,4145.94
592882.4396133423,4299.9697,4238.152,4175.8184,4450.3945,4302.0303,4540.031,4406.6064,4302.0303,4524.0605,3775.546,4471.515,4247.4243,4281.4243,4153.1514
592890.3477191925,4297.394,4237.1216,4176.3335,4451.94,4297.394,4538.485,4406.091,4299.9697,4518.909,3774.5151,4467.394,4246.394,4278.849,4156.2427
592893.384218216,4296.364,4237.1216,4171.6973,4451.94,4292.758,4531.273,4402.4854,4297.394,4515.8184,3769.879,4466.8794,4241.2427,4274.2124,4152.1216
