Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
252972,-24897.526775968152,-24907.901997834873,-24903.696318891176,-24917.370353935316,-24907.861918402145,-24915.807378950165,-24948.355795524447,-25086.14577538901,-34076.19481936381,-34045.86292834767,50858.10085878419,-34034.71736415512,-33974.76053816208,-372426.9933610192,645694.9461341655,-33961.56889456375
252973,-20388.77269547207,-20395.568800831657,-20395.14614713128,-20405.164475019672,-20396.909407983454,-20403.91137989115,-20430.649313820606,-20544.17965140859,-30650.246465573957,-30623.546822445307,36207.24383517881,-30610.179936908615,-30557.201359843777,-335832.5742798238,531944.3638689008,-30549.835220278866
252974,-21943.408247177664,-21950.760320640824,-21949.30756238685,-21960.329593910865,-21952.50606059695,-21960.06157615876,-21988.362434701026,-22108.430161131408,-27279.43393868683,-27255.281092897152,50011.933495008634,-27247.655516007984,-27195.13861282103,-299445.8173811948,566848.2478008294,-27180.126332290976
252975,-26327.604355595704,-26337.86602110287,-26332.418521386677,-26346.24103532805,-26338.65956890227,-26348.021834660154,-26381.15333168076,-26523.297079895605,-29819.57035054453,-29793.872762941843,65684.38952368246,-29789.662751450163,-29729.056037716764,-326636.96994334436,675622.4964281622,-29707.83173397957
252976,-25226.608749086343,-25237.387815574548,-25230.104229919125,-25243.10395408744,-25236.99207693537,-25246.99628472147,-25278.522125181276,-25415.23236759295,-33199.7255008091,-33172.81371300656,53912.1471643516,-33164.48059655967,-33102.093946074005,-363109.941459926,650426.2023095821,-33087.651582728504
252977,-20401.357085866406,-20410.868893011957,-20404.233618051094,-20414.772891532273,-20409.808053689412,-20419.37671835465,-20445.50359042377,-20556.862350127874,-30572.4748306385,-30548.588164001787,36262.40891995338,-30537.290190856125,-30484.010376474493,-334841.8971943861,529270.9484154861,-30476.941950312503
252978,-20264.241581994473,-20274.72221195761,-20267.62066598893,-20280.114239384424,-20273.52175792527,-20283.396634629557,-20310.34794168542,-20419.692347033153,-26090.602764970034,-26069.78616023521,44239.53409840253,-26062.33023580048,-26014.269133801088,-286222.75410390494,521704.3871620467,-26002.88676124202
252979,-24443.41279662547,-24456.40361785648,-24447.5614588083,-24465.596506353722,-24455.79453601751,-24465.970805264587,-24498.77142403966,-24629.013467936536,-27428.64767354072,-27405.625742718894,61161.83073493405,-27401.192435579025,-27346.698466322723,-300184.6936597534,624341.9371928285,-27329.83781178506
252980,-24794.796035934618,-24807.29554504888,-24798.826040550597,-24819.440512614547,-24808.1776597865,-24816.490063327798,-24849.789900956224,-24982.38176659138,-31633.0181241203,-31605.551186345827,54481.70883434682,-31597.596157315733,-31538.027513125096,-345339.06117369136,635210.4017922165,-31526.79028650355
252981,-20540.105052055078,-20548.843978774676,-20542.8338938876,-20561.85148447292,-20551.21093482212,-20556.72757501671,-20584.256551245147,-20695.298851934138,-30502.261696655234,-30474.15945380406,36559.96863747547,-30463.562674122506,-30410.21486129695,-333158.1926574811,529241.7482985079,-30405.64849343808
252982,-19345.82051174214,-19352.04169611945,-19346.57171431283,-19365.003175568017,-19354.457155091164,-19359.726139941908,-19384.960183537623,-19489.07582281653,-25640.07455723294,-25614.019904214183,40375.95944217162,-25608.354096946954,-25561.472775890725,-280461.52832191566,495705.162472798,-25551.18136481211
252983,-22841.052560464213,-22847.65570602823,-22840.14202181493,-22860.357432701545,-22848.70705449817,-22856.013434869485,-22885.28270922394,-23006.182399071142,-25407.74395145027,-25381.633980500817,57298.98890284075,-25381.19239829769,-25329.606467405396,-277412.19247640914,580663.4671965829,-25310.28088428772
252984,-23859.583600793325,-23866.542571351743,-23858.283358855435,-23878.099609547204,-23866.48754652695,-23874.08481204373,-23905.657693792586,-24030.755970369715,-29534.496263056593,-29507.24471428174,54117.95632413259,-29503.465458418585,-29445.158745165343,-321522.62766328733,608159.6558322082,-29428.772900265973
252985,-20161.72448423996,-20167.987032181,-20161.230303092387,-20177.575561954654,-20168.01196955787,-20172.84965625615,-20201.861718030224,-20306.34887771972,-29837.211200165926,-29812.11398173763,36191.16187337738,-29801.81592273645,-29747.345891388693,-324594.0273214648,517166.072703153,-29739.235808423466
252986,-18527.398746496925,-18534.750650423663,-18528.09901158969,-18542.830464199258,-18535.163637889847,-18537.243298005902,-18566.318586615453,-18659.999928407557,-25418.78502518442,-25397.761773726495,37110.97759705429,-25387.46285394379,-25340.677344456162,-276569.4853065555,473036.593102544,-25330.281096954834
252987,-21709.44187770294,-21720.313551250794,-21711.353983466506,-21727.722901281,-21720.520438888183,-21721.798290592495,-21756.711699357485,-21864.972291989332,-24063.132392720785,-24042.376942772447,54680.83085513764,-24035.48087612273,-23987.732177272876,-261356.56621783038,549014.2488575577,-23969.136929564746
252988,-23172.848126956327,-23185.963174564095,-23175.870238478965,-23192.60846442574,-23185.564936584895,-23186.527645737006,-23224.93797863889,-23340.848075888764,-27603.821351151968,-27579.198466538855,54632.191869643866,-27570.627982110676,-27518.099947463576,-299142.6812013758,586565.7027092817,-27501.703594911945
252989,-19608.647432759324,-19621.082775832085,-19612.49389606651,-19626.688092204728,-19619.935689008616,-19620.133820437295,-19655.03979099056,-19753.806905688296,-28735.155874217184,-28708.24635363095,35590.84452993874,-28696.20804153313,-28646.689326748783,-311236.2085849218,499235.08707369596,-28639.835862222524
252990,-17385.765612657728,-17397.938336549196,-17390.368256262747,-17403.334215875195,-17395.93995520031,-17396.389018315476,-17427.95059858361,-17515.888210011795,-24895.449088508245,-24870.142278432962,32471.800311412844,-24861.68823718815,-24818.246194986365,-269603.22699618177,441074.4057851514,-24811.454051278535
252991,-20500.114592523067,-20514.356633593154,-20505.609682160106,-20520.76354006493,-20512.29196514647,-20514.22086622824,-20547.567101780973,-20651.847067861116,-22940.31904004348,-22916.859807632623,50841.40525447522,-22915.75543515964,-22869.141583203833,-248025.17087651746,515347.002399454,-22854.3928371858
252992,-22776.899885828134,-22792.433854316965,-22783.044134234486,-22799.65996522073,-22791.993618509892,-22794.07437546258,-22827.622567120066,-22945.29541064227,-26026.27023735396,-26003.095294884122,55616.509063086225,-26002.571536335967,-25947.779989659528,-280930.0146097347,573300.8773710923,-25934.33306596195
252993,-19372.32647552843,-19386.156609141624,-19378.518526140942,-19392.905857725047,-19387.98814783998,-19388.0052762642,-19415.246742686697,-19518.208759396424,-27659.657231507532,-27638.035380954345,36535.675827830986,-27632.39204277179,-27578.503244402935,-298480.6944773306,490885.5985388173,-27575.66772857401
252994,-16105.611063384007,-16117.423807404577,-16111.399671874678,-16123.659164850971,-16120.22119457202,-16119.123356084168,-16141.217891042304,-16229.005074364402,-24110.705019985016,-24092.521577134285,28073.775465609764,-24086.504897961036,-24040.70307945799,-260071.57409733094,407422.2838558567,-24039.286502070136
252995,-18776.88990955188,-18788.57238905766,-18782.00550438685,-18795.843191460328,-18790.950488418803,-18792.07282159729,-18817.089120049008,-18918.083394321508,-21584.67261174742,-21567.735290370023,45489.408759192636,-21566.962011903546,-21522.289951944724,-232366.04421304303,470104.8442998905,-21509.63830418767
252996,-22193.49891730551,-22204.376444694135,-22197.539453709862,-22213.297946474166,-22206.577671525447,-22210.86356810326,-22239.798234960246,-22357.223851803446,-24467.191918285112,-24448.121281897103,55936.08839626864,-24448.755516764897,-24398.44921547189,-263019.51013688487,555539.906733761,-24379.89059228776
252997,-19619.51248676967,-19626.870098285035,-19622.227559199044,-19636.289188939358,-19629.894063885855,-19634.92138669701,-19659.9612786621,-19763.89314477329,-26858.48465591979,-26838.75919413305,39175.23483675691,-26835.052011593223,-26786.229853361983,-288730.9234300684,494052.9126983914,-26774.077455790422
252998,-15318.410791048722,-15322.952568756482,-15320.19795519669,-15332.078281453558,-15326.764819628424,-15330.678551501001,-15349.419133276804,-15431.716894415013,-23596.016718994753,-23579.26246403146,25244.79005898573,-23574.22232743126,-23534.855739969447,-253508.70475192004,385914.1915356524,-23525.956774753868
252999,-16782.665118114593,-16788.84986776393,-16784.051311589134,-16797.95529898029,-16792.16397342096,-16795.60706739062,-16815.598799734747,-16906.27092384937,-20136.549526437655,-20121.11405492339,38818.19448059744,-20120.463035803958,-20083.89729990092,-215807.36462342902,418972.07591153134,-20066.8874827699
253000,-20910.132257579047,-20920.03528766997,-20911.154247266222,-20928.727301254912,-20921.74237082662,-20925.49428929339,-20950.82427614795,-21063.936239151655,-22488.806737252024,-22469.718783790504,53641.48976317622,-22470.565548354287,-22427.036331475214,-240664.78185850236,521737.47530996,-22404.714999597665
253001,-19749.25229654636,-19760.078437758344,-19750.126458195682,-19767.327227616704,-19760.283922980663,-19763.933392155373,-19788.397994459025,-19896.24860417963,-25860.690562041957,-25838.228200011115,41559.01310786043,-25833.873184832795,-25788.227141186595,-276820.9600333938,495339.69750014634,-25772.71752622389
253002,-15157.65996867477,-15166.80204592296,-15159.367245205076,-15173.237046703589,-15166.271733037855,-15170.055634487473,-15189.417774822907,-15272.343251074775,-23442.122488607965,-23421.50319951473,24527.410397351607,-23414.010749419373,-23376.538852452817,-250674.4859110277,380155.8733158166,-23366.461804085186
253003,-15239.320561536473,-15247.981914823551,-15242.816419610568,-15256.100451804026,-15247.302348589761,-15252.606158369825,-15273.002711878047,-15353.25671417268,-19139.995901501054,-19122.785024051293,33154.7310599184,-19119.906122491288,-19086.82663463849,-203961.86023350595,378248.9102526455,-19069.87266320236
253004,-19335.67536836689,-19345.538789952843,-19341.05691033783,-19356.696310356125,-19345.04233375977,-19351.88298283903,-19378.526679536706,-19477.53247712765,-20427.267155471854,-20409.849432332467,49874.19026210125,-20411.39975843805,-20371.253408527755,-217418.08676601222,479294.60369291296,-20347.705926269104
253005,-19437.263061828377,-19447.31956730927,-19443.86375998773,-19459.884265785975,-19447.121954190956,-19453.193561064552,-19480.436748500353,-19580.375324881625,-24461.77824407367,-24442.80976041776,42520.64289079013,-24441.293030653083,-24395.735015158305,-260812.3244688439,484601.3163217788,-24378.793766800038
253006,-15123.927989580747,-15133.123810019932,-15130.809951985613,-15144.597600832427,-15133.036312403858,-15136.529116704774,-15157.883160495456,-15237.78637806555,-23313.4327507216,-23296.19250837851,24507.967494150867,-23290.193165611705,-23250.88549222423,-248515.60311473394,377807.4749566305,-23243.0591401141
253007,-14143.391246062882,-14153.21568647027,-14149.796313274044,-14162.939621385583,-14152.907099587059,-14154.908108193698,-14174.234303292405,-14250.765933241119,-18641.287889413667,-18626.985014852835,29015.896834337185,-18622.834926761665,-18590.184694215153,-197965.92564536055,350013.2823332753,-18579.83278128595
253008,-17838.761231797413,-17850.085917450684,-17844.1483829993,-17858.734279990356,-17849.51405517863,-17852.268384598683,-17875.672400494608,-17971.831723940253,-18573.388021684328,-18558.354184721014,46519.301503121475,-18557.94174441356,-18520.627014870057,-196849.51787628874,440054.38057467755,-18504.825342359924
253009,-18801.732400163834,-18811.669819486313,-18805.522826973807,-18819.315192512317,-18811.40739321258,-18815.153958041825,-18839.611811551324,-18941.07137257775,-22650.959999209867,-22633.320313104814,43087.92456419166,-22630.921251593245,-22586.613591057,-240659.4257720832,466080.2475199556,-22577.050993107572
253010,-14912.360682447335,-14917.911820297115,-14914.208890512646,-14924.418567832827,-14918.761843640395,-14922.165874185881,-14941.969465418772,-15023.549231349629,-22806.508736680742,-22790.02374727463,24474.850547724454,-22783.35752397641,-22742.525543449643,-242412.7190910711,370351.7948338662,-22742.942748453668
253011,-13244.605535349845,-13247.332336096057,-13245.01014963875,-13254.108998188949,-13249.659410976394,-13252.453202661563,-13270.462945743624,-13342.834139628512,-18387.68214086444,-18375.32553993893,25195.226720354738,-18369.567479540612,-18336.386190127952,-194636.50184830636,325698.60364863626,-18333.696325591976
253012,-16612.955441072772,-16616.368413443717,-16613.114547496676,-16625.456295933494,-16620.217701886184,-16622.827748171352,-16645.204545189412,-16734.099723185325,-17211.713200574242,-17200.61607207399,43287.38497360838,-17198.005970111655,-17164.20614771646,-181553.7632734201,406834.95249533927,-17150.600283900203
253013,-18234.95140717607,-18239.337698684234,-18235.887434662654,-18250.650754143455,-18244.709737782126,-18246.304741479085,-18270.698955404256,-18368.18040278908,-20899.74837767086,-20886.71244065649,43780.76741382454,-20882.15383078799,-20843.971878916975,-221067.9041392692,449014.2430656139,-20829.943185300905
253014,-14587.590508224412,-14591.23531266705,-14589.667247033334,-14602.698597167288,-14597.55979566073,-14597.416604655235,-14616.783532141697,-14696.546129895007,-21982.01521961531,-21969.090522369304,24648.490263986652,-21960.600620891368,-21925.82173145244,-232763.67609084546,360458.50483276264,-21920.541723289745
253015,-12159.08196061498,-12162.78470122787,-12162.187831757614,-12173.085367714093,-12168.700134766246,-12168.505844600468,-12183.663834399487,-12251.379010110897,-17996.03981427831,-17985.74788314029,21095.68759404874,-17979.697953799132,-17951.68304945007,-189708.99234534544,298018.1351480696,-17947.130445631326
253016,-15244.146201970925,-15250.058023380103,-15247.696238639946,-15259.32137384975,-15254.601879100604,-15256.35486884417,-15274.273088915139,-15357.268973281352,-16026.080772708581,-16015.506206787639,39491.95544205757,-16015.784271504337,-15985.54018592699,-168142.78046711104,372075.5316495387,-15973.200376137094
253017,-17727.31209508625,-17734.202457176914,-17730.10334410092,-17742.322171274296,-17737.98631579388,-17740.353889357586,-17761.74884383099,-17856.586136737707,-19286.66980812788,-19271.845212756,44871.06284329198,-19272.4875912137,-19234.702637392846,-203093.02130336053,435367.400648491,-19222.808035652764
253018,-14487.046536506867,-14491.628150280318,-14487.882035767969,-14497.978174286573,-14495.88590068648,-14495.755507203747,-14515.034210469134,-14592.292140424657,-21086.40381024501,-21069.0056711269,26180.681727419083,-21064.405730190356,-21027.518981809393,-222573.40419958154,357353.21581013926,-21025.988835238288
253019,-11125.013469425461,-11127.751432957486,-11123.690196571186,-11132.49494159343,-11132.26731113748,-11129.537922020443,-11146.579924800399,-11205.558117031349,-17498.063653820773,-17482.208744691052,17384.560939323714,-17476.748423412617,-17447.58233422145,-183848.71224203464,272155.76194567245,-17448.677820790537
253020,-13605.485087266046,-13610.186380805402,-13602.920637969362,-13614.139401231572,-13613.24398981554,-13611.012934675542,-13631.985307564088,-13703.179613754037,-14813.165415971363,-14798.798295284612,34319.589058660975,-14798.195102955624,-14769.558612921259,-154530.3130906853,330806.2745086935,-14761.06784066484
253021,-17031.189086129416,-17038.85223962624,-17028.669905914798,-17041.856380284742,-17039.25113863674,-17039.33875382768,-17064.51515815732,-17154.010942704343,-17686.005819883816,-17670.91686240713,44916.3016860998,-17671.257546872414,-17635.963080505964,-185198.11798742408,417032.6607923091,-17623.107985167633
253022,-14653.429998671003,-14661.426306946474,-14651.949621769905,-14662.438660173046,-14659.253814268486,-14660.739661280775,-14682.557621152679,-14761.199923081425,-20276.65473950973,-20262.24775900354,28736.55390110102,-20257.1217591314,-20222.234937637048,-213219.14250628094,360911.39903189713,-20217.718145391118
253023,-10461.330756065308,-10468.815271264775,-10461.415117250077,-10468.069687947467,-10464.304309377674,-10466.728418371185,-10482.958662029716,-10540.45562782957,-17168.797520001895,-17158.14946695001,15045.156869618431,-17150.54099657764,-17124.511061575802,-179877.73592333065,255976.44422123508,-17125.4580697668
253024,-11835.000745000605,-11843.959627786493,-11836.607322142076,-11843.34898924817,-11837.45931416169,-11841.701850174231,-11859.722481773273,-11923.367810220507,-13630.116816934105,-13621.820717040793,28356.63173485273,-13618.812008261535,-13594.905352483223,-141583.81300990743,287231.20500529435,-13589.641938788405
253025,-15850.015122355375,-15860.208241103008,-15852.460773953211,-15860.791442414484,-15853.468046678623,-15858.514445061539,-15882.151299006811,-15965.988787686525,-15834.3851374999,-15824.00998490455,42930.904956678074,-15824.529136177838,-15791.871831892644,-165127.1141392854,387648.2785511592,-15782.978472332576
253026,-14717.684817250076,-14725.513210840938,-14719.905087076317,-14726.391181152321,-14721.01415839967,-14723.850440267819,-14746.562674957895,-14825.611708200451,-19244.972585417687,-19232.236437373995,30920.739604934544,-19230.36169218097,-19193.077081874126,-201969.72464545563,362603.45249316853,-19192.528160870716
253027,-10232.940858376804,-10237.073039855495,-10234.160904241291,-10237.35751407808,-10235.414765445552,-10235.699743784318,-10252.358187137153,-10309.217045471276,-17001.281275044155,-16990.088136941336,14118.003861546833,-16986.93478424869,-16956.37115285289,-177950.96190053865,250923.79615258652,-16961.63626519378
253028,-10362.505385244529,-10366.64252823538,-10363.020936679417,-10366.649426667926,-10365.684305952054,-10367.061768682099,-10382.492414456587,-10439.191167733457,-12755.99861229701,-12747.098759494424,22939.95663743324,-12748.704922635452,-12722.980715186917,-132070.72185841083,250965.41892259073,-12719.700310480508
253029,-14424.885873973746,-14432.449886604863,-14425.843561381813,-14432.345562561542,-14429.578164737426,-14434.647022704365,-14453.809202833327,-14530.000751411202,-13931.649790932597,-13921.129261987146,39742.27120450517,-13926.557674518424,-13894.89911965175,-144527.02134894853,351646.41202394036,-13882.235366507513
253030,-14476.191493405462,-14485.572247748329,-14478.225603704243,-14484.648264731091,-14480.259683542401,-14486.934192066325,-14505.83613282385,-14582.310639658137,-17889.292859595036,-17875.374526346437,32259.478090060948,-17877.830076109334,-17841.245493472168,-187280.33902829848,356059.5627394966,-17833.05802223704
253031,-10157.58884273961,-10165.553589230467,-10160.126401471118,-10163.948779998336,-10159.325757559913,-10164.018307962797,-10178.30580949314,-10234.238267506134,-16821.234307294842,-16806.95031605401,14003.074205822286,-16805.980061106362,-16775.914678143,-176018.3445551981,249571.86958024997,-16775.638839462797
253032,-9239.446621084055,-9246.010605473744,-9241.399534647197,-9245.647108698933,-9240.716424597162,-9242.83826192148,-9257.057922675838,-9310.437519772688,-12276.10122933435,-12263.59392222792,18537.08927693603,-12265.144351639869,-12243.150890096682,-126988.91372432109,223898.47568364427,-12238.607043532824
253033,-13017.542399493177,-13024.160310736095,-13018.124941962415,-13026.129058495488,-13020.977998257686,-13021.941367587297,-13041.325336056127,-13115.929961274534,-12245.626724788057,-12233.042311023972,36414.00941537687,-12237.057185513433,-12213.378791784766,-126411.78186548111,316715.0603908538,-12200.076594547014
253034,-13982.944743683878,-13988.872946185174,-13981.876219256203,-13991.279634415103,-13988.011044721312,-13988.091268332548,-14008.31092728191,-14088.73568266744,-16284.902726227507,-16271.186540706765,33184.9332271869,-16270.51416212708,-16243.049916323334,-169928.41288963042,343664.7265701194,-16232.472105632378
253035,-9996.723826163581,-10001.042781988648,-9994.36770262678,-10001.450429988501,-10001.290707738794,-10000.522175980539,-10015.11494824368,-10074.23800927587,-16415.981748027843,-16403.889564563215,14291.058346071146,-16397.29667544807,-16374.525428049632,-171527.95416901953,246434.72096901218,-16372.858223666692
253036,-8266.00988874186,-8271.039750691722,-8263.601722286461,-8269.451866560657,-8270.22464059673,-8270.441422338119,-8282.52543613259,-8330.364464985181,-12029.646552501976,-12020.901763976977,14765.153299511887,-12015.840923856216,-11998.88749000072,-124233.8252396382,201071.21301210203,-11996.447488212996
253037,-11718.339446991666,-11726.639967963474,-11717.389358706227,-11724.527424202923,-11723.649638565501,-11726.495715867262,-11742.88119019456,-11806.235438052869,-10928.58116884726,-10920.244138432126,33199.01890428331,-10919.710857586148,-10898.555538625786,-112147.25490195752,285084.12479078,-10889.284089157909
253038,-13478.367709486041,-13487.701482032806,-13479.399789275085,-13485.936184534725,-13483.869667080562,-13487.970409012643,-13506.249877894821,-13578.351284041557,-14687.62020680867,-14676.702402129431,34234.28578647178,-14674.495927966076,-14646.322902334718,-152667.9621773056,331330.54458706244,-14639.665303934267
253039,-9848.864738034421,-9854.789000240246,-9851.22463978066,-9854.031342311308,-9852.380611707533,-9855.13569594696,-9867.940404694033,-9922.375193813024,-15786.023548531939,-15773.955400243336,15075.202242715432,-15767.077846090036,-15742.421618594297,-164779.63501329196,243518.5074502384,-15744.507052525161
253040,-7332.6873975036315,-7335.190838392141,-7335.617464321124,-7336.736810063215,-7334.681891193293,-7336.116415579129,-7344.981702253561,-7386.528341834501,-11770.635173977773,-11759.567015605166,11009.26678926651,-11754.444583627203,-11738.905789312914,-121600.11027925069,178853.0307555268,-11738.929853053225
253041,-10410.654369517933,-10413.508528921362,-10413.813014202615,-10417.856869803018,-10413.231842109883,-10415.545750823752,-10428.447110487985,-10484.49497844098,-9813.889043094641,-9801.975678503382,29199.745514411352,-9802.859643078355,-9787.768598934495,-100314.22944729244,252593.5113778058,-9776.585042444643
253042,-13036.577057999075,-13041.004612640683,-13039.514080294244,-13046.464889888484,-13039.371310991977,-13043.217538515633,-13060.13948591478,-13128.84613236894,-13183.770231077566,-13168.296210962628,34934.70217076568,-13169.59604613662,-13148.551577757853,-136551.85785253742,319403.8618499944,-13135.710818936845
253043,-9935.224881226022,-9939.087169283788,-9937.123449016559,-9943.633405529388,-9936.191187869876,-9940.24492464211,-9953.516487115963,-10006.929663656363,-15108.936058141206,-15091.632824483146,16550.005407200362,-15088.545668425322,-15068.640191137565,-157492.04445803282,244874.98980658897,-15065.930822683575
253044,-6566.793368902081,-6569.67073876146,-6567.005066144828,-6573.557013229864,-6566.452381395562,-6570.527086376352,-6579.066830948296,-6616.06400245398,-11549.188862489978,-11533.903023532726,7535.621578431841,-11531.55085442693,-11518.54921908451,-119204.77392130825,159495.10302206827,-11519.82365517936
253045,-8972.804788472535,-8976.994594229727,-8971.452061750653,-8981.924713965844,-8973.841490039085,-8979.511641610412,-8990.319059123523,-9039.448841261363,-8824.598213120797,-8811.265548777603,24066.606920203467,-8815.398452518259,-8801.268375752788,-89605.69886813268,216228.34262604412,-8795.182883595338
253046,-12426.272594582468,-12432.066630891255,-12424.040926929367,-12438.411360133226,-12428.948811772387,-12436.633009800855,-12450.920148212488,-12516.70896411746,-11729.262331694343,-11714.90240810348,34631.47018149601,-11721.43120491036,-11698.218153043535,-120737.38092795604,303073.7826873839,-11689.58570736178
253047,-10193.44951659847,-10198.027279838694,-10190.796600077174,-10204.716119315246,-10195.153195453579,-10203.067653757535,-10213.461426660433,-10266.58297815509,-14464.713065022794,-14449.212902633913,18768.77384087459,-14451.815221371982,-14426.31996525682,-150375.73493477603,250398.2201747899,-14426.274387977528
253048,-6118.163457318571,-6120.794080895831,-6115.325377489439,-6127.675651554458,-6118.270677026822,-6125.117567467401,-6129.749660030133,-6160.311405715128,-11491.039636021196,-11476.899633606092,5297.344949558087,-11478.45323191335,-11460.084432883094,-118488.45128905762,148077.8612729287,-11463.934565381225
253049,-7491.32770328843,-7495.249333479702,-7488.963628541831,-7503.493326334129,-7492.736086191587,-7499.255857182969,-7506.36470179212,-7541.8008936446895,-7973.747768393536,-7960.84738258605,18553.16826290111,-7967.441526916176,-7951.458776629918,-80426.9349950712,179047.36844588263,-7946.290296670859
253050,-11466.285569086907,-11473.170292088607,-11465.101216335064,-11483.104004782532,-11470.544070271266,-11477.351052715909,-11491.155078560932,-11545.772211807505,-10156.674394362888,-10142.610164065662,33039.206854016455,-10151.334536057826,-10128.451636704722,-103758.64766282833,278349.29041936516,-10116.843166668568
253051,-10373.496590360723,-10380.404023027844,-10373.261856352032,-10390.692217020232,-10378.169784578446,-10384.282897919322,-10397.77536928609,-10447.693710301179,-13632.470772888013,-13617.96966132788,21145.38374974288,-13621.3422224832,-13595.686129257705,-141342.48016174714,254230.24356129183,-13591.272309365591
