Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
609825,18502.980452180764,18509.848402780066,18499.396208087488,18512.05526554345,18508.66218551089,18515.352519645374,18472.67562269037,231009.0682750757,9503.178619222796,9509.528157504941,-97627.05934266442,9527.993724414615,9521.821788755504,9568.222033802002,-567506.5478440218,9448.261405739311
609826,47409.39664590675,47429.282769479665,47398.50131603981,47429.874635585235,47426.785816353775,47440.26425002885,47332.535486107095,581792.5589379759,1265.5338033366313,1267.7566641417773,-277130.32556540007,1325.8705184947887,1268.3382439785612,1272.2018859837985,-1462796.3876305814,1131.2070989482704
609827,64719.70034316387,64746.81924884221,64704.56164635441,64747.018030617495,64745.0652720484,64761.74118479462,64614.98109456658,792686.5631150764,2913.6907254116118,2918.4795493409197,-377229.4032207919,2997.009576777823,2920.265554968612,2930.487096352383,-1997594.0826503234,2734.1477248203496
609828,64572.06026782971,64598.31646953961,64557.074538410794,64599.71261501953,64599.37829116455,64614.50261609414,64468.40520599527,791450.5619587064,7670.390615261651,7679.433184737294,-371062.0022334818,7754.9784574842,7687.255057085693,7720.204104801123,-1992245.4608565432,7495.3744537174525
609829,55710.95049746431,55732.8026907532,55698.2760137975,55736.05878522714,55736.68970467712,55748.773249616694,55623.30552926063,683202.3906092921,5195.258893084832,5203.197248787157,-321768.83176429715,5268.137942457302,5208.465567838632,5230.124181069717,-1719351.5777572738,5047.125713629028
609830,52834.43132254245,52855.05452199203,52822.68565086556,52859.52256527119,52859.985336861486,52871.66091447481,52753.008628372954,647472.6487569986,66.46771677865323,71.65956228658132,-310663.9771776227,134.8655519015236,70.38636166462456,68.00155503195256,-1631934.4096447749,-74.10108658383439
609831,56815.49484911126,56837.94008755502,56802.61529877554,56842.40796056401,56842.47420415005,56855.83249641176,56728.098618911856,696167.5854232229,2291.865205505076,2299.8372395209553,-331531.6890478453,2366.9345572820685,2300.225549375519,2308.482522468389,-1754265.758623227,2139.608684326068
609832,56986.03588530538,57008.26581771235,56972.12088896989,57011.68566445813,57012.24021530318,57025.95574644364,56897.72590191972,698877.1484717084,7997.6351607234465,8011.059655025303,-325987.94004830415,8075.994115874015,8017.31558687473,8052.309527464426,-1757666.0752861884,7845.216617667931
609833,51858.15200040478,51878.06573802954,51844.70378871535,51879.98129005486,51881.55146333463,51894.230076636886,51777.35269597633,636098.6786666876,6474.950390293887,6488.601168516219,-297440.8999290568,6548.123418575102,6492.441276236956,6519.611154243257,-1599183.4696662866,6336.335324879174
609834,50824.35101377934,50844.77490162131,50811.9593771929,50845.80266238031,50847.362913353645,50860.63856443079,50745.238718047396,622560.5652488965,356.4882737741601,366.13214525839646,-298170.1696632025,427.5228328446779,362.6935365695598,360.63573554404365,-1568384.122361123,219.29957921550834
