Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3956905.00497818,4244.8486,4198.485,4118.6367,4379.303,4249.4854,4565.7886,4384.9697,4326.2427,4512.2124,3751.8489,4352.515,4238.667,4259.788,4136.152
3956905.9295654297,4248.4546,4204.6665,4126.364,4385.485,4255.152,4568.364,4386.0005,4328.303,4515.8184,3759.0608,4362.8184,4242.788,4267.515,4143.879
3956911.8781089783,4247.9395,4203.6367,4134.606,4379.8184,4252.5757,4567.849,4384.9697,4326.2427,4511.6973,3756.4849,4360.2427,4242.273,4266.485,4141.8184
3956919.963121414,4245.364,4204.152,4130.485,4374.1514,4246.909,4564.2427,4382.909,4326.2427,4511.6973,3756.4849,4355.0913,4240.2124,4263.9097,4141.303
3956927.95753479,4239.697,4203.6367,4121.2124,4380.848,4244.8486,4558.5757,4376.212,4322.636,4513.758,3758.5454,4353.5454,4239.697,4262.364,4142.848
3956939.9411678314,4238.152,4195.909,4122.758,4379.8184,4245.364,4558.5757,4369.5156,4314.909,4509.121,3755.4546,4352.0,4239.697,4261.8486,4134.606
3956948.0097293854,4239.182,4192.8184,4126.364,4373.1216,4244.8486,4559.6064,4370.0303,4314.3936,4507.0605,3753.9094,4352.0,4235.5757,4261.3335,4125.3335
3956958.975315094,4238.667,4200.031,4124.8184,4380.333,4243.818,4558.0605,4371.576,4316.9697,4510.6665,3754.9397,4353.5454,4232.485,4259.273,4126.364
3956959.9373340607,4236.091,4202.0913,4125.3335,4389.606,4245.364,4557.031,4367.4546,4311.8184,4506.031,3749.273,4354.0605,4233.515,4258.7573,4126.879
3956967.9996967316,4235.5757,4197.97,4124.8184,4386.0005,4244.8486,4560.121,4365.394,4305.1216,4501.3945,3745.6667,4352.515,4234.5454,4257.7275,4122.758
3956974.959373474,4236.091,4198.485,4119.667,4381.364,4244.8486,4559.6064,4369.5156,4306.1514,4499.849,3744.6365,4348.394,4229.394,4253.6064,4121.7275
3956987.9899024963,4236.6064,4196.9395,4122.2427,4377.758,4244.8486,4557.031,4370.5454,4310.788,4496.758,3740.5154,4347.364,4223.2124,4248.9697,4118.6367
3956990.98610878,4242.273,4193.8486,4126.879,4371.061,4243.303,4555.4854,4368.485,4311.8184,4496.758,3739.485,4353.0303,4224.2427,4253.0913,4119.152
