Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
458528,-5713.510240124442,-5709.189623393286,-5706.188356626746,-5712.3585752497675,-5716.394939277392,-5713.751574833383,-5713.046279948889,-5707.790204717296,-4693.3726300256,-4697.648613671029,20188.253542975,-4703.875889381567,-4704.75956759181,-4734.151021984437,119425.66316393022,-4677.277862570986
458529,-5235.595041414687,-5230.458997962685,-5229.582253844561,-5232.919775920223,-5236.891082388627,-5236.111221281653,-5236.287052088106,-5228.110459384369,-5155.192082567159,-5158.86042755147,17256.177819230532,-5164.359331531655,-5167.439878954819,-5199.832041044885,109038.6474654144,-5140.817989339654
458530,-4553.154299961756,-4548.066569149425,-4548.371450076662,-4549.409969197888,-4552.263208927616,-4553.940744946562,-4553.60853557946,-4544.393330187548,-4641.972831025436,-4645.2493953239855,14466.397891808367,-4650.421947260553,-4654.311980916944,-4680.954690585149,92064.68021184311,-4629.915276072439
458531,-4884.532422566349,-4881.038525871003,-4880.006909153613,-4881.660874453084,-4882.737794792005,-4885.763004524482,-4884.539725566286,-4876.220178447034,-4054.298823568888,-4058.35632212843,16410.35638011279,-4063.8098211250804,-4067.0569767814018,-4087.738483545598,98018.63154104812,-4042.0839062975274
458532,-5562.294168472112,-5560.947392468128,-5556.779141544474,-5561.460337409647,-5561.111060000865,-5563.11552702299,-5561.912120928217,-5555.60669366205,-4444.4604957504325,-4450.192927187665,18948.296351795296,-4455.373241099163,-4458.747218794048,-4482.7173034346715,114065.10960484235,-4431.100118230435
458533,-5218.680299518193,-5218.385401337015,-5211.563531488476,-5218.700532390468,-5218.133016351107,-5217.282277268576,-5217.280815154804,-5213.126478103359,-4999.863715065889,-5006.252501181882,16832.103491541297,-5010.291126918793,-5014.681383657204,-5044.033720592273,107740.9364356189,-4987.591940152783
458534,-4336.871609732971,-4336.20040533855,-4328.666426202291,-4336.034072881299,-4335.973039187983,-4332.490395357985,-4334.053447014399,-4331.583013118186,-4559.079144566614,-4563.736643754585,13493.756183658646,-4567.360124240244,-4571.453832403213,-4598.134710733423,87486.06671275146,-4549.036298488341
458535,-4402.36295429171,-4400.996781749499,-4394.421195264886,-4400.904619340938,-4400.658143661582,-4396.437998975614,-4398.9075186696,-4397.693666247982,-3820.6423467505797,-3822.2674910555297,14746.779491835166,-3827.0035143494615,-3829.4749164980017,-3851.5502685951146,87958.94241396358,-3810.6885437805304
458536,-5173.043969778022,-5171.619414356781,-5166.692078117674,-5172.428495778418,-5171.025382358661,-5167.790921097345,-5170.187605562314,-5169.957480635484,-4062.0325963223263,-4061.5457545366426,17989.221261083498,-4067.3334742418037,-4069.360320837075,-4095.721566035579,106095.15019200086,-4050.977523348306
458537,-5118.847845147384,-5117.800090455767,-5114.230605176973,-5119.641865476843,-5117.230144546171,-5115.297867074363,-5117.232539015789,-5117.206203369951,-4738.156430793599,-4737.064389895901,16947.853047659057,-4742.668365145757,-4745.570895324703,-4779.679828803056,106382.39889341072,-4728.478286611493
458538,-4234.251833417478,-4233.560193597046,-4229.984269757226,-4236.151951310414,-4233.498962734913,-4232.077168298741,-4234.085902495586,-4232.833746611493,-4477.165116034357,-4475.758140195605,13204.067176075501,-4481.365869201656,-4483.538411887725,-4516.2607726366505,86144.57688112662,-4470.405072652276
458539,-4030.5224474247907,-4030.485938344107,-4025.189576793255,-4033.434983614938,-4030.746577284281,-4029.057972300577,-4032.090124455507,-4028.5838911120795,-3645.8978789912753,-3643.8204502120116,13191.748308568707,-3651.2305607308504,-3650.2166052589987,-3675.4520870175247,80204.31339954774,-3638.9000065113205
458540,-4741.824848862035,-4743.1411691213725,-4735.758508046685,-4745.762729202181,-4742.590218030018,-4740.687338642563,-4745.154578603515,-4739.583044201683,-3683.4863797709913,-3681.29441580774,16347.675877044008,-3691.2370932091167,-3687.6549935478834,-3712.2674091204294,96583.74378117899,-3673.3338442008303
458541,-4921.557925991487,-4924.402301816252,-4916.443999431783,-4926.093143310265,-4922.188826484107,-4920.69394208499,-4925.97190058335,-4919.306366370826,-4418.987508513355,-4417.944143803404,16367.990155298801,-4429.001362729961,-4425.660334777764,-4455.726053771523,102365.82234096543,-4408.578877641217
458542,-4133.499277067132,-4137.16893460223,-4130.305319849525,-4137.9323915252,-4133.803431938013,-4133.226301610093,-4137.98806844674,-4131.205122420433,-4376.167840493503,-4376.708586785966,12981.00042815397,-4387.491448756627,-4385.283222474958,-4414.516623302265,84981.87072710985,-4370.393629226581
458543,-3718.8827755467114,-3722.5393219627395,-3716.787586499068,-3722.870197164502,-3719.1207987654084,-3719.8088754374085,-3722.6694870096217,-3716.547888550091,-3513.778307048718,-3515.2358727819537,12257.104837402452,-3525.7922551149295,-3523.3463379813784,-3545.1079072797756,74632.83232103818,-3512.5655500956223
458544,-4266.142119814443,-4269.177654164432,-4263.477489742265,-4269.633194393551,-4266.2499449348925,-4268.367670796024,-4268.497391664045,-4263.6957866459015,-3299.6019859100643,-3301.217334921004,15159.895282128637,-3311.5253521546174,-3308.5973464493554,-3328.726237704158,87381.6493474194,-3298.9613071971203
458545,-4542.4928791212815,-4544.175850437799,-4538.331034197869,-4544.898329644366,-4541.958694797113,-4544.845258605752,-4542.631526420806,-4539.414179482582,-3979.6918043548835,-3980.8411456790955,15886.334451364535,-3989.9388005708774,-3987.9282512463274,-4014.3340143490755,95963.82996052646,-3977.665386766261
458546,-3839.3113324946407,-3839.3123359133588,-3834.2717245733265,-3839.8464057478877,-3838.1495720607054,-3840.3730840292033,-3837.338099365797,-3835.27989415974,-4128.9989718398565,-4128.857418562095,12887.840294103571,-4136.414937850654,-4135.576286788149,-4163.988950998812,81746.71347140978,-4126.193011368961
458547,-3288.3179935692256,-3287.660514039889,-3283.99029431527,-3287.5751946280225,-3287.5325679289062,-3288.2312326981414,-3285.7215424936553,-3284.0122682828132,-3306.7994541329126,-3305.058701103765,11703.356203098741,-3312.006917651979,-3311.4243899237913,-3333.419350741121,69325.78559539287,-3302.510580886808
458548,-3702.0841874775033,-3702.2848651873746,-3699.4795305668363,-3701.9597376447837,-3702.5731623616484,-3701.990944529714,-3700.4828769734027,-3698.426003802168,-2858.8825623168896,-2856.508947256891,14378.884875504371,-2863.466585117961,-2863.741292027446,-2881.6284103440184,79467.61889194683,-2851.7305046533443
458549,-4045.073987078469,-4046.2335249459084,-4043.5857041100476,-4046.57106783793,-4046.3244715408146,-4044.8810772884826,-4044.7052272384817,-4041.9532839192552,-3394.6902174594406,-3392.6356040832757,15567.100074598013,-3399.41787310182,-3402.1099038956495,-3423.3206732746908,89989.54762708225,-3386.473891496057
458550,-3415.1497781263297,-3415.957796661646,-3413.0639314560376,-3417.413621251563,-3415.522645278611,-3413.6142231976396,-3414.957892858988,-3411.6591131720506,-3670.7096544490173,-3668.25564308288,12700.227829702631,-3675.2564921290846,-3679.45478202086,-3701.8342393386574,78188.95083343718,-3664.6651382654486
458551,-2770.296131807597,-2769.9211739144866,-2766.311902456142,-2772.27863935808,-2768.831151471737,-2767.3365519339704,-2769.379202922806,-2766.178110363137,-2942.531831184644,-2938.3707647026677,10965.32358153991,-2946.812524382336,-2949.262931728734,-2965.3276447723174,64132.43697761942,-2937.977542518878
458552,-3118.495532938346,-3117.4881544189057,-3112.9144305348996,-3120.360978827413,-3116.233685470363,-3115.7551694799295,-3117.1720095509827,-3114.745548107016,-2354.496878877808,-2349.024932764213,13550.097444528159,-2359.1865935168034,-2358.592389473697,-2370.5876767483905,72670.58317368611,-2347.904925655051
458553,-3585.508665008024,-3584.7890049205125,-3580.1422690528907,-3588.06829762281,-3584.6797213410946,-3584.577642449604,-3584.9641063235636,-3583.304785216291,-2776.5323323943317,-2771.845843316777,15494.859138335856,-2781.873066456531,-2780.528949245947,-2797.6273371580182,85869.26971568383,-2768.0476006621325
458554,-3038.952020633881,-3038.834539052403,-3035.7303490974937,-3042.805162849317,-3041.063697071916,-3040.0688587155446,-3040.2543897241912,-3038.5098066953187,-3171.4960192308254,-3169.4154562507883,12894.116501706392,-3176.9140757328423,-3176.9628720878577,-3199.561498005506,76298.91355682205,-3165.59627241582
458555,-2240.4204415167605,-2241.028249153296,-2239.9792098765147,-2245.9405091167905,-2245.5945574471607,-2242.821541654919,-2243.9286216268697,-2241.23331784469,-2557.2588459586873,-2557.9898186610326,10300.628845424992,-2562.725131736064,-2563.3513772297074,-2583.409354385053,59149.83747145107,-2555.9712814144696
458556,-2451.4584492818312,-2453.1466049838787,-2452.97186489238,-2458.587510848868,-2458.9202815072636,-2454.111384172439,-2456.4995208446035,-2452.7730470385404,-1861.8588433774837,-1864.1932277233632,12322.042698523957,-1867.9981140945035,-1867.9731275682545,-1884.122681605381,64503.99413344445,-1862.0641541234622
458557,-3067.114494800666,-3069.482261445122,-3068.9012002118407,-3074.546569139879,-3075.223774448786,-3068.7208135670016,-3071.95982190465,-3067.573451173797,-2177.6935665087613,-2179.9145198012015,14989.308819513708,-2184.0006483548937,-2184.3283497016373,-2203.27253108555,80763.8178068313,-2176.6857591867415
458558,-2725.2302536110683,-2726.5829514080438,-2725.4629673584504,-2730.8437253151396,-2731.6302431215836,-2724.469240606148,-2728.04563548762,-2723.3463119006365,-2701.017676409989,-2701.6385226768853,13097.517410629933,-2705.6875022117606,-2707.6066699001967,-2729.815011761828,75626.87109498479,-2700.018323121996
458559,-1855.3822171220759,-1854.4013546068043,-1853.0329343349817,-1858.3443696495726,-1858.4542292825479,-1852.2687382855647,-1855.7350131119704,-1851.3360538908207,-2241.6189322014657,-2239.925642781189,9927.16012260436,-2243.7520321685333,-2246.670316834946,-2264.1943964904326,56424.08247282831,-2241.8350870822414
458560,-1901.314773388288,-1898.5172631126459,-1896.798524653011,-1902.9361163898939,-1901.613405062759,-1897.6311076758611,-1900.5783133579541,-1897.2180082106781,-1471.8205483312236,-1468.6002443584778,11176.813300391359,-1472.5464129772317,-1475.9912492915635,-1487.1156082328582,57009.648019129796,-1471.5639572935224
458561,-2636.9911962087886,-2633.712762340544,-2631.761873322532,-2639.006401492221,-2636.5705968353923,-2634.333753759426,-2636.995834609351,-2634.601501658941,-1677.6372452763894,-1675.160440792929,14337.100649069358,-1678.4746859092215,-1683.645333113459,-1696.728146380903,74849.10465096345,-1675.85577704729
458562,-2572.3313642892226,-2569.3491621874136,-2567.7953355610903,-2575.335972950805,-2572.7866341575864,-2570.494976302006,-2573.746381812474,-2571.459293205686,-2339.1867885156553,-2339.238393042064,13308.059128428813,-2340.252043177602,-2347.5731168910124,-2366.07570140346,75429.09232249108,-2337.8321465163085
458563,-1706.1368418490833,-1704.0118788198736,-1702.8100818110534,-1710.1754252836058,-1707.986669442494,-1704.208081674097,-1708.3384034835103,-1705.7917612203132,-2085.7741357872283,-2087.7838955403117,9696.272759960928,-2086.5756984645677,-2093.706916609506,-2109.8110455356027,56148.2798523391,-2085.717045420809
458564,-1515.1318541603746,-1514.5517898068354,-1512.5657909122533,-1520.4379230896147,-1518.396998985233,-1513.0717944203902,-1517.3070951546788,-1515.1405141810017,-1257.3514785746102,-1259.3313842764735,9793.858636085879,-1258.2781843619805,-1262.9276254285273,-1271.756239971111,50975.74674834437,-1255.4222140289564
458565,-2213.5377154901375,-2214.224619718235,-2210.9677528649063,-2219.6196020190728,-2217.7643282224235,-2211.7457845917443,-2215.454853852005,-2214.289481189093,-1277.8117455704946,-1278.436397975193,12929.124216483362,-1279.084591329303,-1282.4782192349649,-1290.8313941739386,67400.1337482614,-1271.1943442079385
458566,-2381.8333149237624,-2381.979512047071,-2378.9286725829215,-2386.8308178998204,-2385.971456033182,-2380.0787156116708,-2383.688194993648,-2383.153069953561,-1997.6093151357818,-1996.498586163302,12870.712470538649,-1997.9124795476612,-2002.7190919345626,-2016.447983608167,73017.78778520608,-1988.126518614423
458567,-1624.9583806703436,-1622.7925424297928,-1621.7679037242128,-1627.1752230029508,-1628.009270980183,-1622.7565895321802,-1626.8586423014226,-1626.2733292363027,-1971.142494965689,-1968.1178725946818,9519.059509899678,-1969.5030119822063,-1975.1478144226494,-1988.971331187386,56119.09658281994,-1961.835107016649
458568,-1288.1711760941241,-1283.7963338547293,-1284.5443682256882,-1287.980842492325,-1289.9423240185347,-1285.7391353886755,-1289.8945283482842,-1289.5966151053517,-1158.4079764943963,-1153.8477780737403,9007.58653452984,-1156.484654631548,-1159.7430834945862,-1168.4692341754571,47005.354921433216,-1149.0152247015249
458569,-1924.2906709513063,-1919.3070769838,-1920.058699868237,-1923.6483464195856,-1925.1700605480933,-1922.2747827519458,-1925.4702307812972,-1926.3732662507348,-1004.1962746037733,-999.6032079652445,12151.868583084562,-1004.5514446186031,-1004.4730806754065,-1014.1599722755449,61003.66614061567,-993.6008950719262
458570,-2271.6731403784015,-2267.2473971115382,-2267.2561175790433,-2271.892937845203,-2271.672264120964,-2270.1628771468704,-2271.8934105164344,-2273.980804763904,-1742.1026337064907,-1738.907287654676,12920.359431368663,-1744.8305645247308,-1743.7454807354256,-1761.1738721317265,70240.37313658936,-1732.2538294453009
458571,-1633.988080622449,-1630.2277357873165,-1630.144033326017,-1634.8794866037215,-1632.6668980462828,-1632.6342709711564,-1632.86640218616,-1635.198976713784,-1957.940306514361,-1955.795347055982,9683.315103566752,-1960.9267091065558,-1960.5907943270006,-1980.3431851938674,56320.61891911563,-1951.2594936686546
458572,-1175.2390762122593,-1172.3111734241566,-1172.443205411278,-1176.260678647316,-1172.7923103348135,-1174.2052308661143,-1173.130375082697,-1174.9019153855345,-1225.2302770163403,-1222.610363175357,8109.814696199733,-1227.271884508376,-1227.321497786305,-1240.9373846817043,44509.49562487385,-1220.0560012102517
458573,-1712.6377525174098,-1711.0839808809963,-1711.2195845636766,-1713.7517862216173,-1710.4263951270443,-1712.641387929534,-1711.0994647668767,-1711.8688734261361,-886.3233002900741,-882.8771636568448,10408.30576776345,-888.0187305055781,-888.533109534839,-899.2445640096513,55710.63001807716,-879.0756415965064
458574,-2177.0261776738153,-2176.8600999585187,-2177.5466330049794,-2178.322967962395,-2176.7084392143906,-2178.6315215768086,-2177.935551038076,-2177.350248856237,-1531.685786329841,-1528.810831203615,11235.998503628172,-1533.4519904229862,-1535.6758922983852,-1551.7415685179035,67109.59702066521,-1522.355952782721
458575,-1634.9361456333895,-1635.6525233866591,-1637.6368882159845,-1636.4387943099887,-1637.212642634493,-1638.2456341320626,-1639.048598413615,-1637.1490136758052,-1903.7058875792595,-1902.5142997050148,7939.722690726785,-1904.9479767015719,-1908.63196997999,-1927.9762574412,55433.31529791688,-1895.0585035384702
458576,-1053.5331356461963,-1054.9357723016267,-1057.3910222184434,-1055.5680451419948,-1057.806382686969,-1058.06586314909,-1059.9095064761095,-1057.5519097528972,-1262.68912522678,-1262.7325275659246,5747.537335688008,-1263.076820940417,-1266.2978790528393,-1280.7491218583539,41061.58802038689,-1254.9358868308157
458577,-1475.853226340321,-1478.0159398633393,-1478.9027927984364,-1478.6964303156826,-1480.8539159835316,-1480.2978317272893,-1482.5540463036737,-1480.902081212899,-765.8520841971731,-766.1132165716572,8024.171594830322,-765.7478293346494,-768.2982228802534,-778.7899307653254,49707.145550095636,-756.4539086979221
458578,-2040.9190741809853,-2043.718120232853,-2041.921034427143,-2043.8132269330208,-2045.494324407854,-2043.574596545625,-2046.2002172516154,-2045.775213424089,-1283.6215006600064,-1283.194478839431,9895.71721899846,-1282.9713090906814,-1286.8887195792945,-1300.9162843433278,63731.30042947202,-1272.168578493571
458579,-1591.5518549507137,-1594.9575291681817,-1591.1472015427748,-1593.110942166653,-1595.3500976832177,-1591.8121224194588,-1594.8857340282264,-1595.3307821447866,-1765.9447352040977,-1763.7367635673918,7335.912754099731,-1763.997465820586,-1769.9395273630253,-1786.3993196255187,55068.99314470104,-1755.0922358974262
458580,-861.8287453441475,-866.1987447506292,-861.703634747069,-861.7973081791449,-865.5453530912745,-861.0197697712886,-864.2933466712351,-864.8450581324336,-1222.7986445900824,-1218.3664960066615,4737.325910728339,-1219.5854694429588,-1225.3700775990196,-1236.1205177043453,38244.52184757406,-1213.7604254328255
458581,-1117.792936185627,-1123.2302852544533,-1118.8532216346205,-1117.3981725178787,-1122.3955660958168,-1117.8667254173715,-1121.0111120747558,-1121.1830046298774,-589.0601011289033,-583.9271352395878,6701.420407117443,-586.2604198811815,-589.95316192427,-595.9175598260224,43492.46365670118,-580.1264614365001
458582,-1778.0565364403353,-1783.737245029536,-1779.8830449054244,-1778.3683458310193,-1783.498097742277,-1779.5928196519003,-1782.5761115513128,-1782.4498959550401,-966.2606792091211,-963.0914187501301,9365.730800214551,-965.6383017013513,-967.8970046754998,-979.0596978534841,59830.01449524771,-957.080809077707
458583,-1486.3634179136086,-1491.024983211951,-1488.104012681235,-1487.2479456364767,-1491.2253799576927,-1488.2036782468185,-1491.4931732765515,-1491.211555799623,-1546.7623750375465,-1546.8349467573828,7570.820991964951,-1548.5522384502124,-1550.6028515608293,-1568.6934927972322,55116.31034112516,-1539.9555227692226
458584,-653.112563337578,-656.1635446320319,-654.1751187879646,-654.0430828195622,-655.8097769719084,-653.8995013016097,-657.8376931010207,-657.2643895044328,-1128.3367224770104,-1130.4861308262944,4527.100414737441,-1131.7907689549124,-1133.2577378986343,-1148.6941068552192,36218.79349673921,-1124.7500792829242
