Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
459378,-2270.3977770042748,-2271.3515079708186,-2268.0003474579044,-2272.2114109080894,-2270.7365328321293,-2273.1152784722376,-2272.0425495187874,-2271.6148379409674,-6214.0720147389075,-6219.370043106505,1931.699634714015,-6212.501525024157,-6223.567738224449,-6278.998847939826,57508.721309108136,-6210.175783991784
459379,-1976.4041942410365,-1977.877819916267,-1974.0948391500096,-1978.15118020118,-1977.2221564317922,-1979.4058717514993,-1977.4918104545234,-1978.761530891012,-6829.078131077212,-6834.3228709233545,-154.86331694246695,-6828.170682217374,-6841.167933282923,-6900.052100297706,51731.86957488528,-6825.168045522841
459380,-1300.154808700561,-1301.7143867702598,-1297.892224106954,-1301.9977452806338,-1300.8413497185447,-1303.637553608056,-1300.641057611945,-1302.8541032665441,-6308.499518714656,-6312.844359298311,-2702.242549430103,-6307.9022714973,-6320.953465460787,-6374.323091050979,35177.14033335705,-6306.149005146866
459381,-1513.860717243806,-1515.1192675641414,-1510.783149671343,-1515.5274600215425,-1513.7539514077384,-1517.7110696515726,-1514.0508147816731,-1516.3626819001406,-5545.836806278603,-5549.412134923158,-1012.2054479121714,-5546.364635204422,-5557.1964661993225,-5603.917260336251,38230.69398789969,-5543.370400374388
459382,-2185.234487712224,-2185.7564436337666,-2180.758001008229,-2185.6559548835585,-2183.652137903032,-2188.1728135691533,-2185.1713074915915,-2187.0041317936134,-5826.589603268512,-5830.493826822782,1528.4601720396192,-5828.533299881345,-5837.536308482411,-5887.309155425979,53615.05386745341,-5823.496315609015
459383,-2020.1065490484584,-2020.0612824200707,-2014.953223634087,-2018.3474233180666,-2016.96259900045,-2020.919140349125,-2019.80024953672,-2020.592051892765,-6482.2267966083145,-6486.9263736232715,-85.73943207305865,-6483.816923008013,-6492.740852999854,-6549.298738469901,50849.59780084567,-6480.955028950322
459384,-1325.0265613686774,-1325.4211526845693,-1320.3492346056655,-1321.5708287102584,-1321.4011447991816,-1324.3614917850375,-1324.9845749449764,-1324.4228552256868,-6198.166747710093,-6203.427561074729,-2942.6659728152417,-6197.5957407522155,-6207.02235382215,-6261.9752474286015,34288.89055838938,-6199.450252839011
459385,-1425.1011959684688,-1426.897438383647,-1421.2975257388684,-1421.7843566029708,-1422.825822469878,-1424.9733982927623,-1426.1188540941232,-1424.5469254536072,-5451.173796435727,-5457.166422370182,-1650.822256953169,-5449.017326900826,-5458.909113416657,-5507.099812500979,34730.3271877004,-5451.619273643604
459386,-2141.361786433951,-2144.40576792913,-2138.1521196750728,-2139.453036731126,-2141.6102943847136,-2142.8887391988083,-2143.5603196372003,-2141.5193683517955,-5549.257530239771,-5556.504440633615,1430.560850772379,-5547.234034709925,-5558.312065426141,-5606.346063776674,50668.793835685516,-5546.31765814493
459387,-2110.7848607152882,-2113.8254276202792,-2107.8227265088362,-2109.6949306396336,-2113.104929921937,-2113.248491085735,-2113.234397875156,-2110.793368743203,-6167.615399055989,-6175.74139592631,504.96300939893086,-6166.36745425174,-6178.732634595319,-6231.881649914926,50748.132083737655,-6163.329488594025
459388,-1369.5259830228697,-1371.411489277196,-1366.605549973445,-1368.1708525996332,-1372.560281051089,-1371.8186614000572,-1371.2103948581353,-1368.2297156011186,-6016.172663314629,-6023.530910726666,-2776.195671514464,-6015.8073663906,-6027.459908008685,-6080.326068601195,33318.07267526341,-6013.074672277822
459389,-1317.3460182897263,-1318.0099435889651,-1314.3392092475174,-1315.8146931056126,-1320.072715300047,-1319.481689424857,-1318.0948995103347,-1314.7713936332655,-5306.65906998639,-5311.823845093617,-2323.7801087596185,-5307.944254382524,-5317.061191836949,-5364.917174656439,30348.14815662117,-5303.55705691302
459390,-2085.828676421381,-2086.0059590745823,-2082.7954938776475,-2084.8189149804766,-2087.7745244355365,-2088.607551900825,-2085.9853587759976,-2082.782843484151,-5329.264967782146,-5332.351965813374,1001.6877960736306,-5332.53654152279,-5340.417881920272,-5388.434113630759,47257.08517394838,-5324.511149675744
459391,-2255.1142635906117,-2255.4861349693133,-2252.387450731206,-2254.6806768946385,-2256.1899538222488,-2258.979934677714,-2254.9150198911125,-2252.2071467471033,-5971.461423996006,-5973.39316951539,955.0807512280634,-5975.497746902916,-5984.751754685296,-6037.323316733784,51845.05624289651,-5967.189836484587
459392,-1499.9822958886568,-1500.9575624618412,-1498.0377747000434,-1499.7766312225103,-1500.7865495655033,-1504.9501771815703,-1499.626923377794,-1497.7308351767888,-5915.780456182902,-5917.127998908612,-2419.2746388267115,-5919.341797488524,-5929.899892946176,-5981.106875804315,34312.30684264467,-5914.839646331761
459393,-1224.2914981134702,-1226.1814697921984,-1223.6233171902657,-1224.4395579624324,-1225.9490705657036,-1230.5879782443988,-1223.944581009422,-1223.5390703595976,-5160.306936419948,-5161.675826732573,-2837.7663988816944,-5163.83840536613,-5173.60684647609,-5217.819374372317,26252.24121231339,-5161.533218770799
459394,-1958.4573932338342,-1961.1996186696745,-1959.3683700339793,-1959.0866669065263,-1961.4892356804432,-1966.002050976799,-1957.779625291349,-1959.7716640240205,-5064.525259601498,-5066.981010907728,487.3808014115233,-5068.9692598202,-5077.63887638412,-5120.562468784167,42122.502308754614,-5065.115077323899
459395,-2358.8069867034583,-2361.928917434178,-2360.9854712717315,-2359.036029325536,-2362.6772100667067,-2366.319579539596,-2356.976613839327,-2361.6107932736454,-5775.295087244558,-5779.126826360976,1356.4288866746629,-5780.017941921738,-5789.140794266172,-5837.840014246905,51957.983648499474,-5775.652876470238
459396,-1695.129296905966,-1698.489087230394,-1697.4482112520109,-1693.9779326105372,-1699.1317344833428,-1701.2648348389885,-1691.719328451833,-1698.128040059207,-5892.347632004132,-5896.519045173496,-1857.0717149289533,-5895.824716491409,-5905.743561154768,-5955.470249592987,36742.53659852503,-5894.63826612754
459397,-1207.1261019838996,-1211.0297095359158,-1208.2598426837967,-1205.2551599139774,-1210.7955235719505,-1212.330652566146,-1202.8398754418993,-1209.439710230314,-5080.030721013028,-5084.197801030125,-3179.710309882118,-5082.226398190982,-5091.933813274343,-5134.401911191055,23762.02678352136,-5083.667217853246
459398,-1802.2984852462012,-1806.5442284307426,-1801.6563619824963,-1801.2585151522019,-1804.8929694162211,-1808.1505940375876,-1798.4373088949278,-1803.5771770388014,-4744.887586346613,-4750.4864452879865,-177.64881579376774,-4747.15890904566,-4756.685614438544,-4795.02729409279,36084.46281092387,-4747.402856636041
459399,-2378.2491199095944,-2381.8680016038875,-2376.122293399255,-2378.1786744296423,-2379.0001320975543,-2385.080904725536,-2375.2691827693516,-2378.1492002342175,-5441.808553281573,-5449.808291515736,1537.7739244920333,-5444.667141487496,-5454.652293236772,-5497.5632307688475,49977.925001676034,-5443.373412255596
459400,-1880.5509806896284,-1882.9920903562443,-1877.7405420308057,-1880.3251305090314,-1879.7974798096602,-1887.1724621147068,-1877.76173469311,-1879.1137760156166,-5814.918493682406,-5823.907786514244,-1209.234393383233,-5817.79691740236,-5826.916553168724,-5872.896749383881,39148.27650594566,-5817.923509772338
459401,-1249.3063166691786,-1251.3975150993783,-1246.9961446264501,-1248.8517693006747,-1248.7283891856391,-1255.191840157424,-1246.3742711323398,-1247.659476619605,-5087.938480029721,-5095.441015852833,-3286.423324078126,-5090.829604309467,-5096.6670170889265,-5137.51572258701,23224.233554342525,-5091.915980918771
459402,-1644.8187022331458,-1648.0012019171816,-1644.185747560378,-1645.4674981621044,-1646.139108208693,-1650.86607795763,-1642.7038798800313,-1644.436498100438,-4506.162370652459,-4511.001196655472,-869.8561719583953,-4509.545901646429,-4512.556208496617,-4548.95436756796,30708.970822130694,-4507.446379300083
459403,-2292.9763558850673,-2297.6469588513264,-2294.241361772036,-2295.3369668727482,-2296.468583743592,-2299.5585186629446,-2292.785905983294,-2294.037169161049,-5040.34696220667,-5043.253449935254,1497.6506920740208,-5043.724850980076,-5047.688819864846,-5087.320266231258,46151.58680771102,-5037.8375876690225
459404,-1961.0408093477583,-1966.1404904907604,-1963.198022556096,-1964.048017842195,-1965.5546186178408,-1967.0217451220678,-1962.7672024429685,-1962.3298972465636,-5600.2539854200895,-5602.793113283089,-470.9222277793283,-5602.569928469011,-5610.05824324084,-5652.294801004702,39746.21321471772,-5597.284808221534
459405,-1265.0786990265883,-1269.3989895813784,-1266.9163187765373,-1267.543402857243,-1269.576048818557,-1269.7749896871965,-1268.0707978826424,-1265.754501895011,-5061.719216682021,-5065.185360864497,-2779.52118469602,-5063.275979753984,-5072.9332445932905,-5109.536486456845,23071.809328634445,-5060.641108520338
459406,-1491.0480337375875,-1494.4538214492745,-1492.3367849503795,-1493.0231977284373,-1495.672893952577,-1495.7989154097397,-1494.9383479520568,-1491.7109309690682,-4332.129112224865,-4337.279957130102,-765.9954713482626,-4334.614753677319,-4344.1348091537775,-4374.921995742543,26704.266317782887,-4331.23213275017
459407,-2175.809284350767,-2179.2253298239434,-2177.706427411186,-2178.0691392358444,-2181.464213319808,-2182.504293596982,-2180.489010336797,-2177.6828030811303,-4641.76436439498,-4648.936449399163,2029.3560014921384,-4646.135251487945,-4655.360829945996,-4689.345821244551,42594.44994325869,-4639.487578880334
459408,-1994.129610685045,-1998.6615033422727,-1998.317175979819,-1997.0086588024074,-2001.448285204379,-2003.1036179919092,-1999.3932614225291,-1997.871723904029,-5276.760719318972,-5285.450299881759,473.1343667096602,-5282.1015716736365,-5291.288933211728,-5330.685140311258,39631.3595613595,-5274.430316963839
459409,-1258.4525145295702,-1264.2488770568984,-1265.1444959253117,-1261.3471279762716,-1266.9456680443202,-1268.4184691327237,-1263.8260511067208,-1263.6264480538798,-4949.009441310888,-4957.41430923474,-2468.394080672445,-4953.78263653196,-4961.422515978968,-4997.72305199217,22559.706090550913,-4946.84102826989
459410,-1318.3984489596899,-1324.1827979678799,-1325.5162280864504,-1320.102564048775,-1326.1280814244983,-1327.4229968795398,-1322.918918023282,-1323.4276411410037,-4188.448075293907,-4194.478228558743,-1184.593066227737,-4191.885863567521,-4196.832405072981,-4226.080086579677,23033.25274760788,-4183.23112024325
459411,-2000.7670865743573,-2004.6692971438938,-2005.912570081359,-2000.2800158878886,-2005.19829397876,-2006.9073611026224,-2003.0290436755197,-2003.5774094923142,-4300.239295107059,-4303.18278642187,2167.739835354396,-4301.929378132048,-4305.712337281456,-4335.190346854668,39746.31850800483,-4290.268040026456
459412,-1925.7231053490138,-1926.8420858943368,-1928.4428276058452,-1923.10728642585,-1925.8589679703348,-1927.9321378871593,-1924.9398258405079,-1925.1912910392148,-4903.379643874789,-4904.169667894906,1803.3578491683684,-4902.769793906902,-4907.430093591431,-4942.252394377505,40683.20326585252,-4892.110205389628
459413,-1119.155154318326,-1118.4329955174517,-1120.5921945936182,-1116.015066487536,-1116.8462796097467,-1118.3654424819488,-1116.4592682972989,-1116.1581238787498,-4678.866411892692,-4679.166742401252,-793.7547446248668,-4676.214643975544,-4681.535966457565,-4716.128613808569,23559.505352595028,-4670.146520742921
459414,-998.5303358868815,-997.7522747366884,-999.3924579831579,-997.1297019666539,-996.6850810804244,-997.1307926100216,-996.176228912153,-995.2048731305858,-3879.3851433673594,-3880.824870484471,289.3417377327213,-3876.1805980623803,-3881.1518692486334,-3910.4968018976774,20528.01668091342,-3872.2437438736292
459415,-1724.8170236324113,-1724.7016175936164,-1724.5287498357395,-1725.9318334785446,-1724.5683942732753,-1724.4074842004266,-1723.6194669943247,-1722.575326497422,-3855.0409595559513,-3858.743155545819,4121.553694764127,-3852.6849832079924,-3857.913445526649,-3886.7109415150762,37677.96505166929,-3847.031865205544
459416,-1882.311110127417,-1882.1458259149013,-1880.2491672277774,-1884.5206278647045,-1882.880599524003,-1882.5136394844403,-1880.9835833188054,-1880.8161110264741,-4497.934841389027,-4503.830993851958,4456.74995108318,-4496.584856738185,-4502.956363992517,-4535.699724102659,42955.62583424688,-4490.35016455046
459417,-1116.5969497679548,-1115.8157589976504,-1113.395017421901,-1118.361181112972,-1117.1898900534586,-1116.4986640296208,-1114.0010622024163,-1114.9699062218879,-4438.5690423126125,-4445.133306040783,1338.7246255294708,-4437.701389725738,-4444.0750519646535,-4475.588460401203,25922.946720650085,-4433.840615667257
459418,-804.854765924412,-804.1305772615035,-801.9993584347244,-806.2505482902724,-805.5216904335414,-804.7451194409331,-801.8305962442591,-803.3903764491773,-3636.8858791431585,-3642.3266367344418,1063.3174885076132,-3636.5812355174185,-3641.2150892832324,-3666.226489042492,17663.923857347774,-3633.676723234952
459419,-1484.822206590446,-1484.9228426177308,-1483.3758947822364,-1486.4950503430134,-1485.8060236207016,-1485.5907046142581,-1483.199700202324,-1484.5792305863647,-3476.327744520039,-3479.9666318597842,4473.9666432462345,-3477.0344725279156,-3480.5410877998725,-3504.0870692025937,33007.00276019439,-3471.8360278074497
459420,-1837.921454384952,-1838.1479090000453,-1837.9455141851768,-1839.657347634117,-1839.0878140599164,-1839.248128251721,-1838.2070676285384,-1838.9208966926142,-4153.652390512387,-4155.791583796168,5416.301508322575,-4154.64866041528,-4159.274098823435,-4187.482047712782,42703.81521553599,-4148.605770881575
459421,-1139.5397060467315,-1138.3964112412114,-1140.4528699552238,-1140.783101292497,-1140.8100450960826,-1139.9123050070584,-1140.2197181979045,-1140.54939056966,-4274.908375863387,-4276.264069385977,2239.2155953857764,-4274.749433168198,-4280.8671740604805,-4309.065310052208,27809.573863903883,-4271.912302701982
459422,-611.3223453539687,-608.5167081889664,-612.4485440189936,-612.1638628576952,-613.3067683185549,-609.9938061039949,-610.5613711081194,-611.5088830626798,-3458.7216134738355,-3460.5561289875377,874.8018574749739,-3457.770406907184,-3463.1743051218573,-3484.3491827438575,15031.564555975023,-3457.2980503683166
459423,-1149.953604185684,-1146.7797441679083,-1150.8204342949944,-1150.8759877808993,-1153.4802550284303,-1147.8468963105047,-1147.5347852879527,-1149.8349030183058,-3076.5206671758788,-3080.222324524249,3780.535529859186,-3076.9130057972566,-3080.109583531412,-3098.5794472820226,27077.136951899556,-3074.1182044110633
459424,-1667.8638378950413,-1665.6146217316968,-1668.3553044099908,-1668.935718299296,-1672.7841659121661,-1666.1543319170241,-1665.1257233993392,-1668.236607981641,-3704.798150702135,-3710.358408285662,5416.772764397035,-3707.247557052894,-3709.467012182501,-3733.78875386137,40538.0109745275,-3701.7614896507876
459425,-1132.7531425923894,-1131.7237487852121,-1133.0208830437023,-1133.8741005944892,-1137.8319185816888,-1131.594570264242,-1131.1806458721626,-1133.4492798514239,-4034.5569665648745,-4040.118252396653,2660.3614119811114,-4037.4746368910783,-4040.3824569812045,-4067.779064773917,29670.26000287931,-4033.7971555965914
459426,-486.59054002139936,-486.75859092778154,-486.7531696908932,-488.55225652296565,-490.825237213487,-485.84700722415704,-486.9555390189086,-487.08153957690246,-3300.155478917787,-3304.033469504895,634.617238819779,-3302.42182009749,-3306.0919486327994,-3327.0367563885175,14187.371541193947,-3302.080555186568
459427,-869.824214765781,-871.0916048327753,-869.7975045562135,-873.796449876827,-873.1804496114289,-869.7415186377746,-871.7585641416349,-870.1485209623359,-2713.7134550884584,-2716.5799593365364,3078.5705140213813,-2716.1402070289582,-2720.5886567088382,-2735.4069714319485,22125.76634716725,-2715.7580490144182
459428,-1491.4481616019457,-1492.6965262824342,-1491.0175450173938,-1496.8769793923761,-1494.0451129582348,-1491.668810653752,-1493.1853167784832,-1491.567045368404,-3220.445958140029,-3224.5784141547433,5342.01469792478,-3223.9503663560968,-3230.1264437147274,-3247.5936016910405,37596.744489032535,-3222.1528938631213
459429,-1123.941151450018,-1123.3317100013135,-1123.1251227792866,-1128.4183520648319,-1125.5891741257092,-1123.3120000861659,-1123.5385350026893,-1123.308248166066,-3746.283056395322,-3752.6853304829547,3123.922230949737,-3750.2913191328607,-3758.0777311462994,-3779.292109170833,30912.160704717782,-3750.317282786071
459430,-401.6563935376234,-398.6923467484596,-401.0263091837187,-403.6894674466595,-402.66308656531805,-400.12176762323514,-399.19005501137946,-400.35159164369844,-3196.5595687620234,-3203.99086607129,531.9277133811102,-3200.028311521359,-3207.488989166148,-3224.8118945970873,14156.409614010785,-3203.3872828848316
459431,-617.2637749348958,-613.5336268630026,-617.3832933203905,-617.879992242871,-618.4925125568656,-616.6020540641463,-615.0097385268315,-616.4105518056218,-2477.915465808246,-2484.796711862481,2347.4197701752764,-2480.718603761823,-2486.66120067559,-2498.8386610134107,18152.43479294999,-2483.924850207297
459432,-1292.5204218107708,-1289.768931462862,-1292.8527069904308,-1293.2547564706385,-1294.0871254815634,-1294.041542121483,-1292.3411704363202,-1292.677627931764,-2791.231306182317,-2797.0078326664734,5041.551760114258,-2793.5630865238513,-2798.955458685575,-2813.701368327937,34502.36232703311,-2793.8487081219787
459433,-1084.3940399811345,-1082.8991970807854,-1083.5982158999518,-1085.3960545061566,-1085.441012050647,-1087.1088943700538,-1085.7067465618602,-1084.524608426516,-3402.4875274332544,-3407.0136733430627,3411.60602291857,-3404.0442446751185,-3409.568856980884,-3429.1396097408424,31564.747249852822,-3403.155558191719
459434,-313.4697615717596,-312.87367366508204,-311.225860701225,-314.76277947108963,-313.62384339132393,-315.738201063139,-314.5422478972009,-312.31966100892043,-3037.5879657231817,-3040.798759196031,366.2055896699383,-3038.4794815001046,-3042.5609541132662,-3059.8568294965607,14063.295335175899,-3038.0423987410895
459435,-360.79034526653413,-361.2032359824925,-358.3810854523099,-363.2954070862913,-360.8026356269753,-362.50827089010926,-361.17797799899324,-358.44363952492205,-2260.277954014409,-2263.0463954026936,1473.659967274022,-2261.668307298207,-2262.86061395698,-2275.2487214596213,14160.096341687573,-2259.9075218517755
459436,-1067.9355761374286,-1069.3281788928018,-1066.574170461441,-1071.8865717061656,-1068.725082021915,-1069.662023033856,-1068.605634134271,-1065.3599399256009,-2391.3673637627444,-2395.324189115806,4492.578926129991,-2394.0347198450654,-2393.7087172766587,-2408.30736180874,30836.55235365538,-2390.306994166712
459437,-1030.1051528535527,-1031.5092293417038,-1029.5665045739183,-1034.1305178290597,-1031.9768300934506,-1031.4058913330164,-1031.8781142195837,-1027.9472137371924,-3028.840996248595,-3034.4809034101277,3548.789972710726,-3032.180369302121,-3032.4607544049186,-3052.836370977279,31706.6020482354,-3029.984862459184
459438,-239.13157274413302,-239.40797123965223,-238.46856345373004,-241.9041409765188,-241.95292235984385,-239.55836461700332,-242.22243225229778,-237.702095400602,-2822.5067906211307,-2828.6663025165526,152.85364433877922,-2826.0945660773996,-2826.581272275551,-2845.8160251885506,14019.253248329816,-2827.7663848974444
459439,-108.26512253994136,-107.43154795199544,-107.25679385281171,-110.0736526285985,-111.75947456048189,-108.81239273551088,-112.81735585701287,-107.98419252969649,-2022.2162402592503,-2028.0462500923625,381.644487186235,-2027.0918997399997,-2026.0825870875872,-2039.4897518124997,10088.665830073283,-2029.3455333716943
459440,-818.5280001958721,-817.6277859799733,-817.8331227457099,-820.6030285037239,-822.0800731906216,-820.3084441281208,-824.2631012741101,-819.3573113285822,-2000.0161334049776,-2006.0021278948748,3483.9775562819264,-2006.825723135891,-2004.6446112539,-2018.376120075701,26610.926916303302,-2005.7293997058719
459441,-968.9107960791104,-968.7080537870432,-969.0750497565131,-971.8036090774176,-971.593732320835,-971.3081978547425,-974.7264508857513,-969.8927775672689,-2656.5851881210565,-2662.9693561549075,3287.865513139551,-2663.3532770898005,-2662.125933917555,-2681.310802616463,31824.036388617926,-2660.6526314525318
459442,-202.98302996998086,-203.52292502273437,-203.99642352521278,-206.3262580955423,-204.46947074011314,-204.8265889005785,-207.99302887843243,-203.39148770541794,-2605.9355419361536,-2611.6464333942786,-205.29225183279016,-2609.7197587590967,-2610.459458684843,-2629.1516877835184,14997.483875716487,-2609.30268223384
459443,110.84441683977576,109.64279986733968,109.30345286485861,107.437068687831,109.71496640943332,109.23805937981385,106.66389818436669,110.49634368985997,-1795.449034232497,-1799.658692652853,-777.4977652653321,-1795.950159046476,-1797.9643607719333,-1809.9284390941625,6775.565677535609,-1796.6855668943228
459444,-564.2781237583882,-566.0398848089202,-565.7063775645643,-567.5661870653037,-566.1910541838536,-566.6602287538901,-567.4022831387691,-565.1007901513043,-1619.6645621522227,-1623.325928525545,2392.2635216244366,-1619.2245184878332,-1622.0203712559237,-1632.295116525686,21924.601582551895,-1617.273532545682
459445,-921.011622256131,-922.9472674391559,-921.6734136322585,-923.9281823180359,-924.1372552172841,-924.0496743120877,-922.3200557393483,-921.6027198259335,-2294.0930287282713,-2298.77828382636,3200.470842843711,-2294.493197587344,-2297.925760751451,-2313.63086895336,31566.865119322894,-2290.4343972348333
459446,-243.28849485520672,-245.1783279851442,-243.35537343817853,-245.82212634310363,-247.49526654187298,-246.2398846578928,-242.9563868094599,-243.05648523040503,-2427.478906813017,-2433.51088462258,36.025434727662486,-2429.0202094472197,-2431.5878651798034,-2449.1711325181823,17051.775686694255,-2426.261894993686
