Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
413402,6217.869353967979,6221.390152342059,6217.495332642049,6220.003721902159,6216.587276690216,6220.60401283467,6227.808595241719,6250.682079129423,-3516.3406908872425,-3517.23994027919,-31737.409667544034,-3513.353706998302,-3513.3325018354053,-34661.690099745945,-129204.52658840347,-3534.2338958706787
413403,6652.889997060236,6656.955255752526,6652.339658612892,6655.221835255243,6650.917974481185,6655.100588478725,6663.167271467271,6688.716956557488,-2636.8214473860653,-2639.012826309101,-32310.617328023738,-2635.735865054203,-2635.7182812816473,-26000.68685142976,-140747.8465101007,-2657.24648103413
413404,6025.511019575904,6029.079340354365,6024.294941581533,6028.1709710256055,6023.521344195937,6028.19076517146,6035.901339118993,6059.427334901129,-2229.0255010352494,-2231.4804523148096,-29013.134748252134,-2230.2076095801717,-2228.9539398859215,-22135.223724073145,-127963.90514188682,-2248.502820635302
413405,5397.165953762449,5399.520962051892,5394.630839911175,5399.988855100002,5395.4955065674185,5401.389366207968,5407.564418161912,5429.058888228172,-3035.789454838311,-3037.8044896592232,-27497.703982024017,-3037.760876727663,-3034.49108677093,-30131.972320441717,-113039.16809377834,-3053.6145512916764
413406,5849.873925079219,5851.027867070859,5845.944353114718,5852.6858705497925,5848.492202544474,5855.969784598291,5861.197213609612,5885.072374125614,-3563.415527215128,-3564.3177793243003,-30256.721006928303,-3563.6369017951138,-3560.5176180856324,-35240.60741534475,-122627.0224974421,-3581.820296554595
413407,6395.877734732966,6395.839837738678,6391.279926294697,6398.4269987255775,6394.47495834246,6402.807147663558,6407.91762254518,6434.136613809387,-2812.1806947137356,-2811.87116247432,-31611.56109035231,-2809.948242368398,-2809.29439057655,-27835.167308983182,-136639.44128335943,-2831.3067225772184
413408,5827.485096551924,5826.415218200495,5823.243841894813,5829.76177495794,5826.1293372941,5833.779688507206,5838.619590596101,5861.880018055137,-2122.5610904026717,-2121.979709557024,-28294.93943500748,-2119.538354651434,-2119.965238087828,-21150.64661174589,-125817.64119937504,-2140.0856098640393
413409,5042.674120041118,5041.865883460442,5039.674602243374,5045.622670016879,5042.540295974912,5048.127072552472,5052.8087346279035,5071.821921004386,-2710.9128259790104,-2710.986935141331,-25873.187416938617,-2708.356878204327,-2706.8965771415233,-26925.186843640702,-107731.22558192763,-2726.871276690429
413410,5402.869099957308,5404.295148565704,5401.602711465715,5407.731777343945,5405.4035235768115,5408.413362811247,5413.85874980747,5433.839673536359,-3443.2489072678986,-3443.7989436673174,-28537.44155422721,-3440.496723998067,-3437.3737391911213,-33938.393596190755,-114615.52820302811,-3460.5928456646225
413411,6149.111887010651,6153.450387702944,6149.360074475873,6155.619990549885,6154.1012436724,6155.027851394824,6161.137766347118,6184.998392471932,-2946.91748263715,-2947.1283279208724,-31068.542156902728,-2943.3322151734915,-2941.1102991024936,-28935.67170502877,-132274.08191760158,-2966.234822061405
413412,5766.530939873821,5772.650521946732,5767.471533757272,5772.989463265343,5772.139145017378,5772.068723990298,5777.342230495638,5801.31530127739,-2124.6000606653124,-2124.3091770413203,-28265.447648014037,-2121.3062840945613,-2120.307177783031,-20908.154655586302,-125495.0319548333,-2142.8774289957446
413413,4817.015368296451,4823.605543593305,4817.805859453669,4822.601822667737,4821.876538323242,4821.996225159031,4826.056421829633,4846.870168011062,-2441.2326091808595,-2441.3442107314986,-24629.959569268147,-2439.61506357691,-2438.0952601497374,-24028.73812934669,-103964.25372791901,-2457.531366739566
413414,4936.840510141106,4943.2752401431935,4936.9562174368,4942.441614753593,4940.799207514866,4941.954667578854,4946.509996694953,4966.6779758059965,-3223.4358625208515,-3224.8712188694444,-26216.032015283527,-3223.0954926146255,-3221.156429598355,-31510.595491379547,-105221.40579082478,-3240.9382810229654
413415,5807.057948346824,5812.733708673088,5806.304346073053,5813.336657972936,5810.097203604969,5812.193534398351,5818.53181359334,5840.46426880109,-2969.0814229660946,-2971.853630413121,-29510.87120216899,-2968.9741274550493,-2968.1856216409988,-28783.189956400613,-125062.2380273936,-2989.1220900606636
413416,5723.048035637785,5727.481587191767,5721.555128959044,5729.081508177977,5725.034107990513,5727.181744777281,5734.376419108039,5754.82418719999,-2146.0401814345987,-2149.775333671,-27887.429771343206,-2146.652001725778,-2146.2801763368575,-20679.47426326476,-124820.59259011758,-2164.832030253264
413417,4734.949921505305,4738.651838647539,4733.068298808134,4739.648158111337,4736.329584536051,4738.115028943586,4744.684314217437,4760.518254913144,-2258.911976949641,-2263.383904738719,-23747.347166330488,-2261.164589993229,-2258.72534618893,-21886.2557349998,-102764.46031381778,-2273.3283265376494
413418,4548.753352886964,4552.742319427,4546.846304614695,4552.479151659861,4550.2376817490585,4552.529852208469,4558.346142697629,4573.159477362502,-3011.8329484175624,-3016.4165169188864,-24009.109550097466,-3014.590638719613,-3010.1890020667315,-29258.26698238725,-97269.23460150523,-3024.293105556483
413419,5378.614920155669,5382.916803126729,5376.774489394912,5382.217894628404,5380.090906053945,5384.060971127589,5389.436383879543,5408.241320479872,-2907.809182926736,-2911.441412723522,-27438.23292094979,-2908.7239259823596,-2905.2833256305603,-28111.099724029973,-115865.65509040578,-2921.7929838490236
413420,5579.229536833491,5582.650248941124,5577.018542601427,5582.45226245551,5579.929750711909,5585.3781969395095,5589.786270802946,5611.148162954105,-2099.6224140666445,-2101.900442688128,-27179.963496613516,-2098.139086976834,-2096.7501196299286,-20147.097013505765,-121782.18266572582,-2114.1381264047213
413421,4701.6924067071905,4703.196114772654,4698.473759934548,4703.781450714792,4701.461407486601,4706.93996178483,4710.150769286465,4729.9037839304865,-2089.8850904377387,-2091.231054101244,-23462.96421760252,-2087.354690960309,-2085.789919123714,-20122.71147079775,-102335.5592261175,-2102.401864411446
413422,4286.145829856238,4286.0073591660985,4282.044232339359,4287.314813858658,4285.644123354234,4290.3692895502245,4293.5595972070805,4312.675286197795,-2863.6397243222327,-2864.0082518420895,-22862.988600335593,-2860.538165304967,-2857.63325145559,-27713.631310259367,-91775.11836409848,-2875.1257089308847
413423,4972.334485665094,4971.644209118071,4968.64232676657,4973.57958465624,4971.993698199257,4976.574870075356,4980.746697794548,5002.62726989753,-2895.4239002254926,-2893.9443206803508,-25897.672698028524,-2890.8204999409513,-2888.8472980091524,-27954.54460730341,-107070.84182555824,-2908.1506392121946
413424,5345.37528499084,5344.557127043724,5343.537132289253,5347.135261041242,5344.907192169612,5349.909878501181,5354.310440605181,5377.032507508278,-2040.8661519590662,-2037.2802815041277,-26259.022350205,-2034.897986014084,-2035.6098696822119,-19617.177755105513,-117002.86270965039,-2053.8136056912244
413425,4618.098384105999,4616.518828175442,4618.306292399338,4620.029442363508,4617.275851217941,4622.216960280783,4625.678175337942,4644.240737590573,-1846.0904337614513,-1841.6315571293394,-22811.115153912047,-1840.3974436646092,-1842.1104353330318,-17858.437897271993,-101234.1819198462,-1856.9984007601295
413426,4081.251090017119,4078.4624634463603,4082.24747332434,4083.260029953871,4080.666534630227,4084.9979659400556,4087.688732710573,4102.394146950752,-2643.0905062608717,-2639.3416174585304,-21627.780017273646,-2638.5944104106966,-2639.2940113930654,-25698.241150061356,-87870.77195990452,-2653.293318508244
413427,4637.502988505649,4634.225725124546,4637.558841097354,4639.731008246187,4637.90774992616,4641.872432128162,4644.514540283843,4660.035748759383,-2887.877669900563,-2885.4438362727915,-24399.34173376881,-2884.5266506729986,-2884.73126248241,-27948.245801188903,-99862.04780384076,-2900.5502223703043
413428,5104.127988496679,5101.65748813208,5102.214215856202,5105.83769407762,5105.377600155994,5109.139260535416,5111.52572142164,5128.63356499935,-2040.2928413724285,-2039.0444343698105,-25257.37713936089,-2038.788701278083,-2039.2463576296343,-19551.68922843555,-111952.63890472562,-2054.8915110179346
413429,4472.167279249812,4471.181269463905,4468.720807784414,4472.156305830878,4473.632013465449,4476.707407078171,4478.3703957897,4493.522002863141,-1607.9727721499287,-1607.8848101905066,-21996.421589333968,-1609.2918898968437,-1608.6356696282107,-15406.181290896167,-98888.08947876113,-1621.0641751417668
413430,3830.8227676983383,3831.207027388029,3827.6536093571094,3829.3986066213897,3832.6098945027416,3834.6827558938267,3836.5420670671588,3849.3602890103134,-2351.12147202278,-2352.080868040384,-20348.70318650076,-2354.1214913507556,-2351.43895056736,-22781.289097992612,-83324.96341405,-2362.277761764171
413431,4309.1889863479955,4310.851446729219,4308.3714260730385,4308.48779842484,4312.218619521428,4313.453445377706,4317.095312981906,4331.504990526855,-2842.788286411429,-2843.8865280717455,-23095.767496670753,-2844.5497881719343,-2841.9409611809897,-27566.708619615136,-92927.88184168145,-2854.921400581781
413432,4921.921975238427,4925.025973757347,4924.157311320604,4923.506339610017,4926.588417112984,4927.159190078164,4932.452770875625,4949.624030296887,-2103.4524085537228,-2103.5769316888745,-24609.238225579276,-2102.63945554885,-2102.262871698768,-20308.452962500265,-107725.752500361,-2117.362535480177
413433,4411.305411365698,4415.705996286901,4415.063135282862,4414.454040993875,4416.5064250792875,4416.637145369255,4422.079778982494,4438.594126185262,-1425.687850490822,-1424.8596793413788,-21359.851753303326,-1423.599341732562,-1424.365632058194,-13777.16834488578,-97446.13698904465,-1439.0798752674987
413434,3637.5516103254354,3642.6544541613,3640.194128611873,3640.5021388100595,3641.4159597516355,3641.744554879147,3647.196658666514,3661.9643228673785,-1983.2591154420184,-1982.4250912054135,-18726.119236294675,-1981.36073020532,-1981.1723738833564,-19327.695607417758,-78913.5317851507,-1995.7602566948333
413435,3987.772067273561,3992.706526745206,3987.5989352134525,3989.393580309222,3989.0174943330935,3990.4084968947222,3997.1018510358876,4013.7136077969367,-2664.2451806546333,-2663.8984254549714,-21078.49758650547,-2662.8049967052657,-2661.752124909155,-25962.97753320925,-84988.86381307222,-2678.4348950005924
413436,4751.983039962261,4755.747363716928,4749.200917225611,4751.884919352769,4750.6105430693115,4753.283658091507,4761.086078614562,4780.531360289355,-2148.2850808320945,-2148.113288728542,-23520.883688600334,-2147.5389540313367,-2146.4906762064993,-20894.88627044938,-102606.37019979642,-2164.338752995444
413437,4412.886658014317,4415.227254084523,4409.1980947508955,4411.408865421461,4410.304632193416,4413.359992752323,4420.423989242769,4437.932000825176,-1348.314605626666,-1348.0535040006544,-20890.9151257753,-1349.127310996614,-1347.0055596512923,-13170.672726347993,-96577.99768266418,-1362.8015714278047
413438,3483.246069872879,3485.5019551647797,3480.510437244149,3481.8142580201447,3481.5713202336988,3484.0298259587503,3489.301285652684,3502.1879987522425,-1688.4447375917366,-1688.2454753252175,-17426.23599614431,-1690.9733339462928,-1686.1257586305442,-16575.12318622775,-75544.07108984445,-1700.2452590991586
413439,3578.314863917224,3582.2793564288127,3577.2015104585194,3578.6242811631532,3578.829239788669,3580.840047500104,3584.9370116708383,3597.5654903554628,-2460.38293438578,-2460.2122272771753,-19011.7132858088,-2463.127903979807,-2456.7343225927643,-24026.65493035328,-76495.52432604843,-2472.701042834775
413440,4417.453431339116,4423.106278370702,4417.4214538219985,4419.753547496382,4419.693791780041,4421.861528985955,4425.448720909466,4442.046272691622,-2175.1341067412995,-2174.766866546812,-22277.444163881213,-2176.9214421575307,-2171.87486487974,-21104.362229404214,-95895.2410341587,-2189.928502321051
413441,4340.488314739303,4345.787466668667,4340.732510098433,4343.369548323638,4342.859627507811,4345.094504468579,4348.075146599578,4366.258915150597,-1340.89540841466,-1340.6133598981633,-20802.375768695492,-1342.6922269429224,-1339.1078098949665,-13010.038661013525,-95908.03190701992,-1355.7964852347304
413442,3390.732354339307,3393.987254700435,3390.7748893677535,3393.1129829581164,3391.9563052124786,3394.170601397981,3396.578483694254,3412.9181706108066,-1476.521447411299,-1476.8422380585018,-16941.439552603868,-1479.1736789598465,-1474.710124523333,-14533.022940218189,-74653.24522240905,-1489.024568521549
413443,3229.547359904997,3231.118025362986,3229.4173609344994,3231.965412304189,3229.5311293033697,3232.5704682464207,3234.978258410293,3251.6244166677716,-2254.926693375168,-2255.6072313739387,-17363.790085873658,-2256.7856279788393,-2251.331480213332,-22217.15225669665,-69669.62689927634,-2265.9992654959324
413444,4047.7451568341316,4049.1925085027133,4048.0576616757153,4050.8555649639247,4047.063896127546,4051.694160803121,4054.316121049272,4074.2201869492314,-2143.973325287634,-2143.8070091843333,-20700.90212361487,-2142.9861300228526,-2138.938174945695,-21062.454446824097,-88090.37913739133,-2155.060634947783
413445,4225.107348031947,4227.65039586666,4226.741042180843,4228.357907270501,4224.323918201095,4229.947592353781,4232.159540268925,4252.302838590378,-1305.9854476486057,-1303.6617721257608,-20249.909252707752,-1302.4931414291,-1300.6222036771346,-12882.588961696634,-93647.39288143767,-1315.3908792623909
413446,3351.308517745901,3355.321884872379,3354.6520139848967,3354.3700162104187,3351.095795142454,3356.3896328579804,3357.857140038633,3373.8004963678068,-1284.2738770527376,-1279.4743050898996,-16491.52508591987,-1279.967383434963,-1278.8209910567755,-12809.60384353354,-74371.60344559498,-1289.9839818714424
413447,2968.640350804533,2973.627473616732,2972.9368101197474,2972.4522731658467,2969.4046065161983,2973.8082566374014,2975.500039504336,2988.9936992398384,-2077.9887811105705,-2071.7544672673785,-16044.119297109462,-2073.570659194189,-2072.7054381101725,-20629.53775860849,-64486.99475869403,-2081.9367547602715
413448,3681.0333361942194,3685.4687172796616,3684.446294419124,3686.099302721237,3681.9222323114527,3685.688241338821,3688.767803312334,3704.1919612077836,-2131.2769284549786,-2125.3625605968773,-19232.085963449383,-2126.8697435156796,-2127.3723899845045,-21086.503292286,-80212.39631727748,-2136.856224854674
413449,4047.19735050946,4049.446572703888,4048.0668474816885,4052.5383883105123,4046.746283471378,4049.8687850285532,4054.1192946641418,4070.2446011601924,-1272.1138859224943,-1267.958565632509,-19608.514609388112,-1268.9026606578745,-1270.4537843346602,-12704.235216824904,-89866.31759406926,-1279.1320435389957
413450,3297.6214271663125,3298.018319075195,3295.9817359620765,3302.5638828029046,3295.719799315546,3297.9852249984087,3302.6885504719958,3314.664385935449,-1061.3328433682937,-1059.3967725007244,-16139.59132489597,-1060.678910055585,-1061.0097206924963,-10806.367879043286,-73594.59389871752,-1067.6832388153182
413451,2762.548041810707,2763.4775630708755,2759.834012467604,2767.9364723719054,2760.610488649735,2762.4810074591287,2768.156999909025,2775.9783892208034,-1862.8249042429902,-1862.4552211230214,-15068.573040623078,-1863.7869428067356,-1862.26772107612,-18757.11721931894,-60308.60898094646,-1869.5090138606872
413452,3354.1842362813045,3357.3453130772664,3351.500553978383,3360.8641194361912,3353.470144883957,3355.4584083263144,3362.9308597802974,3371.1866162875476,-2134.2958990179177,-2134.195462803031,-18059.9296645592,-2134.037848188382,-2133.092509635403,-21395.720009461835,-73023.45470982048,-2143.7789548246883
413453,3854.886880441308,3859.6130253797846,3852.2559116883485,3862.237560878537,3855.6559713105125,3856.9824289528383,3865.439797786549,3875.1468886778675,-1306.3970749177993,-1305.7794728538072,-19045.144774782442,-1303.7095549383657,-1304.7527910462197,-13333.137565981873,-85711.29810968997,-1317.1968448255038
413454,3221.534067259201,3226.259381374313,3218.4989534962688,3228.256953284179,3223.691739508032,3222.936084145383,3230.773219344971,3238.4555445085225,-869.8617449798645,-869.1156150297752,-15712.43083969914,-866.4432969157139,-867.1413235061659,-9228.781224788157,-72510.09036476622,-877.9429822062475
413455,2555.2808417012025,2559.543174705328,2551.6196781126023,2560.875162370444,2558.8905243697855,2555.956680359973,2562.9454803052704,2568.2918058166133,-1606.0776271683824,-1605.6370040876939,-13940.061580806314,-1603.5845716797373,-1601.4283001236283,-16516.36026255155,-56441.27573084206,-1610.8699767441803
413456,3024.262425140389,3028.534925538263,3020.174214397049,3029.0167583718135,3028.9456285015935,3025.509221520099,3032.4481257464095,3039.6237081473764,-2119.074444647059,-2118.2131701672715,-16741.710963172023,-2117.0757923248893,-2113.2420880102404,-21390.078927616672,-66010.70707017803,-2123.4794923099835
413457,3651.8025549697263,3656.107294038239,3647.6632346544393,3655.766992862168,3656.3311174753826,3654.3200397350624,3660.807125113586,3670.905339756797,-1424.8708651539962,-1422.7567420669816,-18511.66909024029,-1422.7995771027552,-1419.9026604209298,-14412.27502077617,-81407.20480301802,-1430.0735075263815
413458,3146.103552292445,3150.0048122694543,3142.2550555328216,3149.15673710995,3149.530691577981,3149.5880151000083,3154.0546294682126,3163.2165362139976,-779.5331089376659,-776.8203852101656,-15511.9882078128,-778.4144857119136,-776.2679177239503,-8117.177359359184,-71656.02197506053,-784.3904802687051
413459,2342.3613796893324,2346.1157087855504,2339.048900916526,2345.295860390248,2345.2590052565483,2346.529245845709,2349.0273813972617,2355.6350987151304,-1337.6994054440624,-1335.8857103785817,-12980.081708008178,-1338.2164226550751,-1335.1154144451195,-13731.764078159398,-53071.74802685522,-1342.829484830608
413460,2651.88620780061,2656.31873676557,2649.1783497499846,2656.0608282112366,2655.6950089244274,2656.576093334999,2659.476822077418,2666.558282953741,-2008.5816621446077,-2008.21596418725,-15390.594247542973,-2009.164479857599,-2006.1994398387446,-20361.13938042685,-58927.45006363576,-2016.1529085001953
413461,3407.265926475856,3412.5797879665097,3405.100809345296,3412.771035582552,3412.56592869643,3411.7226440480745,3416.5448077102787,3425.061853169022,-1499.528188931761,-1500.0978454555805,-17999.667985777385,-1498.5243457582894,-1498.6075190659212,-15366.687137464087,-76843.27958844457,-1508.6749226542481
413462,3095.405297749665,3101.135369961812,3093.7121009446846,3100.7682864317803,3101.3776464744283,3098.8125876784843,3104.213628955485,3110.4463452011532,-722.1071174946289,-723.4716338052837,-15597.006743723567,-720.5167551283115,-723.7727749246166,-7805.032864403168,-71561.3593205249,-729.3294306158698
413463,2193.654967123206,2199.5906732935473,2192.4198612958726,2197.857033244901,2199.3120907690736,2196.7845604320773,2200.63119053609,2203.1041813846678,-1078.7967594366432,-1081.1139047224199,-12233.259817771584,-1078.2961256940116,-1082.2282823891721,-11310.66161257301,-50993.34900302345,-1083.5156586286469
413464,2294.18919274847,2300.552771315336,2293.5409521875617,2298.002599138665,2299.566889073212,2299.3143790646204,2300.8356590070325,2304.0636292823137,-1850.80379757972,-1852.6322596897462,-13728.890632614133,-1850.150639397187,-1853.7169436954405,-18658.900462763195,-51787.64316542235,-1855.9637082634385
413465,3133.169930450193,3139.8153697833277,3133.2715639253447,3137.943029195959,3138.795038351511,3141.3642963449747,3140.505831239211,3148.2059143180895,-1561.1330088339778,-1559.9564322226072,-16869.86350619138,-1557.7372398373677,-1561.5559226610987,-15495.653178514993,-70917.39049809627,-1567.5954774148217
413466,3075.644361351955,3081.5148469655733,3076.3250002448754,3081.564830564934,3081.312356337209,3084.8854196490706,3081.8808614634954,3091.3897233485036,-734.372160254495,-730.0360179949118,-15415.789677606148,-728.7766750970693,-731.5708960348347,-7258.778551990432,-71156.1703783978,-739.2742597404846
413467,2160.177713151127,2164.03389054368,2160.7003986113405,2166.412966748556,2165.0030507734073,2167.197155449886,2163.857143689843,2171.5167799480405,-888.1555351087652,-883.3400445508089,-11705.52527462202,-883.4928646974539,-882.3307248493161,-8850.33917937901,-50497.804515756405,-890.2228800247367
413468,2022.3124191811532,2023.9043177051396,2021.723380260674,2028.1333337841647,2025.764564331874,2025.8400122979042,2025.0196539703695,2032.6304610424447,-1676.9775843209852,-1673.477562268783,-12250.397750782078,-1674.4947429927925,-1669.2951171955767,-16641.89215409395,-45907.44501006643,-1679.2386722273227
413469,2843.85273467118,2843.7763832624905,2841.824042961474,2848.5996266936572,2845.9825557298122,2844.7946161844593,2847.3222003647566,2858.202247146418,-1553.4315340755168,-1550.5121015071468,-15608.962299247636,-1551.9679770946846,-1546.1067545736619,-15387.459561129837,-64360.48669385557,-1558.5177837988886
413470,3023.4470661344876,3022.1843590999465,3020.563867689319,3026.082064027153,3024.250087181622,3022.5884754582576,3026.22945754433,3038.783489485447,-686.2677838276882,-683.1369105957953,-15154.701239781454,-685.6029434615348,-680.9948692804755,-6904.471322308642,-69973.81809022525,-692.6713163977682
413471,2170.3060334725083,2168.415525172595,2167.427659940008,2170.5880906599486,2169.978169312983,2167.871931993581,2170.216615158023,2181.2428314942117,-643.5280851289273,-640.7312139899915,-11456.479632418126,-644.7140862959761,-639.7205693622227,-6586.335276088265,-51075.85416471904,-649.1242591199778
413472,1822.5390371995265,1821.3998081175594,1820.4392405842211,1822.2716728383718,1822.2803182388543,1819.6282815266215,1820.8322592677423,1831.9139719248144,-1439.8170862326865,-1437.5113328010095,-11116.725843170463,-1442.3078889431495,-1435.6845116878944,-14392.535881600013,-41737.850410389976,-1445.883921689327
413473,2563.42144927511,2564.682525935339,2563.0866392717307,2565.096754598494,2564.8097748789796,2561.8743151802933,2563.6226714138074,2577.694302310764,-1504.185901619345,-1501.3061513387386,-14358.182068862618,-1505.9496785703452,-1499.3305505529777,-14911.803856476614,-57838.07266920082,-1512.731667081819
413474,2939.6571296829698,2943.8447351648906,2941.958759427547,2944.095244497782,2943.1836104759295,2940.3996062818,2943.168182282985,2957.5295886040294,-638.6134531272658,-634.604223364004,-14657.62797477625,-639.212081387487,-633.9925562469301,-6408.2042490606345,-67551.51655316143,-648.2514225507571
413475,2192.6604972303016,2198.7340103516262,2197.2112497020644,2198.878700224921,2197.4669137496126,2195.194437823665,2198.089275200653,2207.9319134192588,-405.7114533159719,-401.5986964267054,-11030.5220799284,-406.4363414446547,-401.5838191749131,-4220.39766298825,-51200.42162283117,-413.81507246331233
413476,1674.0163367297873,1680.4698899055193,1679.089011232924,1681.0283576135034,1679.032300694597,1677.4993195534082,1680.2934629953572,1687.057055629021,-1196.1352704706496,-1193.2312117458673,-9857.87194131671,-1197.0972439155523,-1192.2555548721218,-11964.444079094555,-38023.13898755081,-1203.2444577496133
413477,2300.0951568927794,2306.0184519430677,2304.0594343397297,2307.712762489312,2304.974289589438,2303.9284340077074,2307.282156442936,2316.4351945172616,-1476.0167982144503,-1474.4268148590472,-12868.37200834868,-1475.6735112454458,-1473.134244151808,-14570.08392967474,-51155.0600748197,-1484.0584356363045
413478,2832.7624558121433,2837.505771707696,2835.0002493257125,2840.678560396713,2837.4717813090883,2835.9944738993936,2839.662291208307,2851.684284424157,-652.0134445076612,-651.0960389984699,-13907.374094673261,-650.1235451510447,-650.8710292149208,-6446.691158293845,-64296.91663134711,-659.682305830187
413479,2211.4847188845224,2214.3149497633485,2212.109615176039,2218.974944800327,2215.6238566115635,2213.1119182689727,2215.8836345060304,2226.4839881900475,-195.8422716858718,-195.7180291291812,-10559.634849933664,-194.63614882334065,-195.56642003933177,-2101.885052908124,-51272.17024530106,-200.6067460356411
413480,1548.4078548808473,1549.2306501340056,1547.9534477052107,1555.3004450363253,1551.5774305587684,1548.8141511291303,1550.6542449448245,1559.0267839677056,-902.4452722838034,-903.6986132037325,-8734.523444864291,-903.4439195633494,-901.7729469176728,-9133.505115676819,-35230.71924706624,-906.0290204743562
413481,2033.6033389457675,2033.2259558869523,2032.7693689821062,2040.329597344823,2035.9510101199523,2034.3989680882241,2036.9463099292686,2046.4331943609682,-1400.6837878584035,-1402.4916154714983,-11551.768606590787,-1402.2357507374923,-1399.8256648553452,-14010.079220817903,-45066.978235792056,-1407.2754301863336
413482,2689.1447049385724,2688.4327875566823,2688.15016424016,2695.5243568782325,2691.0102181551892,2691.0208516688117,2695.354582187865,2705.8609683519508,-712.1169610743544,-712.3491184524023,-13422.252096159104,-711.7865504463125,-711.7528773159545,-7319.205297629849,-60970.12947354322,-721.6060794402993
413483,2202.3545449752046,2201.7122823299296,2200.590647399063,2207.524599491461,2203.757673483733,2204.106744499396,2209.68538065382,2216.947474145555,-80.2086185252225,-77.6377331726656,-10516.956922262332,-77.75182082035376,-79.4108135064868,-1329.2036570652544,-51533.42701632061,-88.32359578847256
413484,1401.3855161534723,1401.0187611024946,1398.0947794666322,1405.3118472102765,1402.2159692291366,1401.6627902501095,1408.0524089499493,1411.5096960605927,-647.1982831995537,-642.6429992332688,-8007.65611831186,-643.6633798215145,-644.3491529201742,-7033.764931988826,-32883.44009098434,-652.6251982847153
413485,1713.630147401866,1713.7028923841517,1708.83225694986,1717.4225252499932,1713.931310844759,1712.646593021699,1720.2563661676188,1724.3819711223705,-1320.6276156095835,-1316.0490537239757,-10415.532572363878,-1316.4775629043088,-1316.2356867800968,-13611.666329345773,-38652.13764993121,-1326.8042329069356
413486,2484.5346953599583,2484.9483270154187,2478.9240888471213,2488.748992779757,2484.3013283843693,2483.134993049985,2491.454589023375,2497.5945504319025,-817.3417517044256,-814.206392732626,-13085.770808778438,-813.0620620982838,-813.8112519662907,-8668.081501327448,-56828.62753440653,-825.9159215687871
413487,2190.9459507059314,2191.419484596636,2185.2408158991393,2195.0163599750763,2190.2647046076045,2189.19361455292,2196.479406430466,2200.417284083517,-58.21907385621381,-56.7458954446737,-10817.688669575009,-55.31968341506017,-56.63518870852143,-1352.3327153271591,-52030.004016075516,-66.10132941516325
