Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
433821.2957382202,4238.667,4207.242,4106.788,4388.5757,4220.6367,4530.2427,4324.182,4340.667,4497.273,3794.6062,4479.758,4241.2427,4301.515,4170.1514
433829.372882843,4238.152,4205.6973,4108.8486,4393.212,4220.121,4529.7275,4318.515,4336.546,4497.788,3794.6062,4480.788,4246.909,4303.061,4170.667
433841.365814209,4239.697,4210.8486,4110.909,4394.758,4219.606,4529.7275,4314.3936,4332.9395,4497.788,3792.5457,4480.273,4240.7275,4301.515,4168.091
433846.3475704193,4240.7275,4216.5156,4111.4243,4393.212,4220.121,4529.2124,4307.182,4326.7573,4495.7275,3789.97,4480.273,4234.0303,4299.9697,4160.8794
433853.81603240967,4235.0605,4211.364,4106.273,4392.182,4220.6367,4527.667,4300.485,4319.0303,4493.667,3786.879,4480.273,4233.0,4295.8486,4155.727
433865.3576374054,4237.1216,4210.334,4106.273,4394.758,4225.273,4534.364,4305.1216,4320.5757,4493.667,3787.3938,4479.758,4238.667,4296.879,4159.3335
433868.30043792725,4247.4243,4220.121,4111.9395,4398.3643,4229.394,4543.1216,4311.303,4326.7573,4496.758,3792.0305,4481.8184,4247.4243,4302.546,4169.636
433876.33872032166,4242.273,4219.091,4112.4546,4402.4854,4230.9395,4541.5757,4308.7275,4326.2427,4498.3027,3788.4246,4482.3335,4247.9395,4302.546,4172.2124
433884.2542171478,4231.4546,4205.6973,4108.8486,4402.4854,4231.4546,4542.0913,4309.2427,4325.7275,4497.273,3785.3333,4480.273,4239.697,4301.0,4168.091
433892.32993125916,4235.0605,4202.0913,4108.3335,4398.879,4225.788,4542.6064,4309.758,4332.9395,4499.3335,3792.0305,4479.2427,4239.182,4302.0303,4170.667
433900.76875686646,4237.636,4203.6367,4106.788,4394.758,4219.091,4532.303,4302.0303,4330.3643,4498.8184,3792.5457,4479.758,4240.7275,4298.9395,4174.788
433908.3113670349,4232.485,4202.0913,4106.788,4392.182,4219.091,4525.606,4296.364,4318.0005,4495.2124,3786.3635,4479.2427,4237.636,4297.394,4168.091
433915.3232574463,4233.515,4203.121,4110.909,4392.182,4222.1816,4530.758,4299.4546,4316.9697,4495.2124,3785.3333,4474.0913,4236.6064,4299.4546,4158.819
433923.3224391937,4237.636,4207.758,4110.394,4395.273,4220.121,4532.303,4298.4243,4323.667,4491.6064,3782.7578,4463.788,4232.485,4291.2124,4154.6973
433931.8571090698,4236.091,4205.6973,4108.8486,4399.394,4218.0605,4527.667,4290.6973,4324.697,4485.4243,3773.4849,4460.6978,4227.3335,4278.849,4153.1514
433939.36491012573,4236.6064,4202.606,4110.909,4400.9395,4219.606,4528.182,4287.606,4321.091,4490.576,3775.0305,4467.909,4231.4546,4286.5757,4155.727
433948.3337402344,4241.7573,4209.8184,4112.4546,4401.4546,4220.6367,4535.394,4294.303,4325.212,4497.273,3781.7275,4472.0303,4236.6064,4298.9395,4159.8486
433955.3701877594,4242.273,4213.4243,4111.9395,4402.4854,4222.6973,4538.485,4298.4243,4326.7573,4493.667,3780.182,4467.394,4234.0303,4295.8486,4159.3335
433963.397026062,4238.152,4206.727,4110.909,4406.6064,4221.1514,4530.758,4294.8184,4318.0005,4491.0913,3779.667,4470.485,4230.4243,4290.182,4154.6973
433971.4744091034,4238.667,4203.6367,4112.9697,4409.182,4219.606,4528.182,4291.2124,4314.909,4495.2124,3786.879,4478.7275,4233.0,4295.3335,4157.273
433979.43687438965,4239.697,4204.6665,4116.5757,4407.121,4219.091,4535.909,4287.606,4316.4546,4496.758,3787.9092,4480.788,4237.636,4300.485,4165.0005
433986.3862991333,4236.6064,4202.606,4118.6367,4407.121,4218.0605,4533.8486,4284.515,4316.9697,4495.2124,3780.6973,4476.667,4240.2124,4301.0,4164.485
433994.5387840271,4234.5454,4200.5454,4115.546,4409.182,4216.0,4525.606,4285.031,4320.5757,4493.152,3774.0,4471.0005,4237.636,4295.8486,4157.273
