Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1116483.2434654236,4283.485,4235.5757,4235.5757,4399.909,4236.091,4535.909,4390.1216,4301.0,4485.9395,3769.879,4448.334,4246.394,4284.515,4153.6665
1116486.1788749695,4280.9097,4228.879,4235.5757,4395.273,4238.667,4535.394,4386.515,4299.4546,4481.303,3770.9092,4445.758,4242.273,4282.97,4145.94
1116494.1809177399,4275.242,4220.6367,4227.8486,4395.788,4242.273,4535.394,4386.515,4298.4243,4483.879,3767.8184,4444.727,4236.6064,4284.515,4140.7876
1116502.1510124207,4265.4546,4218.576,4220.121,4394.2427,4243.303,4534.364,4383.94,4290.182,4481.8184,3765.2427,4444.2124,4235.0605,4281.4243,4142.848
1116510.2570056915,4265.97,4219.091,4221.6665,4390.1216,4242.788,4536.9395,4381.8794,4287.606,4475.1216,3765.7578,4444.2124,4236.091,4280.394,4141.8184
1116517.106771469,4279.879,4219.091,4224.758,4392.182,4242.273,4535.909,4388.061,4290.6973,4477.182,3765.2427,4449.364,4236.6064,4285.031,4142.848
1116525.1557826996,4286.0605,4219.606,4223.7275,4395.788,4236.091,4529.2124,4388.5757,4287.0913,4479.2427,3762.1519,4450.3945,4238.152,4286.0605,4146.455
1116534.1174602509,4275.242,4223.2124,4220.121,4390.1216,4229.909,4527.667,4379.8184,4279.364,4471.515,3758.5454,4440.0913,4237.636,4278.3335,4141.8184
1116541.1710739136,4265.97,4218.0605,4210.334,4379.8184,4231.9697,4527.667,4374.1514,4279.364,4461.2124,3753.9094,4429.273,4228.364,4267.0,4134.0913
1116549.207687378,4268.031,4206.2124,4206.727,4376.212,4234.0303,4525.606,4374.6665,4282.97,4461.2124,3749.273,4430.303,4227.3335,4264.4243,4136.152
1116557.5137138367,4271.636,4209.8184,4217.0303,4381.8794,4230.9395,4533.8486,4377.2427,4285.031,4471.515,3755.4546,4437.0005,4235.5757,4273.697,4141.303
1116565.1953220367,4270.0913,4218.0605,4219.091,4385.485,4231.9697,4541.5757,4377.2427,4285.5454,4479.758,3768.3335,4438.031,4238.667,4282.97,4143.364
1116573.468208313,4267.515,4210.8486,4211.364,4381.8794,4234.5454,4532.303,4371.576,4285.031,4479.758,3769.3638,4434.4243,4235.0605,4282.4546,4141.8184
1116581.151485443,4267.515,4209.3027,4213.9395,4382.394,4231.9697,4531.273,4366.9395,4284.515,4477.182,3761.1213,4432.364,4233.515,4277.8184,4139.758
1116588.2189273834,4269.5757,4221.1514,4219.606,4385.485,4229.394,4541.5757,4374.1514,4286.5757,4477.6973,3762.667,4438.031,4236.6064,4280.9097,4141.8184
1116596.2224006653,4270.0913,4217.5454,4218.576,4383.94,4234.5454,4543.636,4386.0005,4289.667,4479.758,3771.4243,4441.6367,4237.1216,4286.5757,4144.3945
1116604.175567627,4268.546,4209.8184,4216.5156,4383.4243,4238.667,4540.031,4387.5454,4287.0913,4480.273,3767.3032,4436.485,4227.8486,4279.364,4140.273
1116612.2014522552,4268.031,4218.0605,4211.364,4383.94,4237.636,4543.636,4384.4546,4281.9395,4478.7275,3755.4546,4430.8184,4216.5156,4267.515,4131.5156
1116620.1956272125,4268.546,4220.6367,4210.334,4386.515,4239.697,4546.2124,4386.0005,4285.031,4474.6064,3754.9397,4430.303,4219.606,4264.4243,4126.364
1116628.225326538,4273.697,4218.576,4218.576,4394.758,4239.182,4542.6064,4386.515,4285.5454,4471.0005,3761.1213,4433.394,4231.4546,4270.0913,4132.031
1116636.135816574,4281.9395,4224.758,4224.758,4403.0,4237.1216,4541.061,4380.848,4275.242,4467.394,3759.0608,4436.485,4235.5757,4274.2124,4141.8184
1116644.2291736603,4283.485,4223.2124,4227.3335,4401.9697,4242.273,4537.9697,4372.091,4264.9395,4459.6665,3745.6667,4433.394,4232.485,4268.546,4138.727
1116651.1149406433,4280.9097,4220.121,4233.515,4400.9395,4243.303,4534.364,4371.576,4265.97,4452.9697,3740.0002,4428.2427,4233.515,4263.394,4132.031
1116659.163236618,4284.515,4228.364,4237.1216,4402.4854,4236.091,4535.909,4380.333,4274.2124,4457.091,3748.758,4433.394,4236.6064,4272.667,4137.6973
1116667.106628418,4287.0913,4229.909,4233.515,4401.4546,4237.1216,4539.0,4381.8794,4279.364,4465.8486,3755.4546,4440.606,4238.152,4284.515,4145.4243
1116675.1573085785,4283.485,4219.606,4234.5454,4400.425,4239.697,4540.031,4379.8184,4279.879,4464.819,3756.4849,4442.6665,4242.788,4284.0,4147.485
1116683.2184791565,4285.5454,4223.2124,4235.0605,4405.0605,4238.152,4543.1216,4387.0303,4284.0,4466.8794,3762.667,4447.819,4246.394,4284.515,4149.0303
1116697.2181797028,4285.031,4223.2124,4226.303,4404.546,4238.667,4544.667,4390.1216,4289.667,4475.1216,3764.7275,4449.364,4240.7275,4285.5454,4144.3945
1116703.783750534,4272.667,4209.8184,4217.0303,4394.2427,4239.697,4541.061,4383.94,4287.0913,4472.5454,3759.0608,4445.2427,4235.0605,4282.4546,4139.2427
1116712.1589183807,4267.0,4210.334,4217.0303,4391.6665,4242.788,4540.031,4383.94,4285.5454,4471.0005,3761.1213,4446.7876,4240.7275,4286.5757,4142.3335
1116715.1899337769,4275.758,4221.6665,4220.6367,4396.8184,4244.8486,4541.061,4388.061,4290.182,4480.273,3770.9092,4451.94,4248.9697,4293.788,4145.4243
1116722.1541404724,4281.9395,4220.6367,4219.606,4398.879,4238.152,4540.546,4387.0303,4289.667,4483.364,3770.394,4451.4243,4251.031,4288.121,4142.848
1116731.585264206,4275.242,4220.121,4218.0605,4399.394,4234.5454,4541.5757,4386.0005,4285.5454,4475.6367,3763.6973,4447.303,4245.364,4282.97,4140.273
1116738.1513118744,4268.031,4219.606,4219.091,4395.273,4240.7275,4541.5757,4385.485,4286.0605,4474.0913,3762.667,4442.6665,4238.152,4285.031,4140.7876
1116751.876115799,4267.0,4206.727,4214.9697,4385.485,4242.788,4541.061,4384.4546,4285.031,4475.1216,3759.0608,4435.455,4237.1216,4276.788,4136.6665
1116755.2008628845,4272.667,4204.152,4211.879,4386.515,4236.091,4542.6064,4384.4546,4281.4243,4473.576,3755.4546,4434.4243,4237.1216,4269.5757,4130.485
1116762.143611908,4279.879,4216.5156,4216.0,4395.273,4234.5454,4544.667,4385.485,4285.5454,4477.6973,3758.5454,4441.1216,4234.0303,4277.8184,4135.1216
1116770.1013088226,4281.9395,4220.121,4219.606,4397.3335,4238.667,4546.2124,4390.636,4287.606,4482.3335,3765.2427,4446.273,4241.7573,4286.5757,4143.879
1116778.2244682312,4282.97,4217.0303,4219.091,4398.3643,4240.2124,4546.7275,4392.697,4283.485,4478.7275,3765.7578,4445.2427,4250.0,4281.9395,4143.879
1116790.8935546875,4283.485,4218.0605,4220.121,4403.0,4238.152,4545.697,4388.5757,4282.97,4474.6064,3760.606,4443.182,4243.818,4276.788,4141.303
1116793.129682541,4283.485,4222.1816,4221.1514,4404.546,4236.6064,4544.667,4390.1216,4287.0913,4477.182,3758.5454,4442.152,4239.182,4280.9097,4143.364
1116801.501274109,4281.9395,4221.1514,4217.5454,4397.8486,4238.667,4543.1216,4389.091,4287.0913,4476.667,3761.6362,4438.031,4240.7275,4277.303,4142.3335
1116814.2001628876,4281.4243,4213.4243,4216.0,4392.182,4242.788,4539.0,4378.7876,4282.97,4476.152,3761.6362,4437.5156,4237.636,4273.1816,4138.2124
1116817.1541690826,4284.515,4212.3945,4219.091,4399.394,4242.273,4540.546,4376.727,4282.97,4476.667,3757.5151,4440.606,4242.788,4280.394,4140.273
1116826.2202739716,4287.0913,4223.2124,4219.606,4405.0605,4236.6064,4542.0913,4379.8184,4282.97,4469.4546,3756.4849,4443.182,4251.546,4285.5454,4145.94
1116834.1932296753,4283.485,4220.6367,4218.576,4395.273,4236.6064,4536.4243,4372.091,4274.2124,4461.2124,3756.4849,4446.273,4248.4546,4282.4546,4143.364
1116841.3825035095,4279.879,4205.6973,4217.5454,4391.1514,4242.273,4529.2124,4365.394,4267.0,4460.6978,3752.8792,4447.819,4247.4243,4280.9097,4140.7876
1116849.1868972778,4284.0,4210.334,4218.576,4399.909,4239.697,4526.1216,4369.0005,4268.546,4463.273,3755.97,4448.8486,4255.152,4286.5757,4148.5156
1116857.4283123016,4286.5757,4221.1514,4220.121,4401.9697,4233.515,4528.182,4368.485,4266.485,4460.6978,3759.0608,4450.909,4254.121,4288.121,4155.727
1116865.226984024,4287.606,4219.606,4224.758,4402.4854,4241.2427,4538.485,4368.485,4271.636,4463.273,3759.0608,4455.0303,4253.0913,4289.667,4155.727
1116872.178554535,4286.5757,4219.091,4226.303,4406.6064,4251.031,4543.636,4377.758,4284.515,4471.515,3763.1821,4455.0303,4253.6064,4293.788,4151.606
1116885.1480484009,4276.273,4218.0605,4218.576,4401.9697,4243.303,4531.788,4380.333,4279.364,4472.5454,3766.273,4450.909,4244.8486,4292.2427,4143.879
1116888.1525993347,4267.0,4215.485,4209.3027,4397.8486,4233.0,4525.606,4374.6665,4270.6064,4466.364,3761.6362,4448.8486,4235.0605,4286.0605,4139.2427
1116896.2061405182,4266.485,4212.3945,4204.6665,4396.3037,4235.5757,4530.2427,4372.606,4274.7275,4462.7583,3753.9094,4444.2124,4230.9395,4281.9395,4134.606
