Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
103001.94978713989,4145.94,4081.0303,3994.4849,4297.394,4171.182,4431.3335,4272.152,4182.515,4380.333,3681.2727,4299.4546,4093.9092,4122.2427,4006.3337
103005.25116920471,4143.364,4080.0002,3996.5454,4296.364,4170.667,4429.788,4270.6064,4183.546,4379.8184,3687.97,4299.4546,4093.9092,4122.758,4004.2732
103013.03482055664,4144.3945,4080.0002,4005.3032,4293.788,4169.636,4433.394,4277.8184,4186.121,4386.0005,3694.6667,4306.667,4096.4854,4125.8486,4006.3337
103020.99680900574,4151.091,4088.7576,4014.0608,4302.0303,4170.1514,4433.9097,4278.3335,4192.8184,4397.8486,3700.3337,4322.1216,4111.4243,4136.152,4020.7576
103029.0048122406,4158.819,4097.515,4024.3635,4314.3936,4171.182,4430.8184,4276.273,4197.97,4409.6973,3712.6973,4334.4854,4128.9395,4149.0303,4035.6968
103036.99445724487,4159.8486,4097.0,4029.5151,4313.879,4171.6973,4431.8486,4275.758,4201.576,4415.364,3720.9395,4336.0303,4133.576,4156.2427,4042.9094
103052.80876159668,4158.303,4097.515,4029.5151,4311.8184,4172.7275,4434.4243,4276.273,4205.6973,4411.758,3718.3638,4335.0,4132.5454,4159.3335,4043.9395
103060.53328514099,4164.485,4098.0303,4030.5457,4315.425,4172.2124,4432.879,4278.849,4207.242,4406.091,3714.7578,4335.0,4132.031,4160.8794,4040.3335
103066.32447242737,4174.273,4097.0,4029.5151,4318.0005,4172.7275,4430.8184,4280.9097,4200.5454,4402.4854,3711.1519,4333.9697,4130.485,4153.6665,4039.3035
103073.23932647705,4174.788,4101.121,4028.485,4314.909,4172.2124,4430.8184,4279.364,4189.2124,4392.697,3699.8184,4326.2427,4125.3335,4143.364,4039.3035
103075.99711418152,4172.7275,4108.3335,4030.0308,4314.909,4172.7275,4433.9097,4281.9395,4187.667,4379.303,3689.5154,4318.515,4121.7275,4141.303,4032.6062
103085.23678779602,4173.758,4104.7275,4026.4246,4312.8486,4174.788,4433.394,4283.485,4188.6973,4376.727,3682.303,4314.909,4119.152,4141.8184,4026.9397
103094.44499015808,4171.182,4094.4246,4021.788,4306.667,4174.788,4431.8486,4283.485,4187.667,4380.848,3680.2424,4311.8184,4115.0303,4138.2124,4028.485
103102.66780853271,4161.394,4091.8486,4022.818,4305.6367,4172.7275,4433.9097,4282.4546,4187.152,4384.9697,3685.9094,4315.425,4116.5757,4139.758,4026.9397
103111.9875907898,4156.2427,4095.9697,4025.394,4308.7275,4172.7275,4436.485,4278.3335,4188.6973,4390.636,3691.0608,4320.061,4121.7275,4145.4243,4024.8787
103115.98873138428,4157.273,4097.0,4023.3335,4309.2427,4173.2427,4436.485,4272.667,4187.667,4393.727,3692.091,4316.4546,4118.1216,4143.364,4022.818
103123.9504814148,4156.2427,4096.4854,4021.788,4306.667,4171.6973,4435.97,4272.152,4187.152,4395.273,3694.1516,4312.333,4112.4546,4138.727,4021.273
103131.00242614746,4153.6665,4099.5757,4021.788,4307.6973,4177.364,4437.0005,4269.5757,4188.1816,4397.8486,3697.243,4320.5757,4117.091,4145.4243,4021.273
103139.25576210022,4152.6367,4101.121,4023.8486,4314.3936,4182.0,4435.97,4265.97,4188.1816,4399.394,3698.2732,4329.3335,4120.182,4152.1216,4023.8486
103146.98934555054,4153.6665,4095.9697,4024.8787,4316.9697,4175.8184,4435.455,4268.031,4188.1816,4399.909,3699.3035,4324.182,4117.6064,4150.576,4024.3635
103155.45535087585,4150.061,4093.394,4020.7576,4313.364,4169.1216,4434.4243,4267.0,4186.121,4399.909,3697.7578,4316.4546,4112.9697,4146.9697,4017.667
103163.03658485413,4145.94,4098.0303,4017.1519,4313.364,4172.7275,4435.455,4268.546,4185.6064,4398.3643,3696.7275,4317.4854,4105.758,4143.879,4010.4548
103171.05078697205,4150.061,4096.4854,4016.1213,4313.364,4174.788,4439.061,4276.788,4188.6973,4397.3335,3697.7578,4318.515,4102.1514,4140.273,4009.9392
103179.41403388977,4156.758,4093.394,4017.667,4312.8486,4172.2124,4441.1216,4277.8184,4190.758,4403.515,3698.788,4318.515,4108.8486,4140.7876,4016.6365
103187.05201148987,4155.212,4102.667,4020.2424,4320.5757,4173.758,4440.0913,4277.8184,4190.242,4405.5757,3701.364,4323.667,4116.0605,4141.303,4023.3335
103199.0921497345,4157.788,4110.909,4026.9397,4326.2427,4175.303,4441.1216,4285.5454,4190.758,4400.9395,3703.9395,4327.788,4119.152,4145.94,4031.5757
103202.96716690063,4167.061,4104.212,4030.5457,4320.061,4173.2427,4442.6665,4282.4546,4189.7275,4398.3643,3701.879,4327.2725,4121.7275,4154.182,4035.6968
103219.01321411133,4163.9697,4102.1514,4025.9097,4316.9697,4172.7275,4442.152,4272.667,4183.0303,4396.8184,3700.3337,4324.697,4119.667,4152.6367,4027.9702
103219.96092796326,4154.182,4101.636,4018.697,4313.879,4173.2427,4442.6665,4273.1816,4175.8184,4390.636,3696.7275,4319.546,4110.394,4142.848,4021.273
103226.0799407959,4154.6973,4095.9697,4014.576,4304.6064,4172.2124,4446.7876,4275.758,4174.273,4383.94,3687.4548,4310.788,4110.909,4139.2427,4024.3635
103234.09533500671,4161.909,4099.5757,4020.2424,4306.1514,4174.273,4452.455,4274.2124,4171.182,4385.485,3684.8792,4312.8486,4121.2124,4146.455,4025.9097
103251.10030174255,4166.5454,4109.879,4030.0308,4318.0005,4178.909,4457.606,4279.879,4169.1216,4391.6665,3692.091,4325.212,4126.364,4151.606,4023.8486
103252.98953056335,4161.394,4109.879,4029.0002,4316.9697,4177.879,4457.091,4282.97,4177.879,4395.788,3694.1516,4323.667,4119.667,4148.0005,4022.818
103258.20779800415,4155.212,4102.667,4019.7275,4312.333,4174.273,4451.4243,4274.7275,4184.0605,4398.3643,3693.6365,4315.425,4111.9395,4143.364,4021.273
103266.0813331604,4154.182,4101.121,4019.2124,4314.909,4173.2427,4450.909,4269.0605,4180.9697,4403.515,3697.243,4318.0005,4112.9697,4146.9697,4022.303
103275.31218528748,4155.727,4105.758,4025.394,4318.0005,4173.758,4456.576,4271.636,4182.0,4407.6367,3698.788,4322.636,4117.6064,4151.606,4027.9702
