Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
265917,-770.0696975978914,-770.1369934189115,-770.7140042760311,-769.9183626728503,-770.6879677972879,-771.6769959950132,-771.1954974262003,-771.2617518447016,11745.244288448543,11746.667820946519,25502.25214356293,11740.069754764858,11724.104715669351,128681.06853850812,9381.428171102889,11746.74444441451
265918,13013.15552012574,13018.731693428674,13010.575489514784,13023.168130156811,13017.334019191578,13020.235181977872,13020.808285914134,13020.202608795058,32117.63330400652,32115.5019364315,-1458.0919418720885,32114.064987757927,32055.362779620373,350370.7199894406,-347490.5977136164,32071.922986838097
265919,16782.705834660417,16790.292907197138,16779.640872035983,16796.613539158134,16788.278795186725,16792.679834945582,16794.035368746656,16791.261084021175,43753.43173811627,43749.42156392873,2918.4245939034363,43747.518596171125,43668.274966757155,477365.22033101664,-449152.7629483645,43691.4386371641
265920,13498.419969658691,13505.961746899182,13496.367161791371,13511.837170181914,13503.547321542537,13507.851043687246,13509.310199205509,13503.76350145898,43238.95990651498,43233.86376278411,17812.061197571515,43230.91576773933,43154.57014698129,472060.5619878881,-366792.43796045997,43185.08221004148
265921,12676.239845055034,12685.048634965757,12675.462593892673,12690.22982970496,12682.277206546498,12687.173652476993,12686.854701144119,12680.26258965222,37412.111244162574,37405.45664961237,10551.819142159158,37406.68614100189,37337.89203096525,408410.7345127115,-342176.28734146815,37362.83256563291
265922,15353.244271297743,15363.53765757696,15352.81622389629,15369.126387259297,15360.579035022623,15366.462942774027,15364.271695279407,15358.499254063752,35889.04278942905,35880.95293881936,-5343.317335615967,35886.044178227734,35816.578188046464,391519.23295985645,-407994.80807862396,35833.655461625065
265923,14955.902974925619,14964.41847434677,14954.73652416787,14970.910192241718,14961.87467202951,14966.8752777734,14965.282770848724,14960.16200869326,38401.3076334901,38393.04123984685,1321.3583382170464,38394.10188984668,38323.23201288709,419053.5953412126,-400278.9983811722,38344.919227833554
265924,11104.013724263019,11108.500022120024,11101.520200415423,11115.621029043265,11106.730024313558,11109.39290619682,11109.984682290138,11104.725188553242,38004.747400790766,37997.445848637755,19066.795876919037,37991.478108294905,37926.7359366943,415098.67370351136,-304463.268522755,37956.22834319117
265925,10678.298620154535,10680.883379000981,10674.287908754797,10688.631107160762,10679.44869665913,10681.454396673282,10682.36361197752,10677.775580851412,34601.25168546912,34595.161771223204,14577.080747657732,34589.02426963807,34529.42420663103,377965.86641384533,-291681.36892135546,34553.79931419342
265926,14552.036712775582,14555.367237007835,14546.778264551958,14563.789399150599,14554.108441086024,14557.88886031316,14556.133500539489,14553.50031597221,34385.171535189234,34379.889493847964,-4492.608914038143,34378.635697520534,34314.35089087945,375326.2489405982,-388216.0972812914,34328.175153227414
265927,15408.02886584189,15411.442397663322,15402.61732674018,15419.65044888367,15411.182295111395,15416.43509069076,15411.65894195623,15410.356011332422,37323.46012133541,37318.13709050196,-3031.042865976772,37317.57785183954,37247.927594869354,407450.70620228845,-412106.10177183116,37263.18348802517
265928,11272.42331340391,11274.922773644419,11268.390112723138,11281.690548613176,11276.131035887161,11281.034346396456,11275.251586453187,11273.729775026279,36992.16854013606,36985.76176212405,16152.627271197987,36981.643242840626,36917.07081968209,404226.9475208906,-309417.69438331854,36940.88860127526
265929,9475.079701968592,9478.768170955773,9473.052707672243,9484.063507622963,9480.64394101685,9484.976042580798,9479.430805173433,9478.015887525216,33083.85324443438,33075.874156480466,17256.693335067022,33071.56513135196,33014.455430050795,361645.4555598333,-261977.6620770767,33036.72460726417
265930,13194.399603790973,13201.253177153054,13193.34978552168,13206.136345370325,13202.82119367931,13207.308251643411,13201.823747157438,13202.050660470437,32391.98492554722,32383.044575163087,-1984.2671875813398,32382.043601339552,32321.697489917457,353752.55476325727,-354000.79468351323,32335.752015526592
