Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
349732.04040527344,4298.4243,4237.636,4186.6367,4433.9097,4277.303,4540.546,4381.364,4302.0303,4513.2427,3800.7878,4481.8184,4269.0605,4290.182,4177.879
349740.1535511017,4289.152,4235.0605,4179.9395,4427.7275,4277.8184,4533.8486,4374.1514,4295.8486,4500.879,3794.091,4475.1216,4263.394,4282.4546,4180.9697
349748.0070590973,4281.9395,4228.879,4175.303,4421.546,4272.152,4525.091,4369.5156,4284.515,4491.0913,3783.788,4463.788,4251.546,4270.6064,4171.182
349756.13617897034,4280.394,4222.1816,4171.6973,4415.364,4271.636,4526.1216,4372.091,4281.4243,4488.0,3778.6367,4457.606,4243.818,4269.0605,4157.273
349764.0149593353,4275.242,4221.1514,4167.5757,4412.273,4277.8184,4534.364,4374.1514,4287.0913,4488.0,3779.667,4455.5454,4237.636,4269.5757,4153.6665
349772.075176239,4268.546,4223.7275,4163.9697,4412.273,4278.3335,4537.4546,4374.6665,4289.152,4490.576,3780.6973,4451.94,4235.0605,4262.879,4157.273
349779.00862693787,4268.546,4221.6665,4161.394,4412.273,4273.1816,4530.758,4374.6665,4285.031,4486.97,3776.0608,4446.7876,4234.5454,4254.121,4151.606
349789.10756111145,4267.0,4219.091,4158.819,4412.788,4270.6064,4528.182,4373.6367,4284.0,4481.303,3768.8486,4440.606,4233.0,4251.031,4142.3335
349795.2489852905,4267.0,4220.121,4157.273,4414.3335,4273.697,4529.2124,4373.6367,4286.0605,4482.8486,3767.8184,4440.606,4233.0,4249.4854,4148.5156
349808.21776390076,4273.1816,4220.121,4156.758,4414.8486,4277.8184,4527.152,4371.576,4284.515,4482.8486,3769.3638,4442.152,4236.091,4249.4854,4157.788
349811.95974349976,4275.242,4219.091,4155.212,4416.394,4278.3335,4523.5454,4368.485,4284.0,4476.667,3767.3032,4438.031,4236.091,4250.0,4150.061
349819.073677063,4271.121,4220.6367,4160.364,4417.9395,4279.364,4524.576,4365.9087,4281.9395,4472.0303,3765.7578,4436.485,4234.0303,4248.9697,4142.848
349827.04854011536,4273.1816,4220.6367,4167.5757,4421.546,4281.4243,4527.667,4365.9087,4274.7275,4468.94,3766.273,4444.2124,4239.182,4251.546,4151.091
349835.10875701904,4279.364,4224.2427,4170.667,4427.2124,4280.394,4529.2124,4366.4243,4270.0913,4465.3335,3763.1821,4449.364,4247.4243,4254.121,4156.758
349847.02610969543,4280.9097,4230.9395,4175.8184,4433.394,4281.9395,4529.7275,4367.4546,4272.152,4465.8486,3763.6973,4450.909,4250.0,4255.667,4153.6665
349851.04846954346,4286.0605,4234.5454,4190.758,4445.758,4280.394,4527.667,4369.5156,4277.303,4471.0005,3771.4243,4463.788,4258.7573,4264.4243,4159.8486
349863.0952835083,4298.4243,4240.7275,4208.273,4464.303,4276.273,4527.667,4368.485,4277.303,4471.0005,3774.0,4479.2427,4279.364,4278.849,4171.182
349866.0523891449,4305.6367,4250.0,4223.2124,4477.6973,4275.758,4523.5454,4361.273,4275.242,4467.909,3770.9092,4485.4243,4293.273,4284.0,4180.4546
