Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
387284,612.2097684395034,619.4784534014207,618.0484865874982,611.2203510737486,609.5738941359241,617.0936398379436,611.2030978131538,588.6876720414787,-35159.962271384284,-35179.1258313726,-64854.79111815316,-35172.30337234571,-35117.93180743852,-411333.617253153,40760.28574637823,-35182.98736019673
387285,-2074.572464136101,-2069.1016932058637,-2069.4029864301338,-2077.378345195484,-2077.884481563806,-2072.5413610299347,-2081.3580892104555,-2128.5752441794693,-40381.68576935063,-40402.47272342317,-60510.9419391126,-40400.076201034426,-40333.729997563845,-470147.1580792657,114422.94956860904,-40398.74927291709
387286,1934.6758541609922,1941.0561560271556,1939.9149569096676,1935.6043286519803,1933.8802586588436,1939.0515493352577,1936.8004221988033,1922.2208746404742,-41594.291249014466,-41616.78452340157,-84470.1566530101,-41609.84133342334,-41546.08399088046,-483678.48922513396,7157.032186626698,-41624.416897256844
387287,5037.982841743761,5044.725888692146,5042.9311758878675,5041.916729707757,5039.269819945312,5044.578881268891,5047.4417970554,5058.492377668228,-35857.21966960127,-35878.50653554166,-90176.71022140753,-35868.32122251819,-35817.03350118692,-419296.332065007,-78143.3711378572,-35893.48868773217
387288,1469.442976401626,1473.4361473327601,1472.8187907082734,1470.7143466877953,1469.3764291585899,1473.5994411281988,1471.5512413304489,1450.5164721910103,-32822.26111921843,-32842.67841736581,-65199.95592454655,-32836.06188554698,-32785.408425607195,-385451.8530214766,16255.599850571289,-32844.47278410084
387289,-2002.6703808830896,-2001.1451804392982,-2001.2558985313294,-2004.658414366809,-2004.334560307329,-2000.9678900194049,-2008.6814278323468,-2061.703060991248,-37119.102173923806,-37141.21310913833,-54825.03592280095,-37136.24859192342,-37075.16233608491,-433710.5077863584,110452.92967645024,-37130.51809918706
387290,1088.0609853574294,1090.612924875683,1088.4877539018044,1087.5298275938706,1087.8772225806358,1091.9015291135913,1087.1781979961993,1059.984934613906,-40092.830834121094,-40115.89846660344,-77205.88766083262,-40105.10047929552,-40042.76218906391,-466741.87408771156,28061.402384007928,-40113.317621646114
387291,4796.6168753914635,4800.974886536898,4797.01821640712,4798.513619699904,4798.373102586393,4802.845152472317,4802.322648890199,4808.785934578025,-35818.32950753308,-35839.129407853165,-89025.38466381913,-35823.817771789,-35771.3002515423,-418438.4280312307,-73576.25045059316,-35847.64825882854
387292,2054.7829101467005,2058.389153844372,2055.34492553766,2055.2394754564,2055.63980298114,2058.694979160471,2054.3740422796764,2039.5319031611234,-31684.373967730673,-31702.90508041726,-66467.07879375768,-31691.598095375142,-31641.27943816337,-372004.70065564604,-2224.8593396868073,-31704.29670493938
387293,-1997.767294846097,-1995.436929943411,-1996.982951351488,-1999.2895675467328,-1998.486917989445,-1996.8731245362362,-2006.0551574937917,-2054.8441635784447,-34428.011564403234,-34447.354255672966,-50087.65155533214,-34440.89310152101,-34381.876456899176,-402725.3675892279,106649.00844730201,-34438.44433247471
387294,276.3571895888492,279.9342635469935,277.82836476538694,277.18134719886507,276.90322742270473,279.28945124306415,274.11124974640154,245.3688303695376,-37928.111345534526,-37948.71883186349,-69161.19670461188,-37939.74734486155,-37879.088555051276,-441610.2792625129,46059.2200959245,-37948.586849930914
387295,4582.950073091081,4588.369804597815,4585.57854194974,4587.409169933175,4586.332436209184,4589.961480235657,4591.351955525826,4601.467266350095,-35032.16459941808,-35051.2097488163,-86774.29634507323,-35038.79643681327,-34987.862030348086,-408709.0390140163,-70865.39330696926,-35065.539513859
387296,2762.7857669104706,2767.368494130478,2766.6512314460315,2766.7304578613457,2767.0081972085127,2769.679691050272,2768.9223566393607,2766.1473304400206,-30760.440813658817,-30777.100998590835,-68671.08186011817,-30768.925784624073,-30721.211567391398,-360740.54596869426,-23023.252283361122,-30787.231926202505
387297,-1779.1320116772958,-1776.336837082511,-1773.958288402673,-1777.743805614559,-1775.8583892715887,-1774.724838481106,-1781.6493401553143,-1821.8973637469107,-32422.510396759804,-32439.315852458843,-47324.43571796938,-32437.176060205114,-32380.286517984736,-379515.2778810985,100466.56062733135,-32437.106799929406
387298,-383.2841388381663,-379.40822115323573,-376.65279336249,-381.2897198660892,-379.995878769693,-377.6588965652468,-382.8578446898936,-411.6402934185044,-35812.12963928435,-35830.23426501492,-61291.2840162259,-35826.146255429194,-35765.35943750922,-417455.7286578815,65304.236601086595,-35832.98912621463
387299,4535.7808580331575,4542.304778912463,4543.091283400191,4539.408333594485,4539.338485216,4544.870384139498,4546.089922360581,4558.409444159363,-33479.3121418742,-33496.68870408248,-83160.99422078885,-33487.16671535304,-33436.005668376616,-391120.7448620127,-66108.52236887354,-33513.57393796156
387300,3862.634565800307,3868.939454396433,3868.683635166014,3863.340462610843,3863.5608049485872,3870.7505942610364,3870.820381211355,3877.1619565098254,-29042.610745780057,-29058.587317174904,-70818.79255290813,-29050.266833286165,-29005.894709648346,-341480.6556276538,-47866.91609119956,-29071.59790457234
387301,-1156.5693233126476,-1153.012958033592,-1153.2826828040356,-1160.8841356465311,-1160.2574429497115,-1153.5571217700808,-1160.2538871371296,-1196.5213667310384,-30269.907446233028,-30287.3139565665,-46053.407774047446,-30283.387600819835,-30232.99159088989,-355566.8257744123,88428.49557037879,-30283.546755492127
387302,-1139.4200853970754,-1136.8853485103627,-1138.777582543095,-1143.38591109122,-1145.3512587522732,-1138.959621565358,-1145.0701757259217,-1180.896537913893,-34126.3505209108,-34146.715612285465,-53584.67087047223,-34140.10116239895,-34085.69419865694,-398914.9083875328,89431.23762721953,-34142.61258589139
387303,3916.501544113586,3919.8826067224027,3915.3118853854944,3917.6635436419324,3911.398287156454,3917.8776697337175,3919.6531386872757,3927.5653307828848,-32377.8374486666,-32398.569316191715,-77512.24659137847,-32385.032584910303,-32339.127715401064,-379154.5914945835,-47221.92805498517,-32410.446676332976
387304,4557.189612265892,4559.187669798273,4554.430639068313,4560.2296739022595,4552.335338845338,4557.211829187087,4560.93382161068,4575.084353027434,-27366.681266372136,-27385.87488317665,-71495.09849569967,-27372.62347424303,-27332.58410355955,-322919.9826254557,-66757.33328841953,-27400.555098667395
387305,-511.95946589394487,-513.6633212939079,-515.9956330900035,-512.1805320157385,-518.2741766188194,-516.0878170314426,-518.6812583054684,-547.5315042530667,-27917.194408534866,-27937.059367071965,-45667.09062648729,-27930.48730515919,-27881.055435923307,-329204.86523375707,68091.15620019437,-27936.534481833478
387306,-1980.6052758208427,-1983.334882729962,-1984.618052788813,-1982.6305126142242,-1986.9200945846355,-1985.097489613965,-1990.0782804412916,-2031.2386896550336,-32640.263364604336,-32662.523691324015,-47402.86513205542,-32657.32172716733,-32598.627974431143,-382045.7059290313,107111.63370850698,-32656.534198709272
387307,2741.2761105236164,2741.552922703577,2738.6927843479693,2741.589432587806,2737.4094754424427,2741.7142105301355,2741.79243791722,2742.7259860668046,-32143.09614390316,-32165.12230280562,-72384.09031573104,-32154.476560213174,-32103.444038325368,-376027.22909733624,-21557.856982231962,-32171.644221484574
387308,4739.086832385025,4741.637126441472,4738.04838553541,4740.490876691813,4736.647153009464,4742.700470574806,4743.851404826257,4765.2812646528955,-26529.776510506636,-26548.947189203172,-72809.85584492392,-26537.00989906084,-26497.754730615794,-312709.81566066644,-78535.55128918237,-26560.128653371794
387309,233.35986624175158,234.98439771281397,233.09128587260946,232.04278864470618,229.78524294227367,234.8789603575332,229.00500095419278,215.09851792112312,-25508.82304080976,-25526.833839743307,-47102.025719487916,-25520.837944483217,-25477.629611293447,-301096.61079384456,40334.153022256505,-25524.41187855733
387310,-2441.9502638443128,-2440.9534990725647,-2441.9289933993286,-2444.682750512165,-2446.118784703425,-2442.422757416262,-2451.313297723377,-2486.6184482117255,-30470.487148904107,-30489.314645182243,-42765.9697843301,-30486.356292979748,-30432.309343633384,-356379.4977420167,111865.92436679942,-30480.11474485042
387311,1540.7345131306922,1543.5078579985159,1540.8995508069072,1540.517102059898,1537.97222366518,1541.8518839849778,1540.4685602275836,1539.9045172658355,-31752.10641939352,-31769.37603366418,-67169.42840861049,-31762.363159213113,-31711.651760688186,-370013.7078108326,3523.1417878941284,-31773.681334651148
387312,4547.063077054277,4550.663472452847,4546.963377666674,4547.937865805325,4544.410971755309,4548.694885485047,4553.8374820145855,4580.745721179314,-26412.65469097629,-26425.6524111044,-73684.76200922552,-26416.607901847987,-26378.459162625484,-309409.4723893511,-81111.07599569255,-26439.63178163449
387313,831.8792349906286,833.1815045631662,831.1069057360431,829.0531320605966,826.2559877547857,829.6768250443857,831.4337022148661,829.1401572106432,-23677.726546723887,-23689.028994529122,-49243.735124789506,-23684.271624847854,-23646.967636448877,-278279.4302526301,14872.350824743,-23691.15955705416
387314,-2768.352464417536,-2768.891677543383,-2769.3367207523065,-2774.2779285991,-2776.4404683847033,-2773.6558009506284,-2775.8420746722504,-2807.651630918814,-27943.8218552013,-27957.969960028768,-39075.27199836809,-27954.55743645509,-27908.17553178702,-325577.49434842984,109550.61292261413,-27947.68370835754
387315,249.63850964293283,250.86034421648537,249.5635763631928,246.0531538733154,242.61759501628228,246.81003055903273,249.3985260480701,243.61492387602408,-30795.590689422883,-30812.219070851927,-61975.073455346974,-30802.14472559334,-30756.848971110176,-356611.7361495987,25447.196882987,-30809.52564465756
387316,3852.0968224550093,3855.678403478278,3853.2525354848726,3852.1484432032325,3847.1804703286325,3853.5488694230503,3861.112618505203,3888.641269815419,-26669.761472166574,-26685.11375648168,-74799.46253024467,-26670.2598903272,-26636.205464995634,-309237.8180540005,-77865.66559369591,-26692.84291897915
387317,835.0728282192267,837.6898511103076,836.4517594522807,834.6914917679125,830.0823033742131,837.3033197374798,839.8340347995124,847.5459586943558,-22996.146256524862,-23010.060483430956,-53047.60350932715,-22999.936410647297,-22967.01254196484,-267039.6657318309,-4771.775403051794,-23009.494611012742
387318,-3643.1131850157726,-3642.775902543151,-3642.587300746608,-3645.1487703169564,-3648.803516245351,-3641.265732978014,-3646.2042176339396,-3671.102457927078,-26229.615846035398,-26245.46140351819,-36834.60120979908,-26241.154844510864,-26196.822648930978,-302132.08421785827,108548.02250841938,-26232.79025024399
387319,-1766.5170664786465,-1765.7231789569755,-1767.0881851086037,-1766.4162747946316,-1770.8088228074046,-1762.1316801321161,-1765.165792107679,-1771.9589602868402,-30014.91765117929,-30032.81424149479,-55928.12824832828,-30026.148279582314,-29978.21479932715,-342949.1591001939,50422.51701193893,-30027.066369927667
387320,2261.62413328817,2264.2806432467264,2259.9117772932077,2264.9062301448876,2259.187494686592,2267.7654664688516,2270.90285288719,2299.2906040005855,-27293.98372686639,-27309.853744030515,-73975.27889354363,-27298.93620050161,-27260.856846152717,-310633.01061828306,-67903.19309877837,-27317.250986461426
387321,163.96077545688402,166.02759923785067,160.9700336857499,165.94783061817262,160.76325314039988,165.7261499518139,167.6092023349899,181.0690567241214,-23373.23268723269,-23385.797440887356,-56445.415077894155,-23378.08433609536,-23344.379542868002,-265095.6584090033,-21400.883193454487,-23388.05802352308
387322,-4764.019024729647,-4763.857925333614,-4767.500595569853,-4765.31583565071,-4769.249668282246,-4768.482737188326,-4771.6690976504,-4796.387051793921,-25641.2248327797,-25654.433371808238,-35221.11493748876,-25651.947357828412,-25609.614610055465,-289010.21118525264,104281.79945417967,-25643.521026794035
387323,-3749.349773705446,-3748.577751399718,-3751.4281261437914,-3749.40429838856,-3754.3747461893313,-3753.7602673224037,-3754.438602664637,-3768.71493172413,-29607.9035846005,-29624.377984950363,-48879.37644430434,-29619.185815006764,-29573.071489925795,-331651.51261264866,72085.58164185693,-29618.520694733725
387324,988.9858744126527,991.7525233634286,989.6527703303537,993.2911843998002,985.8512363598752,989.2798502650977,995.5345710282854,1022.2392680704518,-27512.224340335313,-27529.510284709642,-70463.63525011344,-27518.197267093674,-27482.004226627956,-306189.28191012563,-60421.00482407863,-27539.829448440847
387325,338.03004694396503,339.95251588600587,341.07404854681636,342.82026167474004,335.13297691836067,339.6802134765785,344.85751721381814,367.50693401800754,-23040.488942847333,-23056.11710824265,-57981.49993322103,-23046.235865205443,-23015.998259017884,-254443.17982000447,-46823.588748582726,-23065.791178926032
387326,-4632.509436615321,-4633.422147182699,-4628.325552811142,-4631.156366156487,-4636.735376285069,-4633.165947881909,-4635.441093808824,-4654.441602435086,-24305.61196886472,-24320.87753194246,-32962.16426081906,-24317.19298342499,-24277.75486295947,-267327.5917342901,86222.36408160406,-24315.89943698902
387327,-4640.250707872106,-4641.28225605596,-4635.869654702193,-4639.904827531893,-4644.574609551632,-4640.662908477965,-4643.4387898533805,-4665.114374990923,-28405.231703039222,-28421.377400304686,-39997.01997798519,-28417.289043240977,-28370.53603292443,-311836.6595200589,87556.45515376686,-28415.626390475256
387328,390.60362318174657,392.0064582721807,394.5251220299082,392.89012200524564,386.79468593942477,392.64549845398585,397.04617633855537,414.9019835138554,-26850.116133197516,-26865.398260737675,-63292.012706197645,-26855.32734419954,-26817.248278524574,-292750.71546546114,-48017.62061971248,-26873.42382000245
387329,1088.7492816494002,1090.371584640369,1091.644291134588,1090.1784426225854,1082.9483602436908,1089.0616420461015,1095.2514374512257,1119.693518981372,-21742.91889913622,-21756.63272356349,-56558.6641233178,-21746.19395312293,-21717.417560077207,-234066.91274219,-68439.24352780698,-21765.29967049889
387330,-3871.654886207705,-3872.4464907977035,-3869.8650933879208,-3874.022084787418,-3880.8589054428667,-3876.7250810569985,-3876.7536714475978,-3890.876506458527,-22063.835029986534,-22079.294062196423,-29933.16044597761,-22074.382356624832,-22038.74925247312,-236569.10590940638,64696.0221632212,-22071.420740009562
387331,-5236.197557970062,-5237.300564826789,-5235.1099919786,-5238.946415523681,-5245.6576105685845,-5242.6937385092015,-5244.618704027689,-5268.409513492188,-26749.963424460337,-26769.54497358481,-30924.269302893234,-26765.220678903843,-26719.129753484212,-287997.575389084,103391.6703620097,-26755.64887540452
387332,-388.98634646416554,-387.18935487034423,-388.4020144260422,-387.94293669874867,-395.1269161885479,-391.8936895789311,-387.4626956820891,-370.30724134732213,-26409.988072474203,-26430.364129341982,-55276.1870720271,-26420.70913741253,-26378.847603693102,-283033.7453145439,-24537.448593140936,-26429.56395962162
387333,1811.5624268108616,1814.902699816988,1811.501270927439,1813.4733253393367,1807.8065850406983,1809.809371123256,1817.1331632595711,1853.6367726001636,-20811.14938279151,-20827.64890891085,-54917.21105738113,-20817.772821579798,-20785.348595901058,-219532.92472518465,-81480.80230538794,-20833.543046745628
387334,-2426.269899890074,-2424.727784011447,-2426.726666217996,-2429.0512960236697,-2430.4910944130343,-2431.714080126778,-2429.953257338195,-2428.4065462333124,-19475.07155599114,-19488.079499057174,-28014.543247840753,-19485.14188473797,-19449.161810996768,-204397.1852093866,36401.93042297879,-19483.041786483074
387335,-4839.554369806934,-4839.186532245163,-4839.522261542137,-4845.807389663392,-4843.826660804914,-4846.792556466592,-4847.465019450331,-4868.882240917077,-24023.455678629507,-24036.29155544666,-22334.434412625447,-24036.11578256677,-23991.611980969537,-255325.42057953207,107157.65477949812,-24026.437677761365
387336,-651.8219684707497,-649.5125844517081,-650.6704565704417,-655.6427911440976,-653.9067777264368,-655.4261435022734,-648.8712526112151,-640.6238019038035,-25122.375181068863,-25135.433502893764,-45734.62178743152,-25129.64461443326,-25090.799131861684,-267345.89654941787,-801.720633641793,-25139.746727449434
387337,2506.5606431471533,2510.548311472575,2508.592914124364,2506.2292654299827,2506.0090703047604,2506.4858341779586,2518.4328179460267,2549.1696187727302,-19830.191157265814,-19841.849852849766,-51595.93721416859,-19832.270484210585,-19806.94337961913,-207793.1032300872,-84022.0736156103,-19855.774511539392
387338,-1066.1110971611995,-1063.4478056596824,-1063.694467880482,-1066.7657581795713,-1067.6036652993093,-1066.900713252389,-1060.4205431389462,-1060.3226794718828,-17089.569715154652,-17100.83346641818,-26412.307447482177,-17094.989049646814,-17069.846215146266,-177201.68960224668,13532.224053229318,-17103.42381609094
387339,-4476.035461420991,-4474.627500555897,-4473.224142466507,-4477.58071206192,-4478.2757521787225,-4477.651952096442,-4477.731187296087,-4505.937381785903,-21127.925902321374,-21141.089205547618,-15264.307322446799,-21137.853878091133,-21101.95766742725,-222649.56374926705,108800.56234615548,-21133.08575352474
387340,-1187.3575859994157,-1184.1612570692025,-1183.8853943674396,-1186.701597104634,-1188.3193143244912,-1186.1722146719499,-1183.6024444026446,-1184.9341493468642,-23659.518155433794,-23673.363299911565,-37313.28927243687,-23665.454321802186,-23629.068860866864,-250929.29266409684,23834.541936378893,-23675.12344228854
387341,2740.5067044842567,2745.386402102513,2744.2293199349265,2742.69364536535,2740.0178391077507,2743.919746143233,2750.6722885990753,2781.462584500746,-19325.539738065876,-19336.669740951438,-49680.97299508489,-19325.061126261913,-19299.348002649345,-202256.21287278525,-80763.27091639761,-19349.795057670664
387342,52.177608728339465,54.98860084148305,54.88974821641551,51.31966569155867,49.060602639191416,52.85689171049438,55.32389491403353,63.12952575946156,-15550.222205242953,-15558.616585780912,-27634.204895450734,-15551.742192975933,-15527.501121796106,-160231.98937659766,-7928.886608917836,-15562.949438268206
387343,-4100.977922431459,-4101.097614814687,-4100.104043611961,-4104.978251506039,-4106.608213735459,-4103.719058490831,-4106.9860256189495,-4135.602195175361,-18593.744981175565,-18602.562347202416,-10988.307322356432,-18601.407758212154,-18566.336222387727,-194802.8060039075,105903.15035202842,-18594.03848414678
387344,-1876.1071341677407,-1875.6209997228066,-1876.2526974181278,-1877.6730247782443,-1880.2961298177067,-1877.0824766834544,-1877.0533124791286,-1890.2194692918254,-21989.71578525331,-21999.822800414135,-29617.71481658212,-21996.520882105422,-21958.301938957702,-233063.65739775862,47454.81724060139,-21998.343182660436
387345,2494.8382243479755,2497.5799633889155,2495.4212490083532,2497.702896079992,2493.913863191711,2497.605227213797,2503.796006559616,2524.144553888028,-18820.938276347097,-18830.329709739803,-47457.05265331664,-18822.912883055746,-18794.882742350324,-197591.717769977,-72177.78106074016,-18842.786285013484
387346,641.1771070076592,643.4696023903734,643.353068803177,643.4790240131892,640.8590197176472,642.9104165473415,646.7955798977366,649.5814371170994,-14637.443259448723,-14646.579115477201,-29999.046358656306,-14642.066604080417,-14618.622215524347,-150935.7653530583,-25909.31800048162,-14653.712725293446
387347,-4175.1403119830975,-4174.9118975497495,-4171.963494078202,-4176.790585143577,-4176.905248888356,-4177.589522439082,-4179.774118860173,-4218.589033369621,-16885.14632053323,-16897.69924501459,-8949.217404768748,-16897.815345759976,-16865.712925770225,-176413.82400453842,101790.8520398651,-16889.117795878054
387348,-3081.744062975872,-3081.270355141727,-3078.7210950397593,-3084.1113986679193,-3083.3284505886995,-3084.840756254168,-3085.1437336531417,-3115.1633557653577,-20874.09423580607,-20890.920559964645,-22843.788850251327,-20887.94555920729,-20851.934910412296,-221112.58305539697,71868.91122528975,-20883.153064825827
387349,1805.0514532144266,1807.0561080109374,1807.0441631838244,1804.7233350035408,1804.9623670682413,1804.595251493682,1810.4851989625338,1821.9701267533383,-18638.754645175177,-18656.011863332846,-44797.60580836472,-18647.00365331243,-18621.296362418572,-195934.0094058381,-60587.31973313428,-18660.592694931784
387350,1315.841489328318,1316.4003799101952,1316.5616646874928,1314.5681079632554,1315.2494407830623,1315.447544431236,1319.294161328569,1326.9122541515997,-13931.024561401971,-13945.903589996215,-32755.204349096457,-13938.724816470827,-13920.221098379048,-143398.49460627578,-48093.80440619324,-13948.11912347956
387351,-3615.928471373011,-3619.102015618215,-3615.838054661413,-3620.4129619068995,-3618.8882040397752,-3618.8905977002587,-3623.087119698761,-3658.0707825595837,-15125.226878131109,-15138.86495946826,-8161.812272573838,-15138.521323381587,-15112.346599463055,-157283.91187453413,85894.81327805953,-15127.035212304716
387352,-3699.3193723702916,-3703.3051681733796,-3698.558873910273,-3702.8976887640247,-3703.1634577148507,-3701.746465238068,-3706.277164265577,-3744.0868338956193,-19411.15683640806,-19424.1679150325,-15774.796443625833,-19424.201132191683,-19391.588503999214,-205562.9278156823,90241.8461343192,-19413.558030537977
387353,1297.4459414360576,1296.4017993653727,1299.8502380326836,1298.97081947741,1294.690287013389,1298.8385128935154,1302.1512734332784,1304.5178833922444,-18063.490882390455,-18073.537768359307,-39968.70942762708,-18067.862779501796,-18044.248132845914,-190371.11252919518,-43802.97616770252,-18079.154021018458
387354,2065.5774066829417,2066.3191168587878,2069.406187676532,2069.378408807318,2062.868346619061,2067.6149255760565,2073.6284744256163,2080.960214651547,-12936.623208353685,-12943.153824617828,-34190.03544194407,-12936.304478378388,-12922.955700774413,-132980.15498894823,-65617.40109692622,-12952.070168667708
387355,-2844.8532949170767,-2845.4076680911776,-2840.838924343931,-2843.71967349764,-2849.3374577323893,-2846.7430734741183,-2845.841340897238,-2881.692568466838,-13112.46250158763,-13119.402161824457,-8181.408965295863,-13116.834866452013,-13098.624761197238,-135338.04390024615,66233.57668231495,-13114.550325380369
387356,-4290.161038359599,-4291.448031099448,-4287.225576289313,-4291.118494774861,-4295.454243971079,-4294.3884353724425,-4294.388258627746,-4344.0131274559335,-17836.923781435402,-17847.149337131028,-9611.550574692033,-17844.7093316318,-17817.822738430586,-188556.52979622973,106261.89531684204,-17838.444839305652
387357,396.91414400157703,396.78488213549474,398.1503512503508,396.5809737850867,392.5285950390087,394.0896500192006,400.87987528047915,390.5979073306372,-17785.60748192742,-17796.479066367283,-34725.194617734815,-17788.992727502347,-17766.900769620195,-187920.25923344865,-19435.602059843714,-17801.454398965878
387358,2446.310261593517,2445.3733324677773,2445.69205042878,2444.5167959826986,2441.4295260021663,2443.163674945654,2452.628571493605,2459.984453808035,-12481.074805900626,-12489.070289853378,-35434.13851482736,-12481.444059685036,-12468.489045247401,-128474.73699754947,-75653.64310947561,-12499.699116748576
387359,-1943.177182721522,-1948.2574475589781,-1945.401402086146,-1949.9029926133376,-1951.1031572574461,-1950.3620794429316,-1947.4049838981841,-1977.9821502848354,-11282.470184593927,-11288.704422908026,-9435.616914057216,-11287.970516407926,-11270.484822988077,-115359.40655924835,42091.34368412015,-11286.810918909914
387360,-4538.810508942965,-4546.61891577595,-4541.506270524341,-4547.9102988635095,-4548.853940345979,-4547.679775304912,-4549.396448917029,-4602.927990324903,-15946.312747631911,-15953.425233944572,-4473.233327320207,-15956.215728115576,-15928.023024795719,-167892.89887720294,113242.90979122781,-15945.607558390631
387361,-526.4099343777211,-532.2792925255214,-527.8455779672408,-532.3770733036608,-535.3354618234113,-531.2398757169867,-529.3588550998795,-547.858675404076,-17306.40009317261,-17313.149728298686,-28838.444393651353,-17312.209120387495,-17286.539568781798,-183065.44564724085,5634.126677372535,-17319.267904879453
