Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
366985.84270477295,4197.97,4131.5156,4053.7278,4296.364,4173.2427,4440.0913,4264.4243,4157.273,4387.5454,3613.2727,4330.879,4139.2427,4187.152,4092.8792
366993.5975074768,4204.152,4138.2124,4059.9094,4305.1216,4174.788,4440.606,4273.697,4160.8794,4394.2427,3618.4246,4338.6064,4143.879,4195.909,4100.091
367001.8949508667,4207.242,4142.3335,4064.5454,4310.2725,4175.303,4442.152,4276.788,4159.3335,4390.636,3622.5457,4342.7275,4142.848,4195.909,4103.697
367009.54031944275,4207.242,4139.2427,4060.9395,4306.1514,4179.4243,4443.6973,4273.697,4156.758,4387.0303,3618.9395,4340.667,4140.7876,4188.6973,4099.5757
367017.6179409027,4203.121,4137.6973,4052.1821,4302.0303,4179.4243,4440.606,4273.697,4154.6973,4390.1216,3612.7576,4338.091,4140.7876,4187.667,4094.9397
367025.64907073975,4199.5156,4137.6973,4046.5151,4298.4243,4173.2427,4438.5454,4273.1816,4152.6367,4389.091,3615.3333,4338.091,4138.727,4188.1816,4093.394
367033.57577323914,4200.031,4137.182,4046.5151,4297.909,4176.3335,4443.182,4273.1816,4154.182,4388.061,3623.576,4337.0605,4139.758,4188.1816,4093.9092
367040.61627388,4203.6367,4138.727,4049.091,4303.576,4183.546,4444.727,4274.2124,4155.212,4392.182,3622.0303,4338.6064,4141.8184,4190.758,4097.0
367057.55281448364,4207.758,4140.7876,4052.6973,4308.7275,4182.515,4444.727,4274.2124,4156.2427,4392.697,3618.4246,4342.2124,4139.758,4192.8184,4103.697
367058.47454071045,4209.3027,4140.7876,4055.7883,4310.788,4179.9395,4444.2124,4275.242,4156.758,4393.212,3629.2422,4345.303,4142.848,4194.879,4109.364
367064.5513534546,4209.3027,4142.3335,4060.9395,4313.364,4180.4546,4447.303,4275.242,4156.758,4396.3037,3637.4849,4348.909,4149.5454,4199.0,4110.394
367073.447227478,4208.273,4144.909,4062.4849,4314.3936,4181.485,4450.3945,4275.758,4156.2427,4396.3037,3633.3638,4349.9395,4151.091,4200.5454,4110.394
367080.56688308716,4211.364,4145.94,4060.9395,4314.909,4182.515,4450.909,4279.364,4154.6973,4394.2427,3632.3335,4349.9395,4153.1514,4201.0605,4110.909
