Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2973930.840730667,4269.0605,4208.7876,4200.5454,4403.515,4246.394,4579.182,4409.182,4229.394,4482.3335,3759.5757,4441.1216,4226.303,4275.242,4157.788
2973931.810617447,4272.667,4206.2124,4201.0605,4407.121,4245.364,4582.273,4409.6973,4138.727,4485.4243,3765.2427,4441.1216,4222.6973,4274.2124,4156.2427
2973947.848558426,4273.697,4209.8184,4202.606,4402.4854,4245.364,4586.9097,4415.879,4195.394,4489.031,3768.8486,4444.727,4227.3335,4279.879,4159.3335
2973950.6368637085,4278.3335,4213.4243,4207.242,4399.394,4243.818,4592.576,4424.1216,4292.758,4494.6973,3774.5151,4448.8486,4235.0605,4289.152,4167.5757
2973950.7715702057,4271.636,4207.758,4201.576,4406.6064,4243.303,4592.576,4417.9395,4293.273,4489.031,3768.3335,4443.6973,4225.273,4282.4546,4162.4243
2973955.7893276215,4256.697,4202.0913,4189.2124,4409.182,4241.2427,4587.9395,4411.758,4280.9097,4479.758,3755.4546,4433.9097,4210.334,4269.5757,4148.0005
2973963.8016223907,4263.394,4205.6973,4191.788,4405.5757,4241.2427,4586.9097,4418.4546,4312.333,4485.4243,3761.6362,4434.94,4214.9697,4271.636,4147.485
2973971.8005657196,4274.2124,4210.334,4197.455,4404.546,4241.2427,4588.97,4423.0913,4323.667,4493.667,3772.4546,4442.6665,4224.758,4279.879,4155.727
2973981.1713695526,4265.97,4206.2124,4192.3027,4401.4546,4240.2124,4588.4546,4420.0,4313.879,4490.0605,3769.879,4443.182,4220.121,4278.3335,4153.6665
2973988.8360500336,4258.2427,4199.5156,4187.152,4394.2427,4237.636,4580.7275,4414.8486,4304.6064,4483.879,3760.091,4432.879,4208.7876,4270.0913,4145.4243
2973996.8667030334,4260.303,4197.97,4183.0303,4393.212,4234.0303,4570.9395,4406.6064,4301.515,4482.3335,3753.394,4428.758,4205.6973,4263.394,4142.848
2974006.8593025208,4254.121,4197.455,4179.4243,4395.273,4231.4546,4567.3335,4399.394,4302.546,4483.364,3748.2424,4429.273,4203.6367,4259.788,4139.2427
2974011.0726356506,4247.9395,4197.455,4179.4243,4392.697,4235.0605,4569.9097,4399.909,4287.606,4484.909,3746.697,4429.273,4199.5156,4259.273,4131.0005
2974018.871307373,4251.546,4197.97,4179.9395,4394.758,4235.5757,4571.4546,4400.9395,4288.121,4483.364,3747.7273,4432.364,4202.0913,4260.303,4132.031
2974026.935338974,4255.152,4198.485,4177.879,4400.425,4235.5757,4571.97,4398.879,4292.2427,4483.364,3747.2122,4435.455,4208.7876,4259.788,4139.758
2974034.8806381226,4257.2124,4200.031,4179.4243,4400.9395,4236.6064,4575.0605,4401.4546,4222.6973,4489.546,3748.758,4432.364,4211.879,4262.364,4141.8184
2974042.9105758667,4254.636,4199.0,4179.4243,4392.182,4235.5757,4581.758,4403.515,4145.4243,4492.121,3746.182,4431.3335,4210.334,4262.879,4140.273
2974050.74095726,4257.2124,4199.5156,4180.9697,4388.5757,4235.5757,4592.061,4404.546,4193.8486,4490.0605,3746.697,4435.97,4209.3027,4259.788,4139.2427
2974058.887243271,4261.3335,4201.576,4184.0605,4394.758,4235.5757,4596.182,4405.5757,4275.758,4489.546,3750.3032,4430.8184,4207.758,4259.788,4140.273
2974067.108154297,4260.818,4202.0913,4180.4546,4397.3335,4236.091,4593.6064,4405.0605,4275.242,4491.0913,3750.8186,4429.788,4209.3027,4262.364,4142.3335
2974074.957847595,4260.303,4201.576,4175.8184,4391.1514,4236.091,4590.515,4401.4546,4269.5757,4489.546,3751.3335,4437.5156,4214.455,4262.879,4143.879
2974081.869125366,4260.818,4204.152,4176.8486,4390.636,4238.152,4593.0913,4405.0605,4298.9395,4495.2124,3755.97,4440.0913,4220.121,4267.515,4148.5156
2974094.8688983917,4259.273,4206.2124,4175.303,4395.788,4238.667,4595.667,4411.2427,4308.7275,4499.3335,3758.0305,4435.97,4221.1514,4270.6064,4154.182
