Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
639886,-1588.05613605438,-1587.117244240318,-1587.279084916257,-1589.423985307255,-1588.126893394515,-1587.9542685655556,-1591.7404025925066,-1313.1321124108217,1908.15329165985,1911.9652597266406,9507.652204041757,1911.1027168855644,1911.5609363694336,1920.264051243525,38405.136072139496,1912.8047102318694
639887,-805.0558561610881,-803.6435152995252,-802.6023259303399,-806.0372014636063,-805.3206811327411,-806.0625647744469,-799.3178493381112,4.180634770466725,6820.850298230698,6829.062013398432,9538.45951460013,6829.104746677398,6833.992540289435,6859.21485494458,10813.92827518151,6822.7575083670245
639888,-1289.0347945425174,-1287.8479681492781,-1285.8127461037436,-1291.0336956828983,-1289.4172624854143,-1291.4909126449002,-1289.3570502581874,-1404.688150861354,9157.510810256963,9168.167366201746,13478.165217824237,9167.656588452639,9175.568448933907,9207.995295042532,19717.168322894897,9159.510573912205
639889,-1978.5474227687591,-1977.9095055895443,-1975.1935839484686,-1982.0947273473575,-1978.724313425339,-1982.5293302080177,-1989.1025243594843,-3216.1233302176843,8692.01138464062,8703.092710689092,16311.328207908879,8701.260008548044,8709.863162404423,8739.546040354333,38253.245334552004,8694.603315500142
639890,-1497.419178167391,-1496.9749160200004,-1494.0498854819637,-1501.5199729262938,-1497.4212788952104,-1502.4778178428942,-1504.7224003554593,-2267.3014236316935,7633.311912389607,7644.549154243681,13356.312414786888,7641.6211006697495,7649.889260596406,7675.040253939585,27633.8952133285,7634.0020092175055
639891,-710.4088844152918,-710.1265435221261,-707.6104436283969,-714.8436111769016,-711.4429376450832,-716.154722707334,-708.772639886869,-455.7048749313037,7685.095259940607,7697.344128891485,9825.02763968936,7692.9491927467725,7702.447826724931,7727.583839952606,7366.377945936325,7683.7536772854355
639892,-1084.0359742797323,-1084.4427722433745,-1082.6307327881975,-1090.1697897571482,-1087.5066109874347,-1090.2398164613028,-1086.0823381352548,-1339.414123786048,8054.2177807708695,8067.685801778351,11888.741963300732,8060.989544494081,8073.220158259771,8099.922274016686,16430.91791653565,8054.3197116427755
639893,-1910.0819045908443,-1910.9998773159984,-1909.5899488777886,-1918.1189407070485,-1915.4146348713698,-1915.7780591540877,-1922.3483117417409,-3463.4569578822156,7549.727160893104,7563.8302459764345,15449.831829194007,7555.49510962222,7569.131337142154,7594.302407022969,38579.740969069164,7552.608173861381
639894,-1600.8340774687335,-1600.8856012404608,-1599.5799158569519,-1608.4754293221026,-1605.5379944599365,-1604.488140290346,-1609.9767343076157,-2940.0747493178305,6947.31722089577,6961.729097505957,13745.293906563289,6953.7735017858995,6966.692785574686,6989.7479815600345,31710.25333709022,6949.923902884843
639895,-669.0502569360754,-667.1011268257248,-666.2517762142086,-674.4891262844155,-671.5692237503107,-670.3761699438087,-665.574805953308,-699.4739410649363,7384.100749342074,7398.750843567837,9887.419986902158,7392.057444701241,7404.343480151841,7428.925062464531,7098.995739566581,7384.370215210581
