Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
266987.651348114,4267.515,4233.515,4155.727,4411.2427,4236.6064,4525.606,4392.697,4270.0913,4465.3335,3750.8186,4428.758,4158.819,4254.636,4110.909
266988.25764656067,4264.4243,4227.8486,4155.727,4412.273,4235.5757,4527.152,4389.091,4267.515,4463.788,3754.9397,4431.8486,4160.364,4255.667,4112.4546
266991.0352230072,4261.8486,4224.2427,4154.6973,4411.2427,4240.2124,4527.667,4391.1514,4270.6064,4459.6665,3754.4243,4431.3335,4161.394,4257.2124,4114.515
266995.9878921509,4264.4243,4230.9395,4157.788,4409.6973,4241.2427,4527.152,4393.212,4272.667,4462.2427,3752.3638,4430.303,4159.8486,4255.152,4117.6064
267004.61602211,4270.0913,4238.152,4165.0005,4413.303,4236.6064,4528.6973,4393.212,4273.697,4466.364,3755.4546,4440.0913,4166.0303,4259.788,4123.788
267012.03966140747,4270.6064,4238.152,4166.0303,4416.909,4236.091,4522.5156,4390.1216,4275.242,4464.303,3759.0608,4447.303,4172.7275,4264.9395,4128.9395
267019.15669441223,4265.4546,4234.5454,4156.2427,4408.667,4237.636,4516.334,4383.94,4271.121,4459.1514,3755.4546,4440.606,4168.091,4258.7573,4125.3335
267032.00483322144,4264.4243,4234.0303,4152.6367,4403.515,4236.6064,4516.8486,4378.7876,4267.515,4459.6665,3751.8489,4434.94,4161.909,4251.546,4122.2427
267034.9917411804,4269.5757,4234.5454,4158.819,4408.667,4239.182,4519.4243,4380.333,4271.636,4464.303,3755.97,4440.0913,4163.4546,4256.697,4125.3335
267043.0793762207,4272.667,4234.0303,4159.3335,4410.2124,4242.273,4518.3945,4383.94,4276.273,4463.788,3763.6973,4440.606,4164.485,4266.485,4128.4243
267051.11503601074,4272.667,4233.515,4157.788,4404.0303,4240.2124,4518.909,4382.909,4280.394,4466.8794,3764.2124,4438.031,4166.0303,4268.031,4133.061
267059.1285228729,4271.636,4233.0,4157.788,4401.9697,4236.091,4520.9697,4383.4243,4287.0913,4475.1216,3761.1213,4438.5454,4169.1216,4267.0,4134.0913
267067.11173057556,4269.5757,4233.0,4154.6973,4405.5757,4238.667,4524.0605,4387.0303,4289.667,4472.0303,3765.2427,4438.031,4163.9697,4261.3335,4130.485
267075.0548839569,4267.0,4229.394,4153.6665,4405.0605,4241.7573,4521.485,4386.515,4284.515,4462.7583,3763.1821,4432.364,4156.2427,4253.6064,4124.8184
267083.04810523987,4268.031,4229.394,4155.727,4404.0303,4239.697,4516.8486,4380.848,4279.364,4461.7275,3752.8792,4428.758,4155.212,4248.9697,4121.2124
267090.02566337585,4269.0605,4232.485,4156.758,4406.6064,4235.0605,4519.4243,4376.212,4278.3335,4459.6665,3750.3032,4431.8486,4158.303,4250.515,4122.2427
267098.04224967957,4270.0913,4228.879,4156.2427,4406.091,4237.636,4522.0,4380.333,4273.1816,4451.94,3750.3032,4434.94,4157.273,4252.5757,4121.7275
267106.81200027466,4269.5757,4223.7275,4154.6973,4403.515,4240.2124,4520.9697,4383.4243,4264.9395,4447.303,3742.576,4432.364,4155.727,4248.9697,4119.152
267114.045381546,4268.546,4233.515,4157.273,4406.6064,4239.182,4525.606,4382.909,4267.0,4447.303,3743.091,4433.9097,4159.3335,4250.515,4122.2427
