Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1276651.4146327972,4256.1816,4227.8486,4203.121,4418.9697,4247.4243,4541.5757,4557.546,4296.879,4507.0605,3761.6362,4434.4243,4181.485,4264.9395,4140.7876
1276659.3744754791,4265.97,4236.6064,4203.6367,4425.667,4249.4854,4546.2124,4558.0605,4298.9395,4504.485,3760.606,4434.4243,4188.6973,4264.4243,4142.3335
1276667.3874855042,4267.0,4234.0303,4204.6665,4425.152,4248.4546,4547.7573,4557.546,4296.364,4498.3027,3758.0305,4433.9097,4186.6367,4266.485,4144.909
1276674.4329929352,4264.4243,4233.0,4204.152,4422.576,4241.2427,4548.273,4556.0,4298.4243,4500.364,3758.5454,4434.4243,4179.9395,4269.0605,4145.4243
1276682.3916435242,4264.9395,4234.0303,4203.121,4422.061,4236.6064,4544.667,4556.515,4298.4243,4505.0,3760.606,4436.485,4177.879,4268.546,4141.303
1276690.361738205,4267.0,4231.9697,4202.0913,4420.0,4239.182,4546.2124,4556.515,4293.788,4507.0605,3762.1519,4441.6367,4185.6064,4268.546,4143.364
1276699.3737220764,4267.0,4232.485,4201.576,4417.4243,4244.3335,4557.031,4549.818,4294.303,4509.6367,3765.7578,4446.273,4189.2124,4270.0913,4150.061
1276707.3986530304,4265.4546,4234.0303,4202.0913,4421.546,4242.788,4554.97,4543.1216,4296.364,4505.0,3763.6973,4442.152,4182.515,4269.0605,4146.9697
1276714.4227027893,4265.97,4235.0605,4202.606,4429.273,4238.152,4542.0913,4544.152,4291.7275,4496.242,3757.0002,4435.455,4175.8184,4266.485,4140.273
1276722.4097251892,4267.515,4237.1216,4202.606,4433.394,4238.152,4542.0913,4540.546,4284.515,4494.1816,3753.9094,4431.3335,4175.8184,4263.9097,4140.273
1276730.7455539703,4266.485,4236.6064,4201.0605,4429.788,4238.152,4546.2124,4530.758,4285.031,4495.2124,3754.4243,4422.061,4178.909,4260.303,4140.7876
1276738.3947372437,4265.97,4235.5757,4202.0913,4425.152,4236.091,4543.1216,4533.8486,4291.2124,4492.6367,3752.8792,4416.394,4184.576,4260.818,4140.7876
1276746.6287612915,4267.515,4235.0605,4203.121,4425.152,4237.1216,4544.152,4540.031,4294.303,4491.6064,3751.3335,4421.546,4187.152,4265.4546,4143.364
1276762.8331184387,4266.485,4234.0303,4203.121,4428.2427,4238.152,4540.546,4533.8486,4294.303,4494.1816,3753.9094,4426.6973,4185.6064,4266.485,4145.94
1276763.1130218506,4264.4243,4234.0303,4204.6665,4431.8486,4237.1216,4532.8184,4527.667,4296.364,4495.7275,3761.6362,4430.8184,4191.273,4270.0913,4150.061
1276769.3457603455,4269.5757,4236.6064,4203.121,4430.8184,4238.152,4536.9395,4529.7275,4297.909,4498.8184,3770.394,4436.485,4201.0605,4280.394,4156.758
1276777.3249149323,4280.9097,4238.152,4207.758,4435.455,4239.697,4545.697,4531.788,4299.4546,4502.4243,3773.4849,4441.1216,4203.6367,4285.031,4159.8486
1276785.380601883,4284.0,4238.667,4217.5454,4446.7876,4242.788,4545.182,4529.7275,4300.485,4503.455,3775.0305,4442.6665,4205.1816,4285.5454,4160.364
1276794.1524982452,4275.242,4238.667,4213.9395,4449.364,4248.4546,4543.636,4527.667,4299.4546,4500.364,3775.546,4439.576,4201.576,4282.97,4160.364
1276808.3996772766,4267.515,4236.091,4202.0913,4443.6973,4248.4546,4545.697,4524.576,4296.364,4494.6973,3768.3335,4431.8486,4188.6973,4273.1816,4153.6665
1276809.3693256378,4267.515,4235.0605,4201.0605,4445.2427,4246.394,4544.667,4524.0605,4294.303,4492.121,3761.6362,4429.788,4183.546,4266.485,4144.3945
1276816.3933753967,4269.0605,4235.5757,4205.6973,4451.4243,4249.4854,4543.636,4526.1216,4296.364,4494.6973,3760.091,4425.152,4187.667,4265.4546,4141.303
1276824.378490448,4269.0605,4235.0605,4205.1816,4450.3945,4251.546,4545.182,4526.1216,4298.9395,4494.1816,3762.667,4416.394,4184.576,4263.394,4142.3335
1276837.4509811401,4269.5757,4236.6064,4205.1816,4453.485,4249.4854,4544.152,4525.606,4302.546,4493.152,3769.3638,4422.061,4182.0,4264.4243,4144.3945
1276840.33036232,4270.6064,4239.182,4205.6973,4457.091,4250.0,4543.1216,4526.6367,4308.7275,4501.9097,3777.6064,4433.394,4187.667,4269.5757,4145.94
1276848.4153747559,4270.0913,4238.667,4204.152,4451.94,4254.121,4544.667,4522.5156,4311.8184,4507.576,3776.5762,4428.758,4189.2124,4269.0605,4146.455
1276856.426000595,4268.546,4236.6064,4203.121,4444.2124,4251.546,4545.697,4514.2734,4305.6367,4499.3335,3768.8486,4419.485,4182.515,4265.97,4144.3945
1276864.4466400146,4266.485,4234.0303,4200.031,4438.031,4242.788,4543.1216,4506.5454,4298.9395,4491.6064,3763.1821,4415.364,4172.7275,4260.818,4141.303
1276877.4185180664,4264.9395,4232.485,4196.424,4435.97,4241.2427,4543.1216,4502.4243,4300.485,4493.152,3761.1213,4415.364,4174.788,4260.303,4138.727
1276880.4001808167,4264.9395,4233.0,4197.455,4436.485,4249.4854,4545.182,4498.8184,4302.0303,4496.758,3764.7275,4423.0913,4190.758,4268.546,4143.364
