Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
611686.6421699524,4314.909,4312.8486,4192.8184,4444.2124,4282.97,4545.697,4388.061,4304.091,4598.758,3783.2727,4444.727,4243.818,4266.485,4139.758
611694.6458816528,4312.8486,4313.364,4192.3027,4442.152,4284.0,4544.667,4389.606,4299.9697,4596.6973,3784.303,4445.2427,4239.697,4266.485,4140.273
611703.0274868011,4316.9697,4314.909,4195.909,4448.334,4285.5454,4543.636,4383.94,4295.8486,4593.6064,3779.1516,4447.819,4248.4546,4269.5757,4142.848
611710.6513977051,4320.5757,4315.425,4197.455,4451.4243,4282.97,4543.636,4377.758,4285.5454,4584.3335,3772.4546,4448.334,4254.636,4269.5757,4140.273
611718.8949584961,4321.6064,4317.4854,4199.0,4449.8794,4280.9097,4534.879,4376.212,4273.697,4576.6064,3769.3638,4443.6973,4250.0,4262.879,4139.2427
611726.5741825104,4324.182,4319.0303,4200.031,4454.0005,4281.9395,4530.2427,4376.212,4271.121,4570.4243,3765.7578,4441.1216,4247.4243,4259.788,4140.273
611734.6043586731,4324.182,4322.636,4197.97,4460.182,4284.515,4541.5757,4380.333,4274.7275,4571.97,3767.3032,4445.2427,4251.031,4268.546,4141.8184
611741.6663169861,4322.1216,4324.697,4197.455,4459.6665,4285.5454,4546.7275,4387.5454,4276.788,4576.6064,3773.4849,4447.303,4251.546,4271.121,4142.3335
611749.5443820953,4323.1514,4322.636,4196.9395,4455.0303,4285.031,4542.6064,4388.061,4275.758,4571.97,3774.5151,4444.727,4251.546,4264.9395,4143.364
611762.6531124115,4322.636,4318.515,4190.242,4452.455,4282.97,4542.0913,4382.909,4275.242,4564.2427,3770.394,4443.6973,4250.515,4265.4546,4141.303
611765.6123638153,4318.0005,4314.909,4186.121,4450.3945,4281.4243,4540.031,4381.364,4278.3335,4562.697,3768.8486,4439.061,4243.818,4261.8486,4131.5156
611773.5679149628,4314.3936,4313.879,4186.121,4449.364,4284.0,4538.485,4385.485,4284.0,4563.7275,3770.394,4435.97,4235.5757,4256.697,4125.3335
611786.7534160614,4312.8486,4313.364,4185.6064,4448.8486,4282.97,4539.0,4385.485,4284.515,4562.182,3770.9092,4437.5156,4233.515,4259.273,4127.394
611789.5972728729,4311.303,4311.8184,4184.0605,4447.819,4280.394,4537.9697,4381.364,4282.4546,4562.182,3770.394,4440.606,4235.5757,4261.3335,4126.879
611797.6279258728,4310.788,4312.333,4185.6064,4449.364,4282.4546,4540.031,4384.4546,4280.9097,4558.0605,3772.4546,4444.2124,4238.667,4260.818,4125.3335
611805.6352138519,4314.3936,4313.879,4187.667,4450.909,4285.031,4547.2427,4389.606,4276.788,4553.425,3775.0305,4447.819,4240.7275,4265.4546,4126.879
611813.6169910431,4314.909,4313.364,4187.152,4450.3945,4282.4546,4549.303,4386.0005,4276.273,4553.425,3773.4849,4447.819,4243.303,4268.031,4127.394
611820.6520080566,4313.364,4312.333,4188.6973,4450.3945,4281.9395,4545.697,4381.8794,4275.242,4549.303,3771.9395,4447.819,4248.9697,4267.0,4124.8184
611829.6575546265,4314.909,4311.8184,4190.242,4451.4243,4282.4546,4543.636,4379.8184,4266.485,4540.546,3772.4546,4448.334,4251.546,4265.97,4127.394
611836.665391922,4316.4546,4314.3936,4189.7275,4454.5156,4282.97,4545.697,4380.333,4264.4243,4542.0913,3771.9395,4448.8486,4252.0605,4267.515,4131.0005
611844.5866107941,4314.909,4314.909,4186.6367,4451.94,4284.0,4544.152,4377.2427,4267.0,4543.1216,3773.4849,4448.334,4251.546,4269.0605,4129.4546
611852.9815673828,4312.333,4308.212,4184.576,4447.819,4281.4243,4534.879,4370.5454,4259.273,4531.788,3771.9395,4445.2427,4243.303,4262.879,4124.303
611864.6454811096,4311.303,4305.6367,4186.6367,4450.3945,4279.879,4533.8486,4366.4243,4254.636,4520.9697,3763.1821,4441.1216,4239.697,4256.1816,4121.2124
611869.1711425781,4313.879,4311.8184,4190.758,4456.061,4282.97,4539.515,4370.5454,4264.4243,4524.576,3765.2427,4445.2427,4250.0,4264.4243,4128.9395
611880.6438446045,4320.5757,4314.3936,4195.394,4457.091,4282.97,4539.0,4376.727,4273.697,4532.303,3774.5151,4451.94,4254.121,4273.697,4138.727
611884.6685886383,4326.2427,4312.8486,4203.121,4457.606,4281.4243,4539.0,4379.303,4280.394,4532.8184,3775.546,4458.1216,4255.667,4272.667,4141.303
