Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
195139.03141021729,4268.546,4207.242,4171.6973,4402.4854,4233.515,4501.9097,4352.515,4253.0913,4841.3936,3748.2424,4432.879,4236.6064,4252.5757,4126.364
195147.17030525208,4267.0,4214.9697,4171.6973,4400.9395,4232.485,4502.9395,4351.485,4255.152,4833.1514,3749.7883,4432.364,4235.5757,4248.4546,4127.909
195159.27457809448,4264.4243,4211.364,4169.1216,4399.909,4233.515,4505.0,4348.909,4253.6064,4825.4243,3745.6667,4431.8486,4234.5454,4243.303,4124.8184
195162.9707813263,4263.9097,4207.242,4168.091,4400.9395,4233.515,4506.031,4347.879,4255.152,4819.2427,3746.697,4433.394,4233.515,4247.9395,4121.7275
195170.51124572754,4264.9395,4211.879,4169.1216,4404.0303,4234.0303,4506.5454,4347.364,4261.8486,4819.2427,3754.9397,4438.031,4237.636,4252.5757,4126.879
195177.98495292664,4268.546,4219.091,4171.6973,4412.788,4235.5757,4509.6367,4351.485,4267.515,4823.879,3760.091,4443.6973,4246.394,4255.152,4138.727
195186.65266036987,4276.273,4221.6665,4174.788,4418.9697,4237.1216,4513.758,4357.6665,4271.121,4824.909,3763.6973,4449.364,4252.0605,4263.9097,4143.879
195193.9980983734,4277.8184,4221.1514,4175.303,4416.394,4237.1216,4515.303,4361.273,4272.152,4821.8184,3767.3032,4450.3945,4251.031,4268.546,4141.303
195202.56114006042,4273.1816,4221.1514,4174.273,4416.909,4238.667,4512.2124,4363.3335,4271.121,4819.758,3767.8184,4451.4243,4250.0,4266.485,4141.303
195210.29114723206,4274.7275,4224.2427,4175.303,4420.0,4241.7573,4512.727,4363.3335,4270.0913,4817.182,3767.3032,4452.9697,4251.031,4267.0,4144.909
195222.0902442932,4275.758,4224.758,4175.303,4415.879,4240.2124,4516.334,4363.3335,4269.5757,4813.0605,3769.3638,4450.3945,4252.0605,4266.485,4143.879
195226.3023853302,4269.5757,4218.576,4173.758,4410.7275,4235.0605,4515.303,4364.879,4265.97,4803.273,3760.606,4445.2427,4249.4854,4258.7573,4139.2427
195233.98900032043,4268.031,4217.5454,4173.758,4412.273,4235.0605,4515.303,4365.9087,4263.394,4793.4854,3752.8792,4444.727,4241.7573,4255.667,4136.6665
195241.277217865,4269.5757,4221.6665,4172.2124,4413.8184,4238.152,4516.334,4362.8184,4262.879,4788.3335,3759.0608,4448.334,4236.6064,4259.788,4138.727
195248.9743232727,4268.031,4222.1816,4170.667,4413.303,4237.1216,4513.758,4362.303,4264.9395,4787.303,3760.606,4446.7876,4238.667,4258.7573,4137.6973
195257.00974464417,4267.515,4219.606,4169.636,4413.8184,4234.0303,4509.6367,4364.364,4264.9395,4784.7275,3750.8186,4443.182,4238.667,4257.2124,4133.061
195265.02799987793,4268.546,4221.1514,4169.1216,4417.9395,4234.5454,4507.0605,4360.758,4257.2124,4781.636,3749.7883,4443.6973,4236.6064,4257.7275,4131.0005
195273.04100990295,4267.0,4223.2124,4171.6973,4418.9697,4236.6064,4507.576,4355.606,4255.152,4777.515,3755.4546,4442.152,4237.1216,4255.152,4129.9697
195281.03756904602,4265.4546,4218.0605,4169.1216,4411.2427,4236.6064,4509.6367,4358.6973,4259.273,4771.3335,3749.273,4433.394,4236.6064,4250.515,4125.3335
195289.14523124695,4262.879,4210.8486,4159.8486,4404.0303,4234.0303,4511.1816,4360.2427,4263.394,4775.4546,3747.2122,4430.303,4233.0,4249.4854,4121.2124
195297.03617095947,4263.394,4213.9395,4161.394,4407.6367,4233.0,4512.727,4359.727,4267.0,4787.818,3762.667,4437.0005,4233.515,4253.0913,4130.485
195304.28314208984,4270.0913,4221.6665,4172.2124,4414.8486,4235.0605,4512.727,4362.8184,4271.636,4791.425,3774.0,4444.727,4237.1216,4259.788,4139.758
195312.05487251282,4267.515,4217.5454,4169.1216,4414.8486,4234.5454,4509.6367,4359.727,4269.5757,4784.2124,3769.879,4446.7876,4236.6064,4264.4243,4134.0913
