Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
113851.05466842651,4155.212,4110.909,4035.6968,4276.273,4163.4546,4432.879,4270.6064,4175.303,4366.9395,3632.8486,4330.879,4136.6665,4160.364,4027.9702
113861.47284507751,4161.909,4118.1216,4039.8184,4278.849,4166.0303,4433.9097,4279.879,4182.515,4365.394,3633.3638,4333.4546,4138.2124,4164.485,4033.6362
113865.21911621094,4172.2124,4124.8184,4044.97,4287.0913,4172.2124,4434.4243,4283.485,4188.6973,4373.1216,3646.2427,4345.8184,4148.0005,4175.303,4048.5757
113874.51720237732,4172.2124,4127.394,4044.97,4287.0913,4172.7275,4437.5156,4278.3335,4187.152,4380.848,3655.5151,4349.9395,4154.182,4183.0303,4053.7278
113881.014585495,4174.788,4132.031,4050.121,4292.758,4177.879,4443.6973,4281.4243,4186.6367,4383.4243,3658.091,4352.0,4160.8794,4185.0913,4054.2427
113889.50991630554,4183.546,4139.2427,4056.8184,4307.182,4184.576,4448.8486,4288.636,4187.152,4385.485,3660.1519,4356.1216,4165.0005,4183.0303,4056.3032
113896.98314666748,4189.2124,4146.9697,4057.8489,4310.788,4183.0303,4451.4243,4291.7275,4189.2124,4386.0005,3662.2124,4360.758,4166.5454,4188.1816,4062.4849
113903.96404266357,4189.2124,4146.455,4054.7578,4307.182,4181.485,4448.8486,4292.2427,4195.394,4388.061,3668.9092,4365.394,4169.1216,4198.485,4069.697
113912.55521774292,4183.0303,4139.758,4051.6672,4306.1514,4182.0,4445.2427,4291.7275,4196.9395,4393.212,3674.0608,4368.485,4165.515,4200.031,4065.576
113920.00389099121,4175.303,4136.152,4049.6062,4301.515,4175.303,4440.606,4288.121,4188.6973,4391.1514,3669.9397,4365.394,4158.819,4192.8184,4055.2727
113927.99210548401,4183.0303,4142.3335,4053.7278,4302.546,4173.2427,4439.576,4288.121,4187.152,4391.1514,3667.879,4366.9395,4168.091,4195.909,4061.4543
113935.99653244019,4192.8184,4146.455,4057.8489,4309.2427,4174.788,4441.1216,4289.667,4193.8486,4393.727,3669.4243,4370.5454,4176.3335,4200.5454,4070.2122
113945.2269077301,4184.0605,4140.7876,4054.7578,4307.6973,4171.6973,4441.6367,4287.606,4193.3335,4389.606,3669.4243,4369.5156,4165.0005,4196.424,4064.0305
113957.57055282593,4173.2427,4135.1216,4052.6973,4305.1216,4172.2124,4444.2124,4288.121,4191.273,4390.1216,3667.3638,4370.5454,4160.364,4197.97,4060.9395
113964.07651901245,4176.8486,4140.273,4053.2122,4308.212,4176.3335,4446.7876,4293.273,4195.909,4397.8486,3668.394,4368.485,4167.5757,4201.576,4065.061
113976.0422706604,4177.364,4142.848,4048.5757,4305.1216,4171.6973,4445.758,4290.6973,4193.8486,4393.727,3668.394,4358.182,4160.8794,4191.788,4057.3333
113976.90653800964,4170.1514,4134.0913,4042.394,4301.0,4170.1514,4447.303,4289.152,4187.667,4386.515,3663.7578,4352.0,4148.0005,4184.0605,4048.5757
113982.90014266968,4169.1216,4130.485,4040.3335,4299.9697,4173.758,4450.3945,4294.303,4191.273,4392.697,3662.2124,4356.6367,4150.576,4187.152,4051.6672
113991.16659164429,4168.606,4133.061,4039.3035,4296.879,4168.606,4446.7876,4294.303,4194.879,4397.8486,3664.788,4359.2124,4154.6973,4190.758,4054.2427
114000.82206726074,4163.4546,4127.394,4035.6968,4294.303,4161.394,4442.6665,4284.515,4189.2124,4389.606,3661.1821,4352.0,4146.9697,4188.6973,4048.0605
114008.11624526978,4161.909,4123.788,4034.6667,4298.4243,4163.4546,4442.6665,4278.849,4182.515,4382.909,3652.9395,4346.8486,4141.303,4183.0303,4046.5151
114015.00678062439,4166.0303,4131.5156,4036.7273,4300.485,4169.1216,4438.5454,4282.4546,4183.0303,4383.4243,3655.0,4350.9697,4143.879,4179.9395,4048.5757
114024.25765991211,4168.606,4133.061,4036.2124,4298.4243,4166.0303,4433.394,4282.4546,4183.0303,4383.4243,3658.6062,4353.5454,4144.3945,4184.0605,4046.0
114031.01015090942,4170.667,4128.4243,4037.7573,4300.485,4165.0005,4436.485,4277.8184,4181.485,4382.394,3654.4849,4349.9395,4144.3945,4187.667,4046.0
114039.30163383484,4171.6973,4129.4546,4044.4546,4302.546,4166.5454,4441.1216,4279.364,4181.485,4382.394,3653.4546,4347.879,4148.5156,4183.546,4049.6062
114046.02098464966,4171.6973,4131.0005,4047.5457,4301.515,4166.5454,4443.182,4283.485,4180.4546,4381.364,3657.0608,4350.4546,4149.0303,4179.4243,4047.5457
114054.05187606812,4171.6973,4128.4243,4041.879,4301.515,4164.485,4445.2427,4281.9395,4177.879,4381.364,3652.9395,4348.394,4147.485,4179.9395,4043.9395
114062.2239112854,4172.7275,4129.9697,4041.364,4306.667,4165.0005,4445.758,4281.9395,4177.879,4380.333,3648.3032,4344.273,4142.3335,4178.909,4042.394
114075.01125335693,4175.303,4129.9697,4047.0305,4307.6973,4166.5454,4442.6665,4283.485,4178.909,4378.2725,3650.3638,4343.2427,4137.182,4173.2427,4038.7883
114077.96335220337,4173.758,4128.9395,4045.485,4304.6064,4166.5454,4439.061,4280.9097,4175.303,4379.8184,3653.4546,4342.7275,4139.758,4171.182,4037.2424
114085.94989776611,4174.273,4131.5156,4041.879,4304.091,4167.061,4436.485,4278.849,4173.758,4377.758,3647.7878,4340.667,4142.3335,4173.758,4042.394
114094.00415420532,4183.0303,4129.9697,4044.4546,4304.6064,4169.636,4434.4243,4282.97,4173.2427,4373.1216,3644.697,4342.2124,4141.8184,4174.273,4044.4546
114101.96566581726,4187.152,4128.9395,4051.6672,4306.667,4172.2124,4437.0005,4284.0,4172.7275,4375.182,3647.7878,4345.8184,4142.848,4176.8486,4042.394
114108.99662971497,4188.1816,4139.758,4061.4543,4313.364,4174.788,4443.6973,4282.97,4183.0303,4379.303,3652.9395,4353.0303,4147.485,4184.0605,4048.0605
114116.95623397827,4191.788,4146.9697,4065.061,4318.0005,4175.303,4444.727,4287.0913,4191.273,4383.94,3661.697,4359.2124,4151.606,4187.152,4055.2727
114125.00309944153,4190.242,4136.6665,4059.3938,4312.333,4172.2124,4440.606,4287.0913,4187.152,4388.061,3664.273,4356.1216,4151.091,4186.121,4053.7278
114138.19551467896,4187.152,4131.0005,4055.7883,4307.6973,4173.758,4442.152,4285.5454,4185.6064,4390.636,3660.1519,4353.0303,4146.9697,4184.576,4049.091
114141.05272293091,4190.242,4138.2124,4061.4543,4314.3936,4180.4546,4451.94,4292.758,4192.3027,4395.788,3661.697,4358.6973,4153.1514,4186.121,4053.2122
114148.921251297,4192.3027,4137.182,4065.061,4319.546,4182.515,4460.6978,4302.0303,4196.424,4401.4546,3669.9397,4360.2427,4160.364,4188.6973,4057.8489
114157.10806846619,4191.788,4134.606,4061.97,4314.909,4179.4243,4460.182,4301.0,4196.424,4399.394,3667.879,4351.485,4152.6367,4185.6064,4055.7883
114165.07291793823,4194.3633,4142.3335,4057.8489,4312.8486,4175.8184,4453.485,4293.273,4200.031,4398.879,3661.1821,4347.364,4148.0005,4184.0605,4055.2727
114177.99186706543,4195.394,4140.7876,4055.7883,4312.8486,4172.2124,4447.819,4286.5757,4202.606,4398.879,3662.2124,4352.515,4153.1514,4186.6367,4054.2427
114180.94182014465,4191.273,4127.909,4053.7278,4305.6367,4170.667,4442.6665,4285.031,4195.909,4388.061,3658.6062,4351.485,4146.455,4182.515,4049.6062
114188.03334236145,4185.6064,4127.394,4050.121,4302.546,4166.5454,4435.455,4279.879,4186.121,4377.2427,3648.8184,4343.758,4134.0913,4177.364,4047.5457
114196.00081443787,4186.6367,4134.0913,4054.7578,4312.333,4163.9697,4432.364,4272.152,4185.0913,4378.7876,3649.3335,4350.4546,4142.848,4184.576,4053.2122
114203.96423339844,4196.9395,4135.6367,4068.1516,4323.1514,4169.636,4439.576,4271.636,4189.2124,4387.5454,3664.273,4367.9697,4158.819,4196.9395,4059.9094
114212.79406547546,4206.727,4143.364,4082.0608,4333.9697,4173.758,4447.303,4274.7275,4190.242,4398.3643,3673.0305,4373.6367,4167.061,4201.0605,4063.0
114220.0083732605,4207.242,4155.727,4095.4546,4351.485,4174.788,4444.2124,4274.2124,4193.3335,4401.9697,3670.455,4376.212,4172.7275,4201.0605,4068.1516
114228.02734375,4203.6367,4162.4243,4109.364,4369.0005,4185.0913,4446.7876,4274.7275,4194.879,4400.425,3671.4854,4388.5757,4182.0,4204.6665,4072.788
114236.00673675537,4207.758,4168.606,4121.7275,4379.303,4190.758,4455.0303,4277.303,4189.2124,4399.909,3672.5156,4394.758,4187.667,4209.3027,4073.3032
114244.0185546875,4217.0303,4173.758,4127.909,4383.94,4183.0303,4455.0303,4281.4243,4187.152,4397.8486,3665.8184,4392.697,4190.242,4208.273,4076.3938
114252.03800201416,4220.121,4171.6973,4127.909,4380.333,4176.8486,4448.8486,4282.97,4187.152,4392.182,3657.576,4391.1514,4193.8486,4202.0913,4079.4854
114259.05704498291,4214.9697,4167.5757,4126.364,4375.6973,4176.8486,4445.2427,4279.879,4187.152,4390.636,3661.1821,4388.5757,4194.879,4201.576,4077.9392
114266.99447631836,4213.9395,4163.4546,4121.7275,4374.6665,4176.3335,4441.6367,4279.364,4192.3027,4393.212,3668.9092,4386.0005,4191.273,4204.6665,4079.4854
114279.98495101929,4219.606,4159.8486,4114.0,4372.091,4175.8184,4438.031,4282.97,4193.8486,4392.697,3663.7578,4386.0005,4188.1816,4206.2124,4085.1514
