Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
425050.06217956543,4267.515,4198.485,4010.9697,4401.4546,4242.273,4530.2427,4363.848,4253.6064,4477.182,3764.7275,4434.94,4240.7275,4257.2124,4154.6973
425058.233499527,4267.515,4201.0605,4007.3638,4401.9697,4240.7275,4537.4546,4369.5156,4259.788,4478.7275,3767.3032,4432.879,4238.152,4257.2124,4155.727
425066.72048568726,4269.5757,4203.6367,4009.4243,4403.515,4240.2124,4535.909,4368.485,4257.2124,4477.182,3762.1519,4427.2124,4238.152,4255.667,4151.091
425079.20932769775,4268.546,4203.121,4009.9392,4405.0605,4238.667,4532.303,4370.0303,4257.7275,4473.061,3760.091,4423.6064,4235.5757,4252.5757,4147.485
425086.7266654968,4270.6064,4204.152,4010.9697,4408.667,4237.1216,4538.485,4377.2427,4269.0605,4483.364,3770.394,4433.394,4238.152,4257.2124,4153.6665
425089.124917984,4277.303,4206.2124,4010.4548,4409.6973,4239.182,4540.546,4379.303,4275.242,4492.121,3776.5762,4441.1216,4245.364,4263.9097,4158.819
425097.18680381775,4275.242,4205.6973,4010.9697,4408.667,4240.2124,4532.8184,4375.182,4273.1816,4488.0,3771.4243,4439.061,4245.364,4262.364,4155.727
425105.1154136658,4269.0605,4203.6367,4016.1213,4410.2124,4240.7275,4531.273,4370.0303,4270.0913,4485.4243,3769.879,4439.061,4242.788,4260.303,4155.212
425115.0891780853,4268.031,4203.121,4016.6365,4412.788,4241.2427,4531.273,4365.9087,4263.394,4485.4243,3770.9092,4440.606,4243.303,4259.788,4156.758
425121.93632125854,4269.0605,4204.6665,4013.546,4413.303,4237.1216,4531.273,4362.303,4258.2427,4480.273,3766.273,4441.1216,4243.303,4257.2124,4154.182
425136.3182067871,4267.515,4205.1816,4013.0308,4411.758,4237.1216,4539.515,4363.3335,4256.1816,4476.152,3760.606,4438.5454,4241.2427,4257.2124,4153.1514
425137.1519565582,4264.9395,4202.0913,4012.5154,4407.6367,4240.7275,4545.182,4367.4546,4254.121,4478.2124,3757.0002,4431.3335,4241.7573,4256.697,4155.212
425145.1241970062,4265.97,4202.0913,4011.9998,4404.546,4240.2124,4542.6064,4374.1514,4259.273,4486.97,3762.1519,4433.394,4246.394,4258.2427,4155.727
425158.04052352905,4267.0,4203.6367,4017.1519,4406.091,4241.2427,4542.6064,4378.7876,4270.6064,4495.2124,3778.1213,4451.4243,4251.031,4269.5757,4157.788
425159.9872112274,4268.031,4203.121,4023.3335,4414.8486,4245.364,4540.546,4379.303,4272.152,4498.3027,3784.303,4461.2124,4254.121,4277.8184,4160.364
425168.0655479431,4272.667,4209.3027,4024.8787,4422.576,4246.909,4534.879,4377.758,4272.152,4496.758,3779.667,4456.061,4259.273,4272.667,4162.4243
425176.0938167572,4281.4243,4219.091,4026.4246,4420.515,4245.364,4535.394,4376.212,4275.758,4497.273,3779.1516,4455.5454,4266.485,4267.515,4167.061
425184.11898612976,4285.031,4221.1514,4027.9702,4417.4243,4246.394,4538.485,4375.182,4275.758,4496.242,3783.2727,4460.182,4265.4546,4272.152,4172.7275
425192.11196899414,4281.4243,4217.0303,4030.5457,4420.515,4248.9697,4539.515,4371.061,4274.7275,4497.273,3787.9092,4465.8486,4264.4243,4280.9097,4173.2427
425200.1118659973,4284.0,4220.6367,4034.1519,4424.1216,4246.909,4532.303,4366.9395,4273.697,4501.9097,3788.9397,4466.8794,4270.6064,4283.485,4174.273
425208.1320285797,4285.5454,4219.091,4030.0308,4418.4546,4238.152,4513.2427,4363.3335,4268.031,4492.6367,3776.5762,4456.061,4265.97,4273.1816,4173.2427
425216.39013290405,4274.7275,4207.242,4022.818,4410.2124,4233.515,4505.5156,4362.8184,4265.4546,4480.273,3764.7275,4444.727,4251.546,4262.879,4161.909
425223.0381965637,4270.6064,4205.6973,4021.273,4411.2427,4242.273,4515.303,4368.485,4269.5757,4485.4243,3769.3638,4444.2124,4250.0,4262.879,4154.6973
425232.06615448,4275.242,4210.334,4024.8787,4418.4546,4249.4854,4519.4243,4373.1216,4272.667,4492.6367,3775.546,4445.2427,4258.7573,4264.9395,4159.8486
425239.0775680542,4271.636,4206.727,4024.3635,4415.364,4245.364,4512.727,4367.4546,4263.9097,4481.8184,3765.2427,4438.5454,4254.121,4256.1816,4158.303
425248.1064796448,4264.9395,4202.606,4019.2124,4406.6064,4240.2124,4509.6367,4361.273,4253.0913,4468.4243,3751.8489,4429.788,4239.182,4245.364,4146.455
425255.3689479828,4268.031,4205.1816,4020.7576,4408.152,4241.7573,4513.2427,4365.394,4254.121,4471.0005,3750.3032,4426.6973,4236.091,4243.818,4141.8184
425263.1003856659,4270.0913,4206.727,4021.788,4413.8184,4244.8486,4518.909,4369.0005,4261.8486,4477.182,3758.0305,4429.788,4241.7573,4250.0,4145.4243
425271.2161540985,4264.9395,4203.6367,4013.546,4412.788,4243.303,4515.8184,4365.9087,4261.8486,4477.182,3760.091,4430.8184,4238.667,4250.515,4143.364
425279.07133102417,4263.9097,4202.0913,4013.546,4414.3335,4242.788,4510.152,4362.8184,4257.7275,4476.667,3756.4849,4433.9097,4234.0303,4250.0,4143.879
425288.3415222168,4268.031,4205.6973,4025.9097,4420.515,4245.879,4513.758,4365.9087,4261.8486,4479.2427,3761.6362,4443.182,4242.788,4258.2427,4153.6665
425294.0583229065,4276.788,4208.273,4032.0913,4421.031,4246.909,4518.3945,4370.0303,4264.9395,4482.3335,3766.788,4446.7876,4254.121,4262.364,4157.273
425302.1011352539,4280.9097,4205.6973,4029.5151,4421.546,4246.909,4517.364,4370.0303,4262.879,4478.7275,3761.1213,4442.6665,4251.031,4258.7573,4154.182
425310.09340286255,4280.9097,4206.2124,4033.1213,4425.667,4248.4546,4519.9395,4373.1216,4262.879,4477.182,3761.1213,4445.2427,4248.4546,4258.7573,4155.727
425318.09306144714,4281.4243,4208.273,4035.6968,4422.061,4248.9697,4524.576,4379.303,4263.394,4480.788,3768.8486,4450.3945,4252.0605,4261.8486,4157.788
425326.14946365356,4279.364,4205.1816,4027.4546,4414.3335,4248.9697,4523.0303,4379.8184,4263.9097,4476.667,3765.7578,4446.7876,4251.546,4257.2124,4154.182
425334.091424942,4279.364,4202.0913,4024.3635,4413.8184,4250.0,4523.5454,4378.2725,4266.485,4475.1216,3760.606,4444.2124,4250.0,4256.697,4154.182
425342.12160110474,4283.485,4205.1816,4032.6062,4418.4546,4250.515,4530.758,4381.8794,4269.5757,4482.8486,3766.273,4448.334,4252.5757,4260.303,4157.273
425350.0816822052,4285.5454,4208.7876,4037.7573,4420.0,4246.909,4530.758,4381.364,4268.546,4487.4854,3768.8486,4449.8794,4254.636,4260.818,4158.819
425357.0427894592,4281.4243,4205.1816,4035.6968,4418.9697,4246.394,4525.606,4374.1514,4270.0913,4483.879,3765.2427,4446.7876,4255.667,4261.3335,4157.273
425365.07868766785,4281.9395,4204.152,4037.7573,4419.485,4249.4854,4527.152,4373.1216,4275.242,4485.4243,3768.8486,4447.303,4257.2124,4261.3335,4158.303
425373.05450439453,4287.606,4208.273,4041.364,4423.6064,4250.515,4528.6973,4375.6973,4275.242,4490.0605,3771.9395,4449.364,4258.2427,4261.8486,4158.819
425381.0770511627,4288.121,4210.334,4039.8184,4425.152,4252.0605,4528.6973,4371.576,4274.2124,4489.031,3773.4849,4450.3945,4262.879,4265.4546,4155.727
425389.07289505005,4284.515,4208.273,4037.7573,4422.061,4253.0913,4533.8486,4363.848,4274.2124,4489.031,3777.091,4453.485,4267.515,4268.031,4161.909
425397.4163532257,4282.4546,4206.727,4039.8184,4422.061,4253.0913,4534.879,4367.9697,4273.697,4491.6064,3778.6367,4456.576,4263.394,4271.121,4171.6973
425405.4033756256,4282.4546,4206.2124,4038.7883,4422.576,4252.5757,4525.091,4376.727,4273.697,4489.546,3774.5151,4449.364,4254.636,4269.0605,4165.515
425413.09356689453,4282.97,4205.1816,4033.1213,4417.9395,4253.0913,4524.0605,4376.212,4274.7275,4484.394,3771.4243,4441.6367,4250.515,4259.788,4151.606
425420.51434516907,4284.515,4205.1816,4031.5757,4415.364,4252.5757,4528.6973,4377.2427,4276.788,4486.4546,3775.546,4449.8794,4250.515,4259.273,4155.727
425428.09081077576,4285.5454,4205.6973,4033.6362,4418.4546,4251.031,4527.667,4384.9697,4280.394,4495.7275,3783.788,4459.6665,4254.121,4272.667,4170.667
425436.1455440521,4285.031,4206.2124,4033.6362,4418.4546,4250.515,4527.667,4384.9697,4281.4243,4493.152,3786.879,4457.606,4256.1816,4275.242,4169.1216
425453.81593704224,4282.4546,4204.152,4031.0608,4413.8184,4248.4546,4524.576,4372.606,4273.697,4481.303,3777.091,4448.8486,4251.031,4264.4243,4157.273
425454.389333725,4281.4243,4202.606,4027.4546,4410.7275,4241.2427,4516.8486,4364.364,4259.273,4473.576,3766.273,4444.727,4245.879,4259.273,4153.1514
425460.0896835327,4279.879,4201.576,4025.394,4410.7275,4234.5454,4513.2427,4366.4243,4258.7573,4471.0005,3763.1821,4441.1216,4244.8486,4256.697,4155.212
425468.08314323425,4274.7275,4197.455,4031.5757,4410.7275,4237.1216,4515.303,4367.9697,4267.515,4471.0005,3763.1821,4440.606,4246.394,4256.697,4154.182
425476.1335849762,4271.121,4197.97,4035.182,4411.2427,4241.2427,4515.8184,4365.9087,4266.485,4472.0303,3764.2124,4444.727,4245.364,4258.2427,4152.6367
425484.14945602417,4276.273,4203.6367,4033.1213,4411.2427,4243.303,4517.879,4370.0303,4265.97,4471.0005,3764.7275,4444.727,4247.4243,4259.273,4153.6665
425492.20275878906,4282.4546,4206.727,4033.1213,4413.8184,4247.4243,4524.0605,4380.848,4273.697,4474.6064,3769.879,4444.2124,4248.9697,4261.8486,4149.0303
425499.1362094879,4275.242,4205.6973,4032.6062,4417.9395,4252.5757,4530.758,4386.0005,4276.273,4482.8486,3774.5151,4447.819,4243.303,4263.394,4142.848
425507.07817077637,4268.546,4203.6367,4032.0913,4416.394,4249.4854,4527.152,4381.364,4271.636,4482.3335,3770.394,4448.334,4241.7573,4258.2427,4141.303
425515.1250362396,4274.7275,4204.152,4037.7573,4416.909,4242.273,4517.879,4376.727,4264.4243,4474.6064,3766.788,4446.273,4249.4854,4254.636,4143.879
425523.0941772461,4281.9395,4205.6973,4044.4546,4420.0,4240.2124,4520.455,4372.091,4255.667,4472.5454,3765.2427,4443.6973,4252.0605,4255.152,4142.848
425531.1257839203,4280.394,4206.2124,4046.0,4419.485,4242.273,4527.667,4372.091,4258.2427,4477.6973,3766.273,4446.7876,4249.4854,4259.788,4142.848
425539.07012939453,4278.849,4205.6973,4048.0605,4421.546,4242.788,4526.6367,4375.182,4267.0,4481.8184,3774.5151,4459.1514,4259.273,4268.546,4154.6973
425547.1029281616,4284.515,4207.758,4055.7883,4427.7275,4241.7573,4525.091,4377.2427,4267.515,4481.8184,3784.303,4469.4546,4271.121,4276.273,4162.4243
425555.07588386536,4286.0605,4205.1816,4057.3333,4421.031,4239.697,4525.606,4373.1216,4260.818,4476.667,3776.0608,4461.7275,4267.515,4270.0913,4157.788
425562.132358551,4282.4546,4203.121,4052.6973,4410.2124,4237.1216,4527.152,4369.5156,4256.697,4469.4546,3762.1519,4449.8794,4261.8486,4258.2427,4153.6665
425570.5096721649,4284.515,4208.7876,4055.2727,4414.8486,4239.182,4526.6367,4372.606,4257.2124,4466.8794,3763.1821,4451.4243,4263.394,4258.2427,4158.303
425578.0189037323,4295.3335,4212.3945,4064.5454,4421.031,4243.818,4527.152,4374.1514,4259.788,4471.515,3769.879,4454.5156,4269.0605,4268.546,4165.0005
425599.9901294708,4294.8184,4207.758,4062.4849,4416.909,4238.667,4527.152,4367.9697,4259.788,4474.6064,3767.8184,4448.334,4268.031,4268.031,4162.94
425600.6624698639,4285.5454,4204.6665,4055.2727,4414.8486,4235.0605,4527.152,4367.9697,4262.879,4474.0913,3766.273,4444.2124,4260.818,4263.9097,4155.727
425607.54656791687,4285.031,4207.242,4054.7578,4418.4546,4241.7573,4529.2124,4375.6973,4270.6064,4480.788,3774.0,4448.334,4261.8486,4267.515,4156.758
425610.02135276794,4284.0,4205.6973,4055.7883,4416.909,4241.7573,4529.2124,4373.6367,4266.485,4486.4546,3776.0608,4451.94,4265.97,4270.0913,4158.819
425617.9964542389,4281.4243,4203.6367,4054.2427,4412.788,4238.152,4530.2427,4372.606,4260.818,4482.3335,3770.394,4449.364,4258.2427,4267.515,4155.212
425643.18585395813,4284.515,4205.6973,4053.7278,4413.8184,4243.303,4532.303,4380.848,4267.515,4481.303,3769.3638,4448.334,4250.0,4265.4546,4155.727
425643.2902812958,4278.849,4206.2124,4054.7578,4412.273,4243.303,4532.303,4375.182,4262.879,4481.8184,3769.879,4448.334,4252.0605,4263.394,4151.091
425643.3379650116,4270.0913,4201.0605,4052.6973,4409.182,4233.0,4525.606,4360.758,4248.4546,4478.7275,3766.273,4446.7876,4252.0605,4262.364,4142.3335
425650.08878707886,4276.273,4200.5454,4052.6973,4413.8184,4234.0303,4526.6367,4363.3335,4252.5757,4477.182,3767.8184,4448.8486,4251.546,4267.515,4148.5156
425657.05013275146,4285.5454,4207.758,4057.3333,4420.0,4242.273,4532.303,4373.1216,4267.515,4481.303,3769.879,4448.8486,4258.2427,4267.0,4158.303
