Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
133866.46962165833,4314.909,4234.5454,4202.606,4397.3335,3951.2124,4540.031,4362.303,4288.636,4457.606,3734.8484,4503.455,4252.5757,4273.1816,4166.5454
133874.56035614014,4315.425,4234.5454,4204.6665,4397.3335,3950.6973,4535.909,4362.303,4288.636,4458.1216,3734.3335,4502.9395,4254.121,4273.697,4172.7275
133882.48252868652,4315.425,4235.5757,4204.6665,4399.909,3961.0002,4535.909,4365.9087,4293.788,4462.7583,3743.6062,4506.031,4254.121,4279.364,4173.758
133890.5107975006,4315.425,4234.5454,4203.121,4398.3643,3968.2124,4539.515,4365.394,4301.0,4465.8486,3746.182,4505.0,4254.636,4279.879,4173.2427
133903.55038642883,4312.8486,4233.0,4202.0913,4394.2427,3970.273,4537.4546,4364.364,4300.485,4467.909,3743.6062,4500.879,4252.5757,4273.697,4173.2427
133906.45146369934,4309.758,4232.485,4203.121,4394.758,3976.455,4537.4546,4369.5156,4301.515,4469.9697,3743.6062,4497.788,4249.4854,4274.2124,4172.7275
133918.9808368683,4310.2725,4227.3335,4201.576,4394.2427,3981.091,4540.031,4373.1216,4304.091,4467.909,3738.97,4496.242,4249.4854,4276.273,4170.667
133921.79608345032,4308.7275,4219.091,4194.879,4389.606,3982.121,4538.485,4373.6367,4302.0303,4464.819,3736.9094,4495.7275,4249.4854,4273.1816,4168.606
133929.50749397278,4307.6973,4223.7275,4193.8486,4390.1216,3986.7578,4538.485,4376.727,4307.182,4467.394,3744.1213,4496.758,4247.9395,4272.667,4169.636
133937.56914138794,4309.758,4233.515,4199.5156,4397.3335,3993.97,4537.9697,4376.212,4316.9697,4473.576,3751.8489,4498.3027,4249.4854,4275.758,4169.636
133945.55234909058,4311.303,4234.0303,4201.576,4399.394,3998.606,4536.9395,4370.0303,4314.909,4475.1216,3751.8489,4498.8184,4246.909,4273.1816,4169.1216
133954.31113243103,4311.303,4232.485,4200.031,4397.3335,4000.667,4537.4546,4372.606,4306.1514,4472.5454,3749.7883,4500.879,4243.818,4271.121,4171.182
133961.53950691223,4309.2427,4227.8486,4194.3633,4393.727,4002.2126,4540.031,4377.2427,4305.6367,4474.0913,3747.7273,4500.879,4243.303,4275.242,4171.6973
133969.8987007141,4304.6064,4220.6367,4187.152,4389.606,4005.3032,4544.667,4375.6973,4311.8184,4481.303,3753.9094,4501.3945,4241.2427,4277.8184,4169.1216
133977.5321483612,4307.6973,4224.758,4192.3027,4390.636,4009.4243,4546.7275,4376.212,4312.8486,4484.909,3764.7275,4505.0,4243.818,4278.3335,4170.1514
133986.0644340515,4314.909,4234.0303,4202.0913,4395.273,4013.546,4547.2427,4382.909,4309.758,4483.364,3765.7578,4510.152,4252.0605,4283.485,4179.4243
133993.31188201904,4315.425,4234.5454,4202.606,4393.212,4016.6365,4551.364,4383.4243,4309.758,4481.8184,3763.6973,4509.121,4253.0913,4284.0,4189.2124
134005.55300712585,4312.333,4228.879,4199.5156,4389.091,4019.7275,4554.4546,4378.2725,4309.758,4483.879,3767.3032,4507.0605,4251.546,4284.0,4188.1816
134008.55350494385,4311.303,4223.7275,4194.879,4388.5757,4020.2424,4547.2427,4376.727,4306.1514,4483.364,3766.273,4508.606,4252.5757,4282.97,4176.8486
134016.54624938965,4308.212,4220.121,4190.242,4386.0005,4016.1213,4543.1216,4375.182,4301.515,4474.6064,3752.8792,4503.455,4244.8486,4277.303,4170.1514
134024.55806732178,4304.6064,4219.606,4187.667,4379.8184,4009.4243,4545.182,4367.9697,4296.364,4467.394,3744.1213,4493.667,4234.0303,4271.636,4171.182
134033.8842868805,4302.0303,4219.606,4188.1816,4376.727,4006.3337,4541.061,4366.4243,4297.909,4472.5454,3749.273,4495.7275,4238.152,4274.7275,4171.182
134040.59553146362,4301.515,4219.091,4186.6367,4378.2725,4010.4548,4530.758,4365.9087,4300.485,4473.576,3748.758,4498.8184,4240.2124,4276.788,4168.091
134048.55251312256,4303.061,4218.0605,4186.121,4380.848,4013.546,4528.182,4357.152,4296.879,4464.819,3740.5154,4496.242,4235.5757,4272.152,4168.091
134056.54740333557,4305.6367,4218.0605,4187.152,4382.394,4012.5154,4528.182,4354.0605,4293.273,4464.819,3741.5457,4495.2124,4241.7573,4273.1816,4170.1514
134063.49444389343,4304.091,4218.0605,4188.1816,4379.8184,4012.5154,4526.6367,4358.182,4292.758,4467.909,3743.091,4490.576,4248.4546,4274.7275,4168.606
134071.58255577087,4302.0303,4217.5454,4188.1816,4377.758,4020.2424,4527.152,4354.5757,4288.636,4461.2124,3737.4246,4485.9395,4247.4243,4274.2124,4169.636
134079.59485054016,4304.6064,4219.091,4188.6973,4380.848,4026.9397,4528.182,4348.394,4277.8184,4455.0303,3736.9094,4486.97,4246.394,4273.697,4171.6973
