Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
588560.6181621552,4288.121,4229.394,4169.1216,4435.97,4272.667,4525.091,4369.5156,4292.2427,4477.182,3739.485,4465.3335,4222.1816,4253.0913,4136.6665
588573.6317634583,4292.758,4234.0303,4171.182,4440.606,4274.2124,4526.1216,4372.606,4299.9697,4476.667,3736.3943,4467.394,4226.303,4254.121,4139.2427
588577.6333808899,4288.636,4233.515,4165.0005,4441.6367,4277.8184,4527.667,4377.2427,4307.6973,4478.7275,3742.0608,4471.0005,4228.364,4256.1816,4140.273
588585.9806537628,4282.4546,4223.2124,4155.212,4433.9097,4275.242,4528.6973,4372.606,4302.546,4477.182,3743.6062,4469.4546,4220.121,4252.5757,4129.9697
588592.6978588104,4282.4546,4219.091,4154.182,4431.8486,4271.121,4529.2124,4367.4546,4297.909,4474.6064,3737.9397,4467.394,4217.5454,4248.9697,4122.758
588600.7280349731,4282.97,4225.788,4155.212,4438.031,4273.697,4527.152,4363.848,4296.879,4474.0913,3735.8792,4466.364,4219.606,4247.9395,4122.758
588608.696937561,4282.97,4233.0,4156.758,4445.2427,4275.758,4529.7275,4362.8184,4293.273,4477.6973,3739.485,4466.364,4220.121,4250.0,4124.8184
588616.7757511139,4286.0605,4235.0605,4162.94,4448.8486,4276.788,4539.515,4366.9395,4292.758,4480.273,3742.0608,4465.8486,4221.1514,4248.9697,4125.8486
588623.592376709,4285.5454,4235.5757,4171.6973,4450.909,4280.394,4544.152,4373.1216,4292.2427,4477.6973,3739.485,4464.819,4223.7275,4246.909,4126.879
588631.591796875,4284.515,4236.091,4174.788,4455.5454,4280.9097,4539.0,4373.1216,4290.182,4476.152,3738.4548,4464.819,4220.6367,4243.818,4124.8184
588639.9829387665,4286.5757,4236.091,4172.2124,4457.606,4281.4243,4539.0,4371.061,4295.8486,4479.2427,3743.091,4471.0005,4219.091,4247.4243,4124.303
588647.7227210999,4287.0913,4237.636,4174.788,4455.5454,4282.4546,4545.182,4371.061,4302.0303,4481.8184,3749.7883,4478.7275,4226.8184,4256.697,4134.606
588655.6515693665,4289.152,4239.182,4184.0605,4453.485,4282.4546,4544.152,4371.576,4298.9395,4480.788,3752.3638,4477.182,4235.0605,4256.1816,4142.3335
588663.8867855072,4293.788,4237.636,4187.152,4454.0005,4281.9395,4541.061,4370.5454,4298.4243,4483.879,3752.3638,4472.5454,4235.5757,4253.0913,4140.7876
588671.7932224274,4298.9395,4236.6064,4187.152,4453.485,4280.394,4541.5757,4367.4546,4297.394,4486.97,3751.8489,4476.152,4236.091,4259.788,4143.364
588679.7714233398,4295.8486,4236.6064,4185.6064,4453.485,4278.849,4541.5757,4367.4546,4289.152,4486.97,3754.9397,4481.303,4245.879,4268.031,4148.5156
588707.7903747559,4290.6973,4234.5454,4178.394,4446.273,4273.697,4542.0913,4370.5454,4281.4243,4484.394,3755.97,4476.667,4251.031,4264.9395,4146.455
588708.6737155914,4292.2427,4234.0303,4172.2124,4439.576,4271.636,4544.152,4372.606,4277.8184,4485.9395,3755.97,4475.1216,4248.9697,4264.9395,4149.0303
588708.756685257,4293.273,4235.0605,4174.788,4441.1216,4273.1816,4544.152,4375.182,4272.152,4486.4546,3760.091,4479.2427,4248.9697,4267.515,4153.6665
588710.681438446,4290.6973,4235.0605,4175.303,4442.152,4273.1816,4543.1216,4378.7876,4270.0913,4486.4546,3761.1213,4476.667,4249.4854,4262.364,4148.0005
588719.0251350403,4289.667,4235.5757,4172.7275,4441.1216,4270.0913,4542.6064,4376.727,4271.636,4486.4546,3756.4849,4473.576,4248.9697,4258.7573,4142.3335
588726.5706062317,4292.2427,4236.6064,4175.8184,4444.2124,4272.152,4542.0913,4372.606,4269.0605,4486.97,3755.4546,4477.182,4251.546,4259.273,4144.909
588735.2340221405,4289.667,4235.5757,4175.8184,4445.758,4276.273,4542.0913,4375.182,4270.0913,4490.576,3757.0002,4477.182,4251.031,4259.273,4145.94
588744.3523406982,4283.485,4233.0,4173.2427,4441.6367,4274.7275,4543.1216,4377.2427,4274.2124,4491.6064,3755.4546,4471.0005,4243.303,4258.2427,4142.3335
