Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1187694.2026615143,4220.121,4171.182,4093.394,4355.0913,4204.6665,4477.6973,4327.2725,4367.4546,4384.9697,3723.0005,4385.485,4190.758,4221.1514,4088.2424
1187702.6255130768,4218.0605,4169.1216,4093.9092,4350.9697,4212.3945,4477.6973,4322.636,4369.5156,4383.4243,3713.7275,4382.394,4188.1816,4219.091,4090.303
1187710.4318141937,4222.1816,4172.7275,4104.7275,4356.1216,4214.9697,4477.6973,4322.636,4372.091,4387.0303,3717.3335,4388.5757,4195.394,4227.3335,4093.9092
1187718.144416809,4226.8184,4182.515,4110.909,4367.9697,4213.4243,4481.303,4329.8486,4375.6973,4393.212,3730.7273,4399.909,4204.152,4236.6064,4094.9397
1187726.3312339783,4222.1816,4188.6973,4108.8486,4373.1216,4214.9697,4482.8486,4329.3335,4373.6367,4390.1216,3726.6062,4397.3335,4204.6665,4234.0303,4093.394
1187734.1532707214,4223.2124,4186.121,4108.8486,4368.485,4217.5454,4483.879,4324.182,4371.576,4384.9697,3715.788,4391.1514,4202.0913,4231.4546,4093.394
1187741.7991161346,4231.9697,4187.667,4111.4243,4371.576,4207.242,4483.879,4326.2427,4371.061,4384.4546,3716.8184,4394.2427,4202.0913,4233.0,4095.9697
1187749.204158783,4236.091,4190.758,4111.4243,4380.848,4199.0,4481.303,4330.3643,4370.0303,4383.94,3720.9395,4395.788,4202.606,4231.9697,4093.9092
1187757.5845718384,4236.6064,4189.7275,4110.909,4379.303,4209.3027,4484.394,4330.3643,4369.5156,4384.9697,3722.485,4394.758,4202.0913,4233.0,4095.9697
1187770.156621933,4238.152,4189.2124,4112.9697,4376.212,4222.1816,4492.121,4329.8486,4370.5454,4385.485,3724.0308,4394.758,4202.0913,4236.091,4103.697
1187773.5438346863,4237.1216,4190.242,4118.1216,4384.9697,4222.1816,4495.7275,4328.303,4369.5156,4383.94,3725.576,4393.212,4202.606,4235.0605,4105.2427
1187781.179189682,4237.636,4193.8486,4122.2427,4388.5757,4218.576,4492.121,4327.2725,4369.0005,4384.9697,3728.6667,4396.8184,4205.1816,4236.6064,4104.212
1187794.9175834656,4241.7573,4193.8486,4119.152,4380.848,4221.1514,4484.394,4328.8184,4372.091,4388.5757,3733.3032,4403.0,4207.758,4240.2124,4110.394
1187797.3487377167,4240.2124,4187.152,4112.9697,4375.6973,4221.1514,4482.3335,4328.303,4372.606,4385.485,3729.697,4399.909,4206.727,4238.152,4110.909
1187805.270910263,4237.1216,4187.152,4109.879,4377.758,4214.455,4490.576,4332.425,4375.182,4386.515,3724.5457,4398.879,4205.6973,4237.1216,4106.273
1187813.9622211456,4241.7573,4197.455,4112.9697,4381.364,4212.3945,4495.7275,4339.636,4380.333,4397.8486,3730.2124,4403.0,4205.6973,4240.7275,4109.879
1187820.2693462372,4238.667,4188.1816,4110.394,4374.1514,4220.121,4493.152,4336.0303,4377.2427,4399.394,3731.7576,4398.879,4204.152,4240.7275,4107.303
1187828.5715579987,4224.2427,4171.6973,4101.121,4364.364,4220.6367,4493.152,4327.788,4370.5454,4391.1514,3724.5457,4391.6665,4200.5454,4235.0605,4094.4246
1187836.3518714905,4216.5156,4177.364,4097.515,4367.9697,4216.0,4496.758,4328.303,4372.091,4397.3335,3727.6365,4392.697,4199.0,4234.0303,4092.364
1187844.5689678192,4220.121,4182.0,4095.9697,4369.5156,4219.606,4497.273,4330.3643,4376.212,4405.0605,3736.9094,4393.727,4194.3633,4238.152,4095.9697
1187852.2372245789,4220.121,4173.2427,4092.364,4361.7876,4221.1514,4493.667,4327.788,4372.606,4396.8184,3729.697,4388.061,4186.121,4234.5454,4090.303
1187860.4125976562,4217.5454,4172.7275,4092.8792,4361.7876,4210.334,4493.667,4326.7573,4367.9697,4392.697,3721.9697,4386.0005,4182.515,4224.758,4085.1514
1187872.2150325775,4220.121,4175.303,4092.364,4362.8184,4205.1816,4494.6973,4329.8486,4365.9087,4393.212,3721.4546,4385.485,4184.576,4219.091,4084.1213
1187876.213312149,4221.6665,4171.6973,4085.1514,4356.6367,4204.6665,4489.031,4330.3643,4361.7876,4383.4243,3709.0913,4377.2427,4184.0605,4217.0303,4080.5154
