Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
571837,-10889.117888101604,-10896.83089104345,-10889.571762118056,-10899.476690203499,-10897.272665974418,-10900.652355456736,-10896.17426295,-10896.509727077513,12203.886257043778,12214.756685165581,84886.92411461502,12191.890150287394,12228.697055349867,12286.134626902536,340150.9535300642,12245.632736090425
571838,-6125.0352675988,-6132.130062840273,-6125.830502024693,-6130.320850172734,-6132.721379905154,-6132.6254779882,-6132.076814975503,-6128.795541209768,45384.26881479088,45414.210341889004,99339.82360363386,45381.16029945339,45473.28937100528,45686.166775624035,197331.21287621695,45410.10876065649
571839,-9627.399842891671,-9637.017948778792,-9628.645574481405,-9633.869394936395,-9637.59709618594,-9637.99728049843,-9637.72685414575,-9632.326003460306,61092.40980326441,61131.42547025356,139429.95729792584,61086.202814328746,61212.17874654873,61498.934398233716,304003.1359371783,61128.321686580835
571840,-14203.27571546931,-14214.78558839982,-14205.106102762096,-14212.74562317873,-14215.807781025867,-14218.680105056188,-14216.609167493938,-14210.337549672755,57946.38079979771,57983.732432404504,161901.1029607827,57933.78049190507,58060.66219669685,58333.47678701134,442399.8571866377,57994.811630881246
571841,-10832.73467625034,-10841.795750436702,-10835.196241048081,-10840.769111667212,-10843.791347132235,-10847.27866784981,-10844.58439744388,-10838.129380961382,50949.55956312203,50983.75315928343,133654.81996590568,50940.500799964255,51050.52234690432,51291.56552837673,340078.791290074,50986.00571581211
571842,-5557.773293110671,-5563.865095029204,-5560.710117843295,-5563.121585653545,-5566.225932112739,-5569.036440663357,-5566.303868737702,-5560.993832771669,51422.51272946305,51458.68078435982,103935.5780050308,51421.24893460423,51523.77998730676,51767.97367792681,180608.32356868158,51443.29108889316
571843,-8139.044377663315,-8146.5728335298045,-8141.974069284768,-8146.1545653340945,-8148.21339349144,-8151.337634637879,-8147.093512812728,-8144.525827966116,53875.36542976237,53914.25971858681,122177.62418333636,53873.12375756695,53980.65387723721,54237.12173918804,259370.20145617286,53906.029867590056
571844,-13662.039090533384,-13672.650224640678,-13664.345560797603,-13672.3335826451,-13673.876436823932,-13676.89654055088,-13671.256828843403,-13671.251887733084,50435.62312649234,50472.324518285706,149929.6229844013,50427.85116331483,50534.15480569871,50775.102987354796,426677.7143405659,50484.130023861435
571845,-11615.69161522622,-11625.330271649502,-11617.090580112366,-11624.462826927,-11627.914862731406,-11627.942801334973,-11623.911704755745,-11624.308824916237,46432.45592891856,46465.61028197866,133152.5457869317,46427.452974661515,46523.03778672077,46745.74006609844,364194.81841011625,46474.48282174097
571846,-5567.835885260055,-5573.765917579109,-5568.5016110784845,-5572.83049070158,-5578.646070314887,-5575.025608178426,-5574.028048816257,-5573.261365689725,49295.15537150049,49329.261560398496,101955.58487807863,49297.52609655406,49390.518527691806,49627.06822696032,181107.1301144363,49319.26169050551
571847,-6582.847061800768,-6587.972593450602,-6583.073038496197,-6588.501959971605,-6593.952045255727,-6590.313048005202,-6589.768619497391,-6588.319947738166,53193.40629597417,53230.433679557085,112918.25108311944,53193.92387795818,53296.36085620213,53551.40850513384,212631.79874401426,53221.89914763742
571848,-12579.331260876497,-12586.319165897834,-12579.514221166684,-12588.556741513696,-12591.914108349982,-12590.926014550852,-12588.754754408106,-12587.359935268934,49570.866589917874,49607.28480437389,143072.26816284587,49562.569147019676,49668.48358722477,49906.54770584464,394407.0705439269,49617.36791676257
571849,-12198.012549491948,-12204.845046386605,-12199.039693274559,-12206.94577457185,-12210.102406804377,-12209.791258389425,-12207.725916492916,-12205.77002086072,43898.6412506345,43933.35208919902,133742.09086743012,43889.505269846784,43987.09188847443,44198.198380656744,382397.17961997597,43942.06540130147
571850,-5980.672560456052,-5985.848000339907,-5983.405734063012,-5986.428495837121,-5991.38273916402,-5989.386028294428,-5989.105384917476,-5985.753048657359,46100.16342031254,46137.63317942667,100796.48715473144,46098.65966467501,46193.244382770994,46413.9379960364,194636.75555226952,46124.072287084186
571851,-5309.215519232372,-5315.724397752664,-5313.272607320579,-5315.880416642393,-5321.416512237628,-5319.125334115083,-5318.885693300196,-5314.354612818274,51704.3338589874,51745.93430496878,104282.53473484085,51704.32177327611,51807.581352048255,52054.09094159338,175728.62516483225,51727.66714405117
571852,-11150.889064801368,-11160.637411703814,-11154.922567276004,-11161.881562180184,-11166.249638223333,-11165.80986418627,-11163.6204436716,-11158.440104168487,49484.20704494664,49523.77543703686,135356.04653890658,49476.5707307794,49582.56862359708,49818.87125898119,352999.96037678176,49525.5254860675
571853,-12353.509315779214,-12362.634167393364,-12356.806447425104,-12364.085794402978,-12368.550014700273,-12369.016197914705,-12365.916918804436,-12360.121748051728,42315.79146297234,42348.679292262284,133261.06221360757,42304.89636700022,42399.90233196194,42602.53227260547,388671.237437694,42358.20650937666
571854,-6552.410045482406,-6556.839731595832,-6555.223947150102,-6556.508608593134,-6563.415567407867,-6562.8420710364535,-6560.617146348113,-6554.400775077534,42379.81642628637,42409.9668399482,99918.5812707147,42374.76185948518,42463.5400716378,42665.10320108391,212982.79019936046,42402.68379977752
571855,-4496.67826656098,-4498.494950793853,-4499.168568453889,-4496.303158628494,-4505.262585451061,-4504.232560714104,-4502.486249657597,-4496.572248465259,48852.199719302655,48884.883332703335,96267.91244807302,48849.91486988007,48948.405232742574,49178.17732153527,151349.77810189064,48870.2872785212
571856,-9828.710388547393,-9832.456721147237,-9830.815653865004,-9829.563104570996,-9838.263793365775,-9838.365995202425,-9836.35621103115,-9830.947316714539,49194.28545335555,49227.71011078346,127296.94810218537,49186.219818342885,49292.408986570954,49522.17833475287,312323.49589167576,49230.93458243277
571857,-12320.290194652855,-12326.19448171105,-12322.606384373325,-12322.380855517937,-12330.097797823584,-12330.454031456062,-12329.753790768327,-12324.08644536185,42000.59359861792,42031.013081612895,132299.49335391744,41990.11034681092,42086.51148280942,42281.71820264903,386505.55454972293,42045.132711798375
571858,-7148.3430386718355,-7153.7349089133095,-7151.683185495778,-7148.298989795056,-7155.789858778486,-7154.475187315021,-7156.680209611595,-7150.568716719816,39474.73284779588,39504.53931267664,99105.17984063264,39471.89641526643,39556.250360089216,39738.92924173054,229707.35337359091,39503.70335145689
571859,-3917.620253367024,-3922.494268978538,-3921.5313768160077,-3916.5323653126065,-3923.5226990129986,-3921.626325613827,-3924.643841501183,-3919.562753309229,45091.297205369105,45124.775861285176,87533.04306907518,45094.229960800076,45182.95721108826,45391.452951117004,132634.39967499237,45113.049156166184
571860,-8537.207419796217,-8543.358008330577,-8540.168406265231,-8538.277810970032,-8544.274334664511,-8544.688796495018,-8544.773893919315,-8542.161794959822,47579.71865578508,47614.871656170035,117312.60643888946,47577.235040522035,47675.4428498077,47896.16179346951,272613.6820359838,47618.36765001951
571861,-12099.81704178382,-12106.093615910295,-12101.034655269656,-12101.083477824066,-12107.71827870483,-12110.196734983278,-12107.139379902743,-12106.269105440018,41846.44173407489,41878.39882679285,130614.76750763881,41837.30805999247,41930.22715232838,42126.24167708058,379879.26431199146,41895.539846511834
571862,-7674.302080699101,-7678.190396512055,-7674.537179331877,-7671.737319332691,-7680.885520927839,-7682.41626228316,-7679.193937028533,-7678.048521651847,37913.691896698714,37943.26105550023,100156.12282890895,37907.40761214697,37988.22899412538,38168.772506762725,245722.28496531094,37946.79020403679
571863,-3392.3882215333188,-3395.5185150959164,-3393.081660930308,-3388.525579896095,-3398.4891056341207,-3398.621874928326,-3396.2073891774094,-3394.0362932433236,41953.737728302076,41985.22406683214,80622.14826084019,41952.37963318487,42034.72158611043,42236.227448266785,116512.61446085354,41972.25452652061
571864,-7169.049154647945,-7175.4498157907965,-7171.198412703752,-7170.567195798787,-7177.281608250498,-7178.871176646697,-7175.368923157359,-7172.997325938747,45200.876775070414,45233.58273639592,106568.20141767022,45196.38447371884,45288.97845806595,45505.696170228344,231117.71062305628,45230.203225043384
571865,-11763.941386422073,-11772.80131333093,-11767.774486240764,-11771.018312678902,-11773.34737070802,-11777.482812491415,-11772.67094982172,-11770.574259499357,40848.113422477334,40877.713674877254,127601.65865842652,40839.56371323542,40930.58167207462,41125.18458697188,369966.89743246255,40889.96060574264
571866,-8333.892483344334,-8339.968838982883,-8338.979907670504,-8339.688139505253,-8340.813538903936,-8345.02674178503,-8341.661079562933,-8339.206967538243,36615.03285475998,36642.10915573177,102461.59982790114,36612.13591773023,36691.56335815693,36864.023495632006,265692.2127689966,36645.303412726134
