Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
295225,11973.460853504252,11978.812445233787,11975.181360579581,11982.544644813805,11976.16344180883,11981.633036476602,11998.684365732384,12053.530450576565,3979.1335501772,3980.1410688069886,-55235.26740533682,3994.205932874567,3974.4202076084375,42316.95612335804,-303293.32186824235,3952.442484483569
295226,29026.07326850255,29043.015792922546,29030.443915937012,29048.141948395365,29036.679046783185,29044.97073340615,29084.042928186456,29215.93194495495,-5216.298985852638,-5219.403407749438,-162779.48916258532,-5184.795502910356,-5210.282453234167,-59202.67508537491,-732686.5546763298,-5285.3559405505375
295227,40060.45618168586,40084.196339073205,40066.03358324619,40090.46195635098,40075.687934405665,40085.59716050654,40139.001565280494,40321.83555029884,-6164.507630940875,-6167.719261349871,-223660.17749128377,-6120.646374023155,-6157.3650827874735,-70097.79888060289,-1013329.0706034724,-6258.229877239003
295228,40569.614904546725,40593.205486203195,40574.77453459609,40599.261515155544,40584.43319327999,40593.95797765258,40648.29370065543,40834.36050152195,-2830.0208702318655,-2831.2273991664647,-220701.748360049,-2784.6586310397693,-2826.643211147809,-33299.45089044081,-1028599.5182806851,-2922.742451577156
295229,34733.226622882416,34753.06927661199,34737.516853643,34757.844665129,34744.83106023117,34753.28763041092,34800.38059033852,34959.679389665835,-3439.4729695615956,-3440.549659665733,-190547.50826548494,-3400.937267367072,-3434.9988576909,-39342.61767284612,-880053.6307545525,-3519.2989638830823
295230,32303.103084245104,32320.878850798596,32307.10911032613,32325.162472927437,32312.740337395386,32321.55975012085,32365.68197148488,32513.357708248703,-6640.376970048727,-6642.855327027308,-182953.38962006746,-6604.509256331159,-6631.727498750286,-75138.79856842704,-816125.9396148853,-6716.94572610383
295231,35059.55517742886,35077.206298929246,35063.71094357333,35082.41575177633,35069.15588815588,35079.31341334905,35127.15652814445,35287.53136286097,-5611.707093779132,-5614.101571243669,-195749.98025919552,-5570.605653547174,-5604.143584894068,-67149.701281514,-886500.7965751942,-5695.295414992197
295232,35843.911717516545,35859.86522846287,35848.02227002226,35866.23251421757,35852.99048119687,35863.375225648095,35912.085371152505,36076.302674065555,-1705.4093154030195,-1706.3287937671698,-193241.12953798845,-1661.1048060301648,-1702.2552429748255,-29381.57701276217,-909325.2601292934,-1790.1824170263806
295233,32400.271685249474,32413.06924527016,32404.205097187172,32420.32655586413,32408.077811045318,32417.811610506393,32460.85782646844,32609.026764225608,-2147.411124078729,-2147.9110020738162,-175836.2800023703,-2106.7651857456804,-2142.5355427558343,-39527.46761025116,-822770.0672038423,-2224.7581118204894
295234,30956.38272739456,30968.57052162131,30960.7793939331,30977.260831571213,30964.746963192254,30975.332738951238,31014.47506855779,31155.668696888773,-6284.517625635504,-6285.176052677682,-175392.92565642565,-6245.966407399545,-6272.273321905082,-90038.64337615429,-784178.5413807535,-6358.911504018368
295235,33775.26082995634,33790.04406005336,33780.94061091455,33800.57338897128,33786.19699780167,33799.33989156762,33841.05538746827,33995.03409629161,-6456.9457100602995,-6455.498941538649,-190687.4605678717,-6413.900683290861,-6441.574127885321,-97049.94238184049,-855420.3274612343,-6535.28940850312
295236,34731.13914659091,34747.72026381394,34738.00625219722,34758.916433650855,34743.34390821049,34757.900024597475,34802.163338532846,34959.64533727646,-2216.161741855159,-2211.047981377489,-188460.50886702444,-2170.33021496316,-2203.5760126419245,-54954.73563991624,-882413.6243699975,-2293.2405444982414
295237,31187.91550448064,31203.763527159375,31195.18542250479,31214.133493406785,31198.838852514073,31212.3959535134,31255.085004387245,31394.256112592753,-1328.320950433865,-1322.3849745257496,-168113.30646668724,-1287.736313441096,-1315.937248191717,-48226.06123607908,-793841.9255905667,-1397.5173571848277
295238,29275.3154944093,29290.855698952742,29282.45301935847,29300.449943563006,29285.14664374323,29297.67026506145,29340.462230726596,29469.362042475437,-5422.735615283233,-5419.90148628145,-164962.45449218136,-5387.835936225523,-5406.00604561655,-95363.27476460316,-743158.4191970162,-5491.061594786082
295239,32230.20446724074,32247.42362256763,32236.94030035118,32256.573812832317,32240.57161918825,32253.85624559387,32300.699739962492,32444.301759025773,-6914.318225924829,-6914.44279815263,-183152.50648680786,-6877.976994559305,-6896.991933704205,-114217.19137106408,-816840.8836193585,-6991.231170094007
295240,33935.30128777679,33953.22794354474,33941.07818403092,33960.615794928075,33945.34316224365,33959.66266840069,34006.21820064918,34160.94591743938,-3022.6580149152755,-3023.418409195482,-185480.3098679785,-2984.1155720602846,-3011.067165174015,-74064.44894194228,-862463.4678641672,-3102.6213763837536
295241,30326.26565607217,30342.095941908938,30330.427131971624,30346.178311379306,30333.680752870085,30347.526492559857,30385.92770659366,30526.883620709556,-890.9255508765731,-892.7528657641856,-162646.54003269624,-857.3216844519784,-882.7268584853846,-52342.650524168894,-772750.4287043653,-963.1343811370281
295242,27354.30256180506,27368.447511139348,27357.067667816187,27370.152103101915,27359.909683282007,27372.446601549447,27405.08050986178,27533.110542083814,-4331.580934828408,-4336.202933586167,-152776.27889752842,-4303.787546014352,-4319.8335882075835,-91049.23338246682,-695293.0389900141,-4399.421378088135
