Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3288241.959810257,4314.3936,4274.2124,4203.6367,4445.758,4341.6973,4611.6367,4452.9697,4367.9697,4466.364,3816.2427,4509.6367,4296.364,4339.636,4217.0303
3288250.569343567,4322.1216,4273.1816,4208.273,4443.6973,4342.7275,4610.6064,4457.606,4369.0005,4466.364,3816.2427,4509.6367,4300.485,4340.667,4221.1514
3288257.8704357147,4328.303,4273.1816,4211.364,4439.061,4343.758,4608.0303,4455.5454,4367.4546,4461.7275,3811.6062,4511.6973,4304.6064,4337.5757,4223.2124
3288265.855550766,4333.9697,4276.788,4217.5454,4424.1216,4346.8486,4609.061,4451.4243,4362.8184,4453.485,3805.4246,4511.1816,4306.1514,4336.546,4221.1514
3288272.7949619293,4339.636,4278.849,4226.8184,4424.6367,4347.879,4613.6973,4457.606,4367.9697,4458.6367,3808.0002,4511.1816,4305.6367,4339.636,4223.7275
3288280.879497528,4341.1816,4278.3335,4226.8184,4444.727,4346.3335,4612.1514,4462.7583,4372.091,4467.909,3814.182,4512.727,4302.0303,4337.0605,4224.2427
3288288.8221740723,4329.8486,4273.1816,4210.334,4446.7876,4343.758,4604.9395,4455.0303,4362.303,4463.273,3808.0002,4508.0913,4293.273,4326.7573,4212.909
3288296.853542328,4316.9697,4270.0913,4196.424,4435.97,4340.667,4603.394,4447.303,4356.6367,4454.5156,3800.7878,4499.3335,4284.0,4321.091,4201.576
3288304.8119544983,4317.4854,4273.1816,4197.97,4435.97,4340.1514,4609.061,4448.8486,4359.2124,4457.606,3799.7576,4497.273,4280.394,4323.1514,4202.606
3288312.885284424,4323.667,4276.788,4208.273,4432.364,4345.8184,4613.6973,4450.3945,4358.182,4464.303,3803.879,4502.9395,4281.9395,4324.182,4203.6367
3288327.8226852417,4320.5757,4275.242,4211.879,4421.546,4345.303,4609.576,4449.364,4357.6665,4465.8486,3804.3943,4502.9395,4280.394,4320.5757,4200.5454
3288333.553791046,4314.3936,4271.121,4207.242,4428.758,4339.636,4604.9395,4449.8794,4358.182,4468.4243,3800.7878,4500.364,4279.364,4319.0303,4200.031
3288337.3177051544,4316.4546,4269.5757,4204.6665,4431.8486,4336.546,4607.0005,4451.4243,4359.2124,4471.515,3800.2727,4500.879,4281.9395,4319.546,4202.0913
3288343.868494034,4325.212,4274.2124,4211.879,4425.667,4338.6064,4610.6064,4455.5454,4367.4546,4476.152,3804.9092,4504.485,4286.0605,4324.697,4204.152
3288351.786375046,4327.788,4276.273,4217.5454,4434.94,4341.6973,4612.1514,4458.1216,4371.061,4480.273,3810.576,4508.0913,4287.606,4331.394,4206.727
3288364.5720481873,4326.7573,4275.758,4212.909,4442.6665,4343.758,4611.6367,4457.091,4364.879,4480.788,3811.6062,4510.152,4287.606,4334.4854,4207.242
