Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
553272,-137.20498208809656,-131.34764955277043,-127.22460680789456,-129.66949266390918,-130.08226250932378,-137.61376008491305,-129.2542288454606,-125.8827972610062,6742.4000012934475,6754.237481299686,11369.70866772204,6748.312872931241,6763.927646296546,6797.552555794363,-26636.75280747439,6748.197465037921
553273,-603.4757781965375,-598.1032364499507,-591.9153952265541,-595.1223856980737,-596.9505048672562,-604.886249237476,-596.4646959279007,-592.1023694922089,6717.067190283278,6728.097202131564,15139.490692508136,6722.228889023607,6736.625487074811,6772.148323794835,-6334.221475330154,6725.233173740955
553274,-267.38795909126645,-262.0103030248624,-255.0477244292286,-257.8335910799559,-261.23312709892724,-268.5056920613365,-260.8331680889956,-255.29740189253386,6296.722498583339,6305.748382294161,15002.500262552992,6301.898212478313,6314.836301412396,6349.3283750477285,-4388.047082533033,6304.629552877929
553275,968.8091465593204,974.5149592047751,980.7407525418506,979.8126608907426,975.2860886479465,968.7330690024434,975.7336893653963,982.2363273343335,6890.210429691998,6898.241514754269,11984.054765831348,6896.662969167563,6909.90607517233,6946.379605952163,-25718.439336801817,6895.639961441
553276,1520.2717691402493,1525.8549183688892,1530.7710034236675,1531.7279624750847,1527.2209873177972,1520.0926467660013,1527.734272839231,1534.1228350797173,8053.701166583496,8061.5976536467315,12395.470458363732,8060.3386404119865,8076.346649765681,8116.505802347102,-31534.75741792505,8058.797957784307
553277,1062.3186051636712,1067.490937005029,1070.9648575796382,1072.7963720221358,1069.4183715850872,1060.7483700979155,1070.094286653978,1075.0874017697301,8206.12403125702,8213.338182454885,15925.661641018043,8210.95831132221,8228.931137907535,8269.032896774374,-11647.950772015723,8213.119028066398
553278,1108.6145624999879,1114.0449000502642,1115.5439816681453,1117.5586702868588,1115.646120385618,1106.3752781074547,1116.870652783714,1120.12781969282,7560.769880364485,7567.108226410532,16280.688014257921,7564.217891088544,7580.930194366589,7618.779176815883,-3158.3334676521254,7567.468053961909
553279,2154.0886393673472,2160.5530099811904,2159.695651560692,2161.539880097793,2160.815393047503,2153.0935533582247,2163.115035947252,2165.2908615437677,7795.853563193179,7802.787233685126,13087.41974267556,7799.944546913798,7814.929357195205,7854.316116938237,-21066.913808756253,7799.5761259287665
553280,2727.7173028446873,2734.8137878972357,2732.5369855451627,2733.278873422404,2733.628853847238,2728.5509778414053,2737.109361510551,2738.935593143741,8953.054221249713,8961.653487079802,12630.791114378279,8958.045716655652,8974.147708275252,9017.58815652027,-30471.40425354226,8955.850182656864
553281,2114.72297117419,2121.1734733416315,2119.119836600414,2118.006613793993,2119.516384314326,2116.1170321248246,2123.501153352406,2125.3488204487826,9279.235936731882,9288.103137941982,16012.64883356565,9283.512505106395,9301.94420735115,9344.690853130236,-11782.423349815017,9284.651692671083
553282,1653.2273997119178,1658.2709213079982,1656.745441470589,1655.1873118343833,1657.2307665603614,1653.621658744361,1660.4872284244984,1662.836472700807,8376.167416373795,8383.15991680776,16988.465354784123,8379.097008444094,8397.859268127278,8434.688835186844,3093.903884100784,8383.37124606311
553283,2207.086824171148,2210.8839713001535,2208.8146197660926,2209.599422859157,2211.0090068072996,2205.677507783438,2212.2679128269037,2215.7763715826286,7900.440451807339,7905.172328638375,13589.348179453827,7903.144449953944,7920.574258500183,7954.042365696598,-9483.964202993593,7906.077069188763
553284,2574.804800610212,2577.8237373677566,2574.900304992441,2578.7238694213765,2579.490409576517,2571.6063349585793,2577.9724193383354,2582.607093598531,8537.477779520537,8540.769963570994,11752.780115657366,8540.708130747353,8557.071507726985,8592.779986948248,-21549.128004166752,8541.433634117064
553285,1802.4998190072597,1805.5105185218458,1802.6409940660415,1807.1972421542096,1808.7744903146495,1798.6272953440348,1804.8120640887523,1809.6020102750695,8813.355179783659,8815.627562602329,14163.657523271917,8816.279888044417,8831.608855218112,8868.783177955243,-7077.068848660924,8817.941063427232
553286,1032.7570269582443,1037.1124903840816,1034.7619146738716,1037.762103711887,1040.9425298094916,1030.4935666425345,1036.3032630880268,1040.3425970047438,7874.177636090993,7875.470153062736,15249.009450218433,7875.686728188827,7889.116377546458,7922.776384080241,8835.428584884146,7878.58363143476
553287,1411.832956394681,1418.3137871688077,1416.1162651012044,1417.5703727167793,1421.2504636691065,1412.859718809376,1418.102473934668,1421.235408532353,7062.1142626647825,7062.80970971688,11729.287846663392,7061.916645998888,7074.088893946156,7104.090500288345,-2709.334510705571,7062.791990780216
553288,1987.2672897854877,1994.604569127172,1992.5808313501316,1993.5958443802276,1996.3907958897234,1990.354607031954,1995.3529025693629,1997.7959760227986,7440.809445783595,7441.51950678191,8936.461657868454,7438.732551155586,7452.223875720556,7482.855060032098,-20012.870164408003,7437.675277467126
553289,1532.18727228864,1538.1804358696133,1536.8909011651162,1537.8259007021056,1539.7826397191689,1534.1263044957577,1539.2567820947636,1541.4298252837202,7921.641386981594,7922.623463286679,11008.34226267006,7917.547698354575,7933.410499554858,7965.337477560544,-11541.378174472384,7918.957874266492
553290,847.5760630703998,851.7602790696782,851.205108299778,851.9907584932528,853.8526670248611,846.8753054777422,851.4532902745884,854.4221158350103,7387.968435164739,7389.302653509905,13279.404608766567,7383.191108805762,7399.255059086738,7429.248104998053,5134.729282248375,7388.033786186368
553291,1208.3700470165545,1212.3566931190062,1211.9751806268678,1212.8134198665812,1214.603441924378,1206.5813079057361,1209.3101724649719,1214.1134066877821,6736.973780767547,6739.245303139711,11090.651520006653,6734.059101716139,6748.073407782625,6776.417404639012,-2765.9734646195675,6737.71151945468
553292,1891.1590587217022,1896.3677376519722,1896.312474529102,1896.8517010126893,1898.1884351977437,1890.2678692638563,1891.2022049889733,1897.2901639690488,7061.038466981966,7064.946631807187,8481.693510423811,7060.8775711461085,7073.285342248608,7104.0492426876835,-20533.93627779268,7061.171019653317
553293,1470.259154086335,1476.5432457447314,1477.7452583292952,1476.839856751605,1477.9262357685654,1470.4915641484274,1471.2444749309439,1476.9065123699272,7513.83250606588,7518.980364082324,10467.686344942445,7514.537777801397,7526.601867674479,7559.972538455698,-13146.995383591504,7515.378958268708
553294,483.3721662091668,490.332709226972,492.8719739076508,490.2271846611121,491.54746277721296,484.1832324247236,486.03950213735453,490.52563856442055,6916.018904714899,6921.171968476381,13425.74124827676,6915.671911866862,6927.02300589094,6958.577445101078,8210.12956274913,6919.537450664679
553295,454.6098802596616,462.8485300058543,465.3300936593832,462.348242086823,463.6990575121661,455.961879805626,459.16335332519327,463.2173969360487,6015.0031082770465,6019.786206729816,11699.766154826915,6013.8961526027815,6024.224012460607,6052.7331983540225,5882.315173640502,6017.265127419599
553296,1070.4981493610333,1080.225582332143,1081.4467171629108,1079.6645055015501,1080.2443981887398,1071.9926491401068,1076.755877482828,1081.2002717278583,6078.957721094503,6084.11771570511,8125.684602873177,6078.112157401665,6089.348168288805,6118.123527185318,-14174.049043058909,6078.244607603221
553297,786.5241912069797,796.1551075630938,796.4008955874102,796.1625253830698,795.425724593218,786.7291738356053,793.5360632280319,798.3929881105474,6483.929054356042,6489.755597927562,8779.644997554478,6483.112600739647,6497.283546732237,6526.520386045553,-13287.041212170443,6483.426956413543
553298,-262.8948814388209,-255.1215958006867,-255.22841211770225,-253.8741838524865,-256.0227674053219,-264.8956170362141,-256.2908753447825,-251.3004116561412,5899.065073348863,5904.87656538559,11735.01241889857,5897.606343830681,5913.89046714245,5938.929998072946,7753.507424499856,5901.769117995769
553299,-496.4364095031626,-490.3384563087769,-490.9675960446184,-487.6299214598604,-491.01976296420736,-499.58630073364,-490.4534836731818,-485.5111871826699,4859.8135534588,4865.2654019120155,10800.05022953035,4857.993781339168,4874.144231142404,4893.624697001369,10102.926373896513,4863.6521764721365
553300,166.66012176000498,172.33785426317763,171.30998981766746,176.1689912523384,172.02291685054894,164.11877786386543,172.69421761724513,177.13055270942573,4825.703268293899,4831.3244277821195,7172.623898629114,4823.933658138618,4839.378749914684,4858.313968046621,-10517.781396957782,4827.411744810655
553301,154.51979510175067,160.07287638834487,159.8732925809448,164.71754568921148,160.31674154720375,152.80046489336945,161.00938107615318,164.2015215290581,5425.20088347715,5431.157994403195,7175.648682066845,5423.012846083731,5438.317544986465,5459.8536613967535,-15678.554367709447,5425.918184836989
553302,-827.1186648660772,-822.2599064140471,-820.7185776222559,-816.6836060507047,-821.2067649206234,-829.1133213565755,-820.3618649411573,-818.6208384817188,5089.0558965827295,5094.4538098782195,10376.780793424672,5086.286703520367,5100.693915734388,5121.208792365603,4136.623740124417,5091.656432679243
553303,-1255.4425981701079,-1251.4769202248622,-1248.7712161601892,-1244.924402481614,-1249.3616644510075,-1258.1712398053785,-1248.6162669647706,-1247.7261704328928,3972.2956851529243,3976.563818037342,10405.402774009242,3970.287009122788,3982.538617945549,3998.7479196991676,11925.465405494078,3975.7903987277355
553304,-639.0632948881158,-635.7326904787809,-633.0019799835371,-628.9806167959013,-632.3836238347586,-642.0754547825554,-632.1891706184974,-631.6685580443751,3708.9219557728675,3713.1747209915984,6904.389234769846,3709.133782904039,3720.2906129429416,3735.0396023982016,-6717.10275880129,3710.5494887188893
553305,-422.5627835526294,-419.675388296546,-417.62203966296323,-414.2347380487937,-415.4025351521612,-425.7267212871981,-415.80889567102247,-415.9342540270594,4391.063346316123,4396.730503645596,6164.234760177892,4393.081457088606,4405.574167082443,4422.078752703879,-17003.028231437653,4391.822326814638
553306,-1270.248364411862,-1267.488141945042,-1266.8365694913448,-1264.6455319229628,-1263.4051615109613,-1273.764013606311,-1263.921900789302,-1265.1763247472836,4377.664324912962,4384.148270677522,9273.444773454004,4379.846787599148,4393.577104229287,4409.3541020419825,-177.4914190449722,4380.2228996967915
553307,-1829.1903393520847,-1825.9275021693297,-1827.5032767547962,-1825.796626314545,-1823.253528089836,-1832.7302298841241,-1823.2566508019504,-1825.8388615095257,3322.0242967389186,3327.3787346811514,10063.973214841662,3323.7283494232142,3336.0877902118536,3347.928643830286,11743.810050834401,3324.8067202707534
553308,-1276.8070790286943,-1272.9457259564729,-1276.3472505105563,-1274.3651491327796,-1271.849120983693,-1280.0104533046215,-1271.0589274646477,-1274.9774187451078,2812.6807604541277,2816.2226960629355,6710.193569416042,2814.530431942286,2824.493197513916,2835.2489804270076,-3713.8079209177085,2811.9701356982728
553309,-856.9955422597982,-853.4747420045061,-856.7086386814526,-854.9946581780458,-853.3233577235269,-860.428515633937,-851.9147766585382,-856.6956872535027,3439.7166958909415,3442.1733164648667,5176.515362953351,3441.696088380789,3450.982891211932,3465.2773354566525,-17616.57997634108,3436.355030059247
553310,-1527.0065386200995,-1524.4099824424566,-1525.8650051407733,-1525.2939856884784,-1525.0138222088053,-1531.3383280600515,-1523.3501815385127,-1527.5900458133701,3730.4097811940064,3731.9686969600834,8016.030719318041,3731.1621237715854,3741.0738064212974,3757.514384342311,-4385.003632292904,3728.482237623653
553311,-2148.4004473865925,-2145.7108611482017,-2145.7899901400365,-2145.807381100654,-2147.347983644414,-2153.0740561008374,-2145.6393883494948,-2147.6237458687647,2900.1599709236693,2900.2573368924295,9551.721545877876,2898.762727009608,2908.587986817884,2923.05924656367,10119.498847827368,2899.947318743728
553312,-1621.6592458851744,-1617.5433388307101,-1617.6463096859306,-1617.0242469714835,-1620.114288491808,-1625.7312476871307,-1618.2015687277635,-1617.3057411969428,2283.51249500808,2282.4809351502026,6522.452641407197,2280.5990013414576,2290.1101714898987,2303.9613489534017,-2581.0816701514423,2281.526995332257
553313,-946.4947416321005,-941.0705187102484,-941.9445225242457,-940.8574195123294,-944.1743233239145,-950.3304588603145,-941.7923418164606,-938.9841504753442,2828.0968332116922,2827.390767192698,4239.590071069087,2824.4959068277467,2835.504555215125,2852.8593932961167,-19930.425837979565,2823.6627481968744
553314,-1332.6078641767388,-1327.0051379774575,-1328.712930073443,-1328.3261808498214,-1330.3280534338749,-1337.218014944764,-1327.711575808194,-1324.5809640069788,3368.676149071289,3369.037017904743,6670.465658593,3364.3604389047064,3377.8388162551732,3397.099581440795,-10801.815407793489,3364.727600712027
553315,-1912.3473491837585,-1907.3897554392377,-1909.7201707877302,-1910.1916769476659,-1910.3707580607356,-1917.4092264642318,-1908.2284313783305,-1905.7623905519647,2860.6843689554626,2861.101261030156,9007.957011668732,2855.7052000853405,2869.550955594599,2885.692966231888,5828.852556874222,2857.8402963198437
553316,-1361.3978519331572,-1357.4928025216939,-1359.6839781206036,-1360.1393636852713,-1359.170317483535,-1365.5345888173194,-1358.1032463910813,-1356.2970449447578,2332.504316594105,2331.5381302949518,6666.956916004649,2327.5231414238065,2339.311330006305,2353.365076924175,-3516.5703645029116,2328.0218452337763
553317,-395.0685780329896,-392.6019525560575,-393.471059140341,-393.5629196027298,-392.1592700402956,-397.9672088348997,-392.46766770607866,-390.90142892147827,2916.296247954647,2913.9585346605886,3876.635919772599,2911.6678147037883,2921.473344525006,2939.7999717026914,-23629.562855351724,2909.9148151651825
553318,-454.00808552466015,-452.92490209634747,-451.97825590218065,-452.080988501648,-450.2627427734408,-456.7481317908092,-451.8505073688686,-450.56663386029413,3705.515141827538,3703.2762522434714,5777.379519091506,3701.022632550401,3709.7675052904683,3733.975708901745,-18674.791155570143,3700.969137688906
553319,-1037.1835619796952,-1036.5685277468049,-1034.7532943189226,-1034.5995392946802,-1032.4944944198319,-1040.3723560266235,-1034.5824485401358,-1034.1122842320058,3464.638105343619,3464.1343188347882,8812.770393941186,3460.5802774743834,3467.9362090869445,3493.0315189726143,828.42453356273,3463.558693522291
553320,-678.1149469209366,-677.0428537161596,-675.8969512696823,-674.385785359485,-672.9943630018388,-681.269511718951,-674.3498312090767,-675.025467957091,2936.544579634588,2938.9651315749647,7385.689091824146,2934.023188697225,2940.0304463075354,2963.3564488028755,-2216.382736497282,2935.7604179511545
553321,273.7981397659434,275.2554654474951,275.1588737421474,278.1590513604848,277.8927668889345,270.8007491097068,278.2733139638525,276.4544204687375,3391.378989025966,3396.8619129820554,4278.038825896796,3390.656150150227,3397.4320774163466,3421.921560912311,-21891.79057665159,3388.4592477812726
553322,293.2769760656182,294.5415063744502,293.8909998274396,296.8080921585401,295.21403225564615,289.9240314164127,297.5249650292835,294.7397370779198,4179.080903440919,4185.802981935549,5333.137222061002,4178.679705814525,4187.963468768065,4214.867541803911,-20477.919161584236,4176.012580409422
553323,-450.57920875209015,-449.597915585139,-450.0238240696842,-448.4151302590012,-450.3187162169563,-454.003568318197,-446.9081937810455,-449.899932381157,3939.5172727506665,3944.749351365532,8442.848698575908,3938.071153742379,3948.5959357363668,3974.35486310212,401.3588680009839,3938.384736187357
553324,-382.1366340413384,-381.2163384840218,-381.49895029523316,-380.38032627121794,-382.26903116758933,-384.6274560844897,-379.0632952572881,-380.8737057024006,3205.680858661023,3208.2369626694267,7524.532981846287,3203.330802255818,3213.1878294905773,3236.1842034244974,2287.7424245499788,3204.8014281373225
553325,549.1434202711597,549.7992139092926,549.0999078430896,551.226518191743,549.0563115960636,547.5512725747885,551.2303904492742,551.4785266785017,3454.625398524107,3455.2213074492947,4008.6869431210957,3451.4840972186653,3461.4750070101986,3485.206918894047,-18204.565097726263,3452.060809941833
553326,767.9779313271533,767.8429737781877,766.59859721786,769.7875916143433,767.5326360598381,765.9885390671144,768.6257736426685,770.2449970601116,4330.1697356073355,4329.621458740683,4251.014993317277,4325.295106174577,4337.171907911206,4363.121398746444,-22661.349465310766,4327.632060541922
553327,0.393795096929324,-0.3632417757229405,-1.9252881560948225,1.1923158972776022,-0.26263938181617874,-2.673162860348043,0.021393768255563828,1.401608317168055,4261.10836390543,4259.735540476528,7671.317607031746,4254.49025566326,4267.433220913333,4290.949990793451,-2271.5622739241117,4260.956827611578
553328,-229.74596171211326,-229.8436313357187,-231.86177895943533,-229.59468269969665,-229.53503378414476,-232.9357596401848,-229.89985068988017,-229.41556411122332,3379.5721195878423,3378.418271350706,7816.1457380158445,3373.440138377278,3385.3387020666532,3403.2637722426443,5817.982753344064,3380.9749325970784
553329,548.621551185344,550.0289268315734,547.5132091636076,548.6355124830033,550.3089657154566,546.3658585216587,549.4449791990062,549.9030632659243,3297.1319400003104,3297.8446332916214,4367.365087786302,3293.659369646361,3304.701927674016,3321.3016363401457,-12311.752612392378,3298.6264347280508
553330,889.1242349558759,890.895088432441,888.7776931387657,888.3284474948435,891.3602054913493,887.0837112872345,890.4552901034967,891.7239319958094,4117.514224117076,4120.3684448358035,3650.1772414414245,4116.393709313617,4128.25628702416,4148.171569397225,-21766.85539274815,4120.474573240027
553331,152.65562779384408,153.00299287065144,152.2866741924101,150.20560978562014,153.92717963050185,149.17075448648063,153.69487138606348,155.42811310073057,4240.666951926143,4244.115008120976,6730.329363848353,4240.235293310052,4252.539392513115,4273.255161636154,-4325.780246956305,4246.409583367239
553332,-295.9701857675518,-297.08091014088694,-296.35032966136674,-299.26993910664726,-296.05282122899825,-301.0264322043348,-294.9683451479532,-293.8310070857557,3337.6552671964155,3340.3373242478015,7427.9060742206875,3337.4564295473033,3348.1749157758063,3365.314413421783,7745.080446607991,3343.4595592016617
553333,346.5389384361781,345.38403966426563,347.2270891707952,344.31041866610724,346.0009226315301,341.5284550860596,348.80630963157404,348.2495771225808,2960.116057753196,2962.221838016838,3955.0148680259417,2960.803052006106,2969.9230685301677,2985.217477732779,-7501.027184467444,2962.5446780810557
553334,824.121201525821,823.5672994624,826.6959485806179,823.9353049327796,823.874516790888,820.4213556334333,828.3905930562906,825.6507898867272,3656.3821900967587,3658.42867724694,2294.697609423377,3657.377452583501,3667.4115360287756,3684.911232641264,-20728.91189129497,3656.94162824683
553335,198.60195731371286,198.04199718610184,202.63337845009514,200.1029056866016,198.45283191270582,196.26326028782717,204.00455400966328,200.0254451332394,3976.6907609536556,3978.116676807085,4974.188740397527,3976.263549369428,3988.610208179628,4006.6210595527173,-6801.601493137152,3979.6240125888344
553336,-377.035963908982,-377.84202206044563,-372.6296410018099,-374.16323749133704,-377.4068964372279,-378.1183202258639,-371.964860858076,-375.0169211553715,3199.515719112839,3199.8719596279516,6347.9298814391295,3197.848993622284,3210.7999761473293,3224.9331724120093,7973.591526425576,3205.1625751163433
553337,176.21650194932263,175.93463660558507,180.42575920758597,180.4031083311757,175.7733222900182,176.61656440001562,180.1627850554659,179.79139026248995,2669.605113437668,2670.2083681587364,3253.9671708962946,2669.044774566314,2680.673788528542,2692.410704907763,-4473.295887624279,2674.485930160941
553338,828.949005119046,829.6000206013935,833.0851029258439,833.7268288950037,828.4243171871674,830.5049485028823,831.5723996875404,833.833002935949,3271.4723690268056,3274.0762003921295,1020.8811214040503,3272.719549516365,3283.7653721555066,3298.1726861659126,-20947.33776602488,3274.2043308814
553339,363.1913591037196,364.1349778451969,367.39108343215844,368.0119819817996,362.2219781927703,364.7420916671766,364.7278149493476,368.05948792929325,3785.560422578612,3789.8999314510575,3515.6792801196475,3786.5029622296197,3798.349397153658,3815.09877330435,-10333.078180849985,3788.071982333358
553340,-352.38634742944635,-351.49406804078797,-348.229510711231,-346.45815859133245,-353.550803689937,-351.6289689361692,-350.911741665582,-348.2091379932894,3179.761340259204,3184.0033175841413,5863.192081643979,3179.150832934679,3190.8751241692244,3205.456461048704,7995.950055683024,3182.6879057681335
553341,-0.0754732752810412,1.5320045713175006,4.039491215005363,8.14952633885079,-0.2603862926851761,0.10729383359397104,2.566273173364813,3.9464580287984177,2516.5902664098576,2519.984922460535,3507.9542046053552,2516.07062360096,2526.1087822448635,2538.647022911223,409.9172400312739,2518.1532835381117
553342,705.5750553718112,708.5333604297111,709.837574578167,714.9689916214259,707.2162818060233,705.4133879123387,709.5506023625621,710.0730614667478,2921.806752660484,2925.2304247605216,692.7688475052379,2923.0901130592647,2932.0576796103305,2946.797633401654,-17914.364942034554,2922.0096695096545
553343,349.6307719784106,353.3519931200771,354.0219649605947,357.61465017669695,352.63132626013106,348.90557456451967,354.1666451155193,354.58083862720196,3461.5279809828226,3465.343451567014,2493.446921075133,3464.115230775318,3473.164504750578,3489.6079986456634,-11435.611376712344,3462.9128832195997
553344,-524.0110439319436,-520.6224283327591,-519.8579609456852,-518.5933262111183,-520.6072904950045,-525.017280220499,-519.3441406750735,-518.8055640371216,2915.278011954123,2918.6489325364146,5304.666041628733,2918.3157810341104,2926.508748626474,2939.1878332378164,8886.78763344288,2918.2132799711526
553345,-410.85275975081055,-408.2919528939386,-407.2007619304924,-407.1500792484303,-407.30587926599355,-411.21360391902306,-405.8409330843883,-405.4269276137855,2094.593487903557,2097.1561410097133,3579.0148324766624,2098.6789411888985,2104.6984561739873,2112.613904816827,5733.087663208407,2096.2259428688835
553346,354.1635592044197,355.90699386912803,357.4284420399407,357.0955786650686,358.00756604338176,354.72811201668105,359.51003991865366,359.4162638849731,2332.9614446012406,2335.300939338651,215.14315763719077,2338.5337475283027,2343.192755798329,2351.7538941788434,-14750.844118842135,2332.5190323317497
553347,231.6536938401074,232.48793531943207,234.47020908429906,233.83463943374514,235.40350561832523,232.255226252893,236.66625579679675,235.92306836129632,2979.6139242297695,2981.993190416357,1143.351733958311,2985.464799695139,2990.167887032445,3001.7512285089633,-14232.809398227568,2980.3930680960075
553348,-641.871757178154,-641.7969071077924,-640.1801258344929,-640.3076495621447,-639.0517335824636,-642.0748555034736,-637.7619262875617,-638.8145978265145,2618.9246890492623,2621.025538451368,4247.299718737921,2624.008008042555,2628.297183470503,2638.2866002308983,6258.5984880336155,2622.742352011329
553349,-720.0622053079367,-719.7272927685395,-720.0176998087716,-718.2326985531581,-718.5477249907075,-720.7739595605831,-716.3758015979788,-717.314885663106,1735.7428636239117,1737.5779081012565,3369.0285781830107,1740.809231138398,1743.5884834191904,1748.9003410614723,8425.594281826281,1739.3964647950438
553350,48.887316095211716,50.475353791275055,47.80279285357861,51.36051409120999,49.20353761447055,48.29605689598354,53.13902832609912,52.28869837541056,1811.0143760957242,1813.043129299614,-149.66293119174213,1816.865666038018,1818.8260744938962,1823.2936382635332,-11554.307101775887,1811.3968221248442
553351,129.25533502704462,131.7496166144736,128.2528980414143,131.42837377029937,128.5533131939303,128.4795645210511,134.28101324685286,133.1973732784813,2532.3691048212513,2534.744777993281,-33.55882921610885,2538.1911580105043,2540.7392734166833,2547.9133232771337,-16065.876122453936,2531.6316971984725
553352,-707.1532343458053,-704.8612790009087,-707.1672543317919,-706.0895338747166,-708.0815213588259,-708.74095893859,-701.7349880586892,-703.3224515100935,2367.692887892654,2370.02827881034,3119.7426811940877,2372.506104990649,2375.1392073633615,2382.5006149597357,3225.2538490806846,2369.228303119339
553353,-926.6353140147672,-925.0412261328663,-925.5155822361662,-926.0018123094509,-926.1806677661342,-928.6878776765932,-920.869270592474,-923.0833348538201,1455.3645457890825,1457.4794319325542,2972.92201866038,1459.5367616053845,1460.782359600786,1466.0730003813908,9579.018309384908,1457.8658287903004
553354,-84.40582149624863,-83.26292757634471,-82.14372709055041,-82.9776860141285,-81.32240601764153,-85.96901914558777,-78.20409247292996,-80.80584558786,1390.6294318153082,1393.0941233179335,-604.8633050455271,1394.6811158803332,1395.2142776714131,1401.9919151890151,-10051.128641353593,1390.9944106654284
553355,351.828386490891,352.84881562442405,355.65829063409967,354.30193233485215,357.301949815822,351.14654909708366,357.9452454884116,355.66880646326126,2269.361854970467,2272.7754633960217,-1205.1524208912783,2272.655403726252,2274.6799171046196,2285.857648972332,-20493.051403751335,2268.7560952114027
553356,-249.3410800672208,-248.36401814524908,-244.03829429776334,-246.41769853415053,-242.94880266217348,-249.23136772599008,-244.42232658393107,-245.5078320100174,2505.3967601259724,2509.5394719666247,2170.985715179292,2507.4857583064136,2511.019981836873,2522.7662099420522,-4061.4982704995336,2507.294868017113
553357,-509.75545042274246,-508.73336835793975,-504.3073374326768,-506.633928136731,-503.87026808177666,-508.6333728249141,-506.8084603432155,-506.08343387099524,1781.3196051348882,1785.5534643966855,3266.596259996439,1783.4455580617914,1786.3513998949595,1794.5269219507234,6586.060729956317,1785.3859216371263
553358,361.8126741572926,363.2906990972592,366.2332734946271,365.24946438035096,366.4501494005254,363.99547791328683,363.0352737883101,365.7716487901234,1630.8000578577914,1634.8035928191512,295.0197521683097,1634.4030025448974,1636.373179823192,1644.0288939149832,-10090.177723800967,1633.8831062066354
553359,1073.1596958984499,1075.420464993833,1076.8831925234067,1076.2113809740356,1076.0346178473442,1075.2788564349953,1073.1476642864313,1077.8449394552667,2565.385192511244,2569.05685475272,-741.7206709377188,2570.166495771357,2573.1763348790814,2585.2421524680694,-24036.07494800407,2567.462083627829
553360,648.6170468538596,651.4723117380129,652.7488665367529,650.0207578026225,649.6605436131686,649.3057850015023,647.3605503965791,653.8416618906725,3108.5447162933124,3111.6868932611815,2647.548958429364,3113.53781391359,3117.709617989672,3132.3121848129877,-9838.025000032076,3112.2680089121905
