Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
321918,4304.271223674544,4301.806327003143,4299.007197820434,4312.266575581251,4304.398579287924,4311.328302003865,4313.264995738551,4319.614798261724,-12884.078677115467,-12895.187161731872,-36975.46903902167,-12887.665057880882,-12874.38774425811,-126293.77290589902,-75590.99618806026,-12906.043977572932
321919,4806.838711255988,4805.614144994417,4802.837988522977,4815.510293561374,4808.606012830423,4814.439940488466,4817.293594016764,4824.726110892556,-10894.1406372386,-10904.007501385931,-36890.76840987051,-10897.345399221591,-10886.355465351116,-107067.036440619,-89518.31107907684,-10915.505397972287
321920,3272.6807024870386,3271.535197964605,3269.2001671813673,3278.9310627251525,3274.4692123465366,3279.1354639756246,3279.0697453022194,3282.2902872428986,-10369.411017463553,-10377.853308018024,-28641.60671625031,-10374.20578710927,-10362.165497594924,-101662.66668595612,-56195.34605980874,-10385.707244778821
321921,2516.3401890867585,2515.6883240137704,2513.175026822201,2519.9769038742666,2517.4537864047898,2521.8035092736045,2518.8569648362263,2522.129371473221,-11968.733145353512,-11976.763573249229,-26880.749691930803,-11974.067652059519,-11960.096651387474,-117007.47643467285,-37153.29897271946,-11982.895030565389
321922,3897.0430296657755,3897.487697056035,3894.3223241797646,3899.915853298952,3897.7663893801655,3902.587811123231,3899.5381088039567,3910.8869386620804,-12506.475181466974,-12514.080404657561,-34257.06814043097,-12508.910156057722,-12497.454039017055,-122451.70573764524,-67027.67892974905,-12523.337070729256
321923,4750.673722455755,4751.292196788453,4748.088681407055,4752.974888765657,4750.858414597074,4755.814129615344,4753.497054341846,4770.392375488709,-10861.078799628234,-10867.78451910546,-36302.04405504401,-10860.776206331957,-10853.786372871104,-106668.16076116372,-88341.70148505348,-10879.116147197547
321924,3387.1652124189313,3387.0452505223575,3384.187889217568,3387.9987617591432,3386.594234261427,3391.0401382077084,3388.2495052715767,3401.344023795875,-9910.209143278013,-9916.832059841554,-28359.946902522297,-9910.97154097502,-9903.856979717762,-97295.5496818203,-59541.63318050743,-9925.150028205797
321925,2280.317712396516,2280.585586933542,2277.100530061209,2281.094141886734,2280.184358100226,2284.386627790012,2281.6395557135475,2290.0100135110993,-11095.426371240379,-11102.937827426083,-24351.659046192817,-11098.32552641334,-11087.405235829458,-108715.52501249804,-33324.350400974305,-11108.47596472529
321926,3441.9572378939106,3444.2378591400943,3439.4003847851286,3445.5814982693355,3444.100546764911,3448.5941281489913,3448.0024363598695,3458.3935157781043,-11858.350804883916,-11865.929887430197,-30899.580058258514,-11860.419401673955,-11848.484458011808,-116392.87036744806,-57840.63646261605,-11873.996657250413
321927,4639.176561818437,4642.7143982977905,4637.963016600366,4645.914529646527,4643.6675923744315,4648.000523469702,4649.485190149662,4661.708581450733,-10564.880203790208,-10571.298570384963,-35023.571349475766,-10565.025609856462,-10555.33504056977,-104073.27891455265,-85975.73235503586,-10582.79275688669
321928,3561.7377687513117,3564.1306158360085,3561.4584038437674,3568.8540906667376,3566.6512649465167,3569.9392214223926,3571.472931803557,3577.523538202474,-9518.213418184061,-9524.269360611619,-28354.07020458461,-9519.460862700518,-9509.858177538372,-93751.89439047195,-63380.8402862412,-9534.466697090596
321929,2149.295202455761,2149.6281180167384,2148.413136758658,2154.8165349041283,2152.8499948997505,2155.2725457822253,2156.79965371237,2155.766191722163,-10491.440023779942,-10498.860265190175,-22681.56701044993,-10495.44112930427,-10483.459026706418,-102995.64747864442,-30660.885786479867,-10506.384280881204
321930,2967.8058344013457,2966.971544946414,2964.690109138256,2972.0511423328944,2969.4740209861534,2972.0652980671707,2975.43472764784,2976.4442907109683,-11363.106014422247,-11371.622759870534,-27906.333335134965,-11367.153451339465,-11355.592098927598,-111627.3007383617,-47755.91155211748,-11380.662366180572
321931,4408.157374325538,4406.488783775238,4402.557010820623,4411.413736337106,4407.9386494066475,4410.864493919396,4415.839462783206,4423.010826574375,-10212.171436387489,-10219.774237415571,-33639.249955274376,-10214.29396890404,-10205.831721011778,-100691.98811431575,-81575.02250421068,-10231.858168865758
321932,3695.7045899002997,3692.687321926663,3688.917323507904,3697.2184627707848,3693.9042994848387,3696.104593449663,3700.098549663494,3706.7814905777127,-9025.794793412013,-9031.64050959213,-28699.45904164126,-9028.178165512121,-9019.291704827985,-89020.48626441171,-67561.28076192626,-9042.682708188051
321933,2082.919713208272,2079.383962086283,2076.4782519983655,2083.14761878237,2080.902847086736,2081.8750647232537,2084.1344738012735,2086.2021043023196,-9920.173885786726,-9925.323051126696,-21894.673352111386,-9924.338409934147,-9911.216692052061,-97426.84347517307,-30467.48023476553,-9933.25622155024
321934,2508.4741894950625,2506.672270549178,2503.4393297237534,2509.805455908912,2508.1959930443504,2509.0262824574997,2511.6107701979663,2514.5175664839235,-11033.609014690115,-11038.888228437841,-25329.613061319345,-11036.643221747978,-11022.919575833012,-108369.29595873217,-38248.733260240915,-11047.27944558626
321935,4104.329302147328,4105.287002164901,4101.637665373239,4108.2807659241935,4106.473933157076,4108.256433437373,4112.115849301763,4119.121055899166,-9980.5503675832,-9985.683505007873,-31739.83260963914,-9979.997533446487,-9971.233781013882,-98491.19139274898,-75058.13611423815,-9996.34743477044
321936,3826.5209950387252,3829.300627955822,3826.6723622248783,3832.1400569814823,3830.0621030756747,3832.207150979974,3835.7474321728687,3840.3111276780996,-8435.130622302087,-8440.442146148373,-28288.75601955859,-8433.689374900267,-8427.789525013475,-83453.9886753434,-70911.48849090174,-8449.0622637499
321937,2146.4390300586283,2150.3213545670415,2148.6918282144834,2152.367580681754,2150.4681691247315,2151.6012371336037,2154.299732603802,2151.544360083356,-9096.537855923016,-9103.375899491173,-20721.270057014895,-9097.584422037962,-9088.41398906658,-89543.8834091961,-32482.948564494418,-9106.858303284198
321938,2150.4034488475772,2155.5789204091957,2153.073301726303,2156.497458266461,2155.119562670919,2154.9998933491706,2159.0438673284634,2154.9816326486066,-10588.571426995744,-10596.977910362177,-22489.132601111975,-10590.485016220751,-10577.990248437738,-103983.2971250253,-30334.041207812425,-10599.099427237721
321939,3754.076567632666,3759.6180718824617,3755.5664375292,3759.927539735921,3759.1591110045338,3758.7851808178084,3765.3418081340124,3766.1233981341593,-9918.589576396857,-9926.568788025075,-29407.10866650659,-9918.256147942395,-9907.131068381095,-97724.99945689416,-66818.63889411735,-9931.555921072777
321940,3875.4919513234418,3879.1312015109893,3874.9663250340373,3879.574228937929,3879.2240994457015,3879.5327200640254,3886.321356649953,3887.1896400805763,-8054.7647079320495,-8061.205933272164,-27557.99324880053,-8053.819657396897,-8044.202072716916,-79624.12743147658,-72072.5812679712,-8067.288958687865
321941,2222.5346176057215,2223.6750754062878,2220.151782021034,2224.5093119073767,2224.026662941814,2225.3808893702762,2230.0353924773835,2224.9776834790955,-8207.874779128546,-8214.195681829733,-19566.9345358324,-8210.264774807638,-8197.88181867664,-80803.40161803384,-35104.88057691946,-8218.665017761925
321942,1833.9182609536908,1834.8095682819473,1830.5127958442076,1835.9318837995083,1834.5675382733953,1837.2555405051346,1840.5659275373305,1834.9289146550682,-9902.436893935344,-9909.864904733164,-19748.278286089902,-9907.718948415488,-9892.713777056153,-97172.0805712388,-24113.326128587476,-9915.333953098121
321943,3370.892620149241,3373.5381380204954,3367.308603927811,3374.9251251194364,3372.264244061598,3376.3702570284663,3380.0189329855957,3382.0844701044143,-9829.530036192375,-9836.792674014298,-27144.951036863713,-9833.806106720953,-9821.371875937857,-96683.99542063035,-58404.278040180514,-9846.397703895349
321944,3877.6415156613416,3881.33151520673,3874.4009506131842,3883.16234617065,3879.5927003312754,3884.144665461833,3887.712380205754,3894.2952990464546,-7940.09693869885,-7945.291825474068,-27174.336691252953,-7942.33461602681,-7933.721043956717,-78319.09225463765,-72371.49299871847,-7956.1824554474115
321945,2333.6702056705026,2336.845196168034,2330.8583747156467,2339.4452803466684,2335.660898601297,2339.115358309852,2341.8895308541328,2344.35215172626,-7507.462466129836,-7510.557953885017,-18973.291653230626,-7509.8233533938455,-7500.386291363091,-73708.63718084045,-38756.325409171055,-7518.795799188859
321946,1573.1722033917688,1576.0741608224312,1570.4217038042307,1579.7683094552942,1575.6996294847354,1577.7877049530075,1581.253020899118,1580.5822208299292,-9076.313470067236,-9078.563672398219,-17148.552535427887,-9079.048000917088,-9066.98881885257,-88698.91386971362,-19682.73217932005,-9086.603547990704
321947,2963.829016359427,2967.657872198058,2960.8689190378577,2972.224662274299,2967.3594821948554,2969.329319978867,2974.782964421258,2978.16000720995,-9518.60246098275,-9520.740835542354,-24470.082178264413,-9519.813831097385,-9509.212437368247,-93190.19430060085,-49877.01374002274,-9533.124150595762
321948,3831.5471101853736,3835.8510285700563,3828.6574291588086,3840.46918157832,3835.1993502955615,3837.852630029676,3843.2168169693655,3849.6007159452147,-7861.420164322907,-7863.698415821839,-26610.28289888025,-7861.95580433209,-7854.401691591761,-77245.39815264053,-71411.11254406493,-7878.352777762083
321949,2473.6908416907536,2476.596873509377,2471.3451898677786,2480.9512942046126,2476.3972871500273,2479.0716563202186,2481.248504721691,2483.7582068744923,-7015.726542323503,-7018.8995891397035,-18905.400340876487,-7019.0620130493335,-7009.927700999247,-68789.94105470405,-42469.75558491193,-7029.891654952897
321950,1359.7161711699896,1361.0187662906574,1358.3435427273757,1365.5951158168084,1362.1869133581395,1364.0303911753854,1363.5058055811658,1363.7881061062646,-8298.690830321535,-8303.312394570865,-15121.123214956542,-8304.783337468918,-8291.74850201965,-81026.46254235893,-16006.273862842674,-8310.382591967336
321951,2505.13415368099,2507.0599948366544,2505.243898950047,2511.896535493283,2509.0280371384565,2510.1034159432215,2510.25772336722,2516.5493491570855,-9047.392459510871,-9052.28353274288,-21763.300014506807,-9051.692672140533,-9039.721902849895,-88453.50645206647,-40523.30238112119,-9060.414980815316
321952,3686.7406457698044,3690.895584067721,3688.539099452145,3695.158730930846,3691.9662654224176,3692.677813019687,3694.95269563711,3706.567810068107,-7684.171176643996,-7687.386482637604,-25922.850443233583,-7684.542458443128,-7677.468528290641,-75371.80037131005,-68945.65279920594,-7697.761963940951
321953,2604.7375358318895,2610.212435475749,2607.6174885023142,2613.4651054959195,2609.28678713713,2609.8585039266964,2612.714698083983,2620.228921636202,-6639.335375673686,-6640.987024587142,-19372.862766440987,-6639.003735425721,-6632.904928576973,-64986.895955015185,-46711.19755559252,-6649.597858708768
321954,1199.5145870228118,1204.5183856530532,1202.4387828076972,1207.625578801551,1202.2226241036387,1203.1594024673775,1205.8551266857921,1207.3155398243102,-7701.3374972824595,-7703.667946293242,-13880.274444363946,-7702.945585862903,-7693.53894950416,-75014.38588713261,-14197.710165167084,-7709.145513487649
321955,2026.5384176390357,2030.2174784157014,2028.889744684865,2034.1909284083117,2028.2227187303447,2030.2258461015895,2034.0993103026976,2037.7282080835794,-8637.652594715395,-8641.787251729136,-19174.58138244316,-8639.38369976113,-8629.690016662335,-84227.921670429,-31284.20013559892,-8647.535439668685
321956,3471.721426298813,3473.852481952411,3473.322426760247,3478.1490802609806,3472.9507061430177,3476.057279103743,3481.1581043118217,3489.9983818445817,-7452.266900696353,-7456.783387810605,-24826.234854821112,-7452.359982336619,-7446.655770768979,-72947.448717397,-65064.27281644837,-7463.92449550273
321957,2769.5033746365684,2769.975504923512,2770.078400360707,2773.0582040284144,2769.470819254267,2772.914904497631,2776.8413044794456,2783.7554628010976,-6196.397221138923,-6199.8502108884795,-19842.864635821545,-6196.763984344403,-6192.5153952998435,-60573.44172197343,-51220.45318948153,-6204.990535340775
321958,1175.0256623962996,1174.8124135754972,1174.3194749665213,1176.108395298235,1173.7198681706277,1176.7792843537559,1178.557710623433,1180.1887243952012,-7097.636531362613,-7100.31413719875,-13193.287164643214,-7099.6277928311165,-7092.428077819933,-68935.82976687269,-14438.463129051079,-7102.796140715454
321959,1609.8427895997634,1611.1224103857003,1608.1202647555772,1611.3131122499358,1608.9070099443206,1611.6832485661232,1613.5548384392764,1616.7950615088212,-8304.882317668289,-8307.08331116705,-16895.961057999768,-8305.56616380513,-8297.548302670191,-80583.9360436111,-22328.44415537882,-8311.771016672119
321960,3193.253332367167,3196.9952636251346,3191.3842029156485,3196.93006248453,3193.62686455117,3196.8254202180433,3200.1361502308437,3209.2005515089863,-7334.918813181859,-7336.222956721167,-23502.122165078756,-7331.764003096148,-7327.649181586554,-71287.95557045846,-58936.060588811895,-7345.577523112882
321961,2895.6501350452036,2900.233172654118,2894.6985188519984,2900.4823150361353,2896.397219042723,2900.487795823391,2903.1596903515965,2911.5149359341312,-5788.189255500833,-5789.52078842839,-20169.83800410366,-5784.055962622756,-5782.230939198829,-56095.25335055621,-54645.341028206334,-5799.07739364008
321962,1210.323055218359,1213.7885542147992,1210.8129266414967,1214.7296004371583,1210.420004991399,1215.3378677334945,1215.8781453148013,1217.9981259850915,-6407.2512129379265,-6410.654005635604,-12808.141157996823,-6406.273103135629,-6401.5205287062945,-61741.55993554601,-16475.018954088002,-6416.605851702159
321963,1222.9051142637556,1225.074817111126,1224.43116933046,1227.00116970743,1222.505526413527,1227.7915708007145,1228.592175371527,1229.690615627133,-7911.265684147817,-7916.676885284294,-14949.940113484136,-7912.631887096753,-7905.478328060741,-76327.663448894,-14790.195517384804,-7921.995930745154
321964,2831.485189798571,2832.748378897935,2833.18173838244,2835.936302384899,2830.936719526955,2835.6404520332835,2839.34037756238,2845.1892105004945,-7325.025394745891,-7329.862090624318,-22295.262471880415,-7325.172442373359,-7320.648762017403,-70918.11086785182,-51500.401870927795,-7337.941935697931
321965,2946.173357114422,2946.163744088961,2947.446268227719,2950.6847692887613,2945.469557917155,2948.3343138953733,2953.5632569393997,2959.7531800949287,-5536.399783804074,-5539.079171405592,-20763.935199216023,-5535.058202481036,-5533.095832074958,-53544.91531935902,-56683.51778001014,-5547.177480557176
321966,1282.70668042945,1281.4742972849522,1283.438870268751,1287.3382891541455,1282.6114048274871,1283.1182789891914,1286.98822682545,1287.9408918981217,-5689.594726476438,-5691.506097589345,-12943.53437878927,-5689.372823214065,-5684.333645279615,-54663.70931053079,-19668.448872459718,-5696.243506484806
321967,888.3055493253697,887.0558755923574,888.4687776564596,894.335312812811,890.3706258484756,889.4489438395196,891.9349897385896,892.4340603559148,-7344.651316665477,-7348.13026250505,-13244.783426778733,-7346.25895727281,-7336.646445037698,-70567.31655153629,-8825.304577305153,-7352.074955474987
321968,2423.088710318023,2422.7273873716586,2422.4600110017955,2430.6562003159856,2427.7909922281074,2426.829014240492,2429.4089734105346,2436.0780934741933,-7277.78639925961,-7283.9348311833455,-20815.271261421105,-7280.124385926212,-7271.107515388134,-70119.98613485834,-43291.873903726635,-7290.390530487644
321969,2925.059771246828,2925.159122902742,2923.5039345092678,2931.893867758085,2931.0537860583413,2930.56763572769,2932.5567176827585,2940.724868991749,-5457.012602758288,-5465.961528683129,-21075.138799859942,-5461.012305538921,-5455.343867825428,-52507.80219966092,-57266.6339207985,-5471.95386601588
321970,1371.5843754559924,1371.432971113707,1369.265589873239,1375.7069842138799,1377.146342065097,1377.219250867544,1376.8684780062208,1378.0678473797225,-5084.356586690407,-5095.848889204168,-13080.811084832192,-5091.833403560869,-5085.827570730256,-48619.669241387404,-23545.49690709461,-5096.995186813378
321971,600.583613911517,600.5315647606126,597.8077416556257,602.6401179266727,605.0741183821535,606.4372383248585,604.3081229239103,601.3091850807579,-6648.324006656258,-6661.0080039354625,-11390.105109275179,-6656.970975847764,-6648.552516152855,-63664.34836062353,-4454.991722987992,-6659.500589230687
321972,1984.4083327417131,1985.2641116996963,1981.6510406541852,1985.9718190389676,1988.0485659986957,1991.5160860584763,1989.5175420339704,1991.1945018385882,-7060.712257865838,-7071.841089200826,-18818.868517374547,-7065.206842865537,-7058.297156437144,-67870.59032801556,-34806.229062627965,-7072.8809529322625
321973,2850.1300610327976,2851.507911725693,2848.09191821694,2851.2029317804418,2852.946106691894,2858.0404807045134,2856.112175405034,2861.795230091229,-5428.603935012696,-5435.911661389826,-21101.36469232175,-5427.649693020646,-5424.4636826857695,-52088.95426884576,-56552.45940255592,-5439.069662417367
321974,1493.1098348225482,1493.779390563165,1492.2676144865304,1493.0189854964128,1494.972752508356,1500.1451123511486,1497.1538065448751,1499.1507623295834,-4669.781101418093,-4673.765588243825,-13541.840084304275,-4667.460384951519,-4663.791351774952,-44373.566008881004,-27724.95017039493,-4674.574612851345
321975,381.8828345949077,381.66149175680687,381.8704556574941,381.4409032554737,383.2575664308349,387.57733656929895,384.5976619673632,383.2314938497817,-6023.160406901654,-6026.370709121909,-9812.743098471075,-6022.39435873163,-6015.229089379811,-57232.18078014321,-1293.6719049189403,-6024.761297189293
321976,1533.9551133099674,1533.6363055215452,1533.564309123267,1534.6000160609233,1535.44604579984,1539.1477387930474,1538.4991391664116,1541.3748451843644,-6767.605367796746,-6771.62443358469,-16404.660605669167,-6767.197245480162,-6760.215400347566,-64618.74648089902,-25913.345682083756,-6771.809719742877
321977,2726.578510232109,2726.189708779452,2724.618772349781,2727.944270348331,2727.8794797182345,2731.1047941541474,2732.601203937191,2739.9360459564937,-5364.48586731192,-5368.969394996199,-20512.744102943987,-5363.769140142342,-5360.394121070799,-51177.63182860369,-54560.1601485995,-5371.455856498964
321978,1653.5503339189754,1652.431128375949,1649.8228607630501,1654.0354745943996,1653.9484710933675,1656.3290150156747,1657.4453609356817,1661.2329482216987,-4326.014620668735,-4330.510611050613,-14007.693487386921,-4327.016926023988,-4324.35496476709,-40854.83313288821,-32531.97009723859,-4331.387773363673
321979,246.01179132403402,244.5449386090258,241.40447432421013,245.5711987951527,245.79119859401243,247.68226165870837,247.37511638895893,246.15555510960473,-5456.45450305198,-5460.95392926927,-8628.23511923062,-5459.31461301272,-5454.261194090388,-51496.904102357614,-65.31770492737655,-5459.841468294984
321980,1059.2878678500908,1058.6439849561793,1054.8073352540553,1059.2475558466228,1059.3576954219025,1061.961982872772,1061.5209492694382,1063.198681145029,-6456.83050404819,-6460.4049903299765,-13993.667443886361,-6458.038664808939,-6453.616185580213,-61259.03918368595,-17095.723548389684,-6462.06568425155
321981,2491.1126444981373,2491.1489779575795,2487.1128646111497,2491.262558180526,2491.373740629773,2495.0196340328143,2494.880252998306,2502.0592870384803,-5274.724641053532,-5276.159283332252,-19614.09185018702,-5272.673602637753,-5272.366040705372,-49960.19215618713,-50924.301407777064,-5282.330962873707
321982,1788.1313102245483,1787.5547832497018,1784.978471553729,1786.8456733671326,1787.7124881930993,1791.3519978568524,1790.2022894527586,1795.1881569440843,-3985.6076549688696,-3985.744334435501,-14545.621640921698,-3983.5570993581423,-3984.181891158904,-37265.395021825796,-37367.739453685914,-3992.285008717377
321983,204.59423322324545,203.30650394230645,203.31489649570517,202.12878642191205,203.69280571756894,206.53619725223996,204.42893367191593,203.2625458013862,-4880.167740489713,-4881.487270525557,-7841.7763671569555,-4880.828638764223,-4877.455709397926,-45618.99107258618,-985.6533021404646,-4886.3094676788
321984,646.8746349587796,646.1601767097986,648.0112454870659,645.8504578689517,646.8395641408797,649.2748417512771,648.3749564641793,647.8724692711378,-6123.85988019036,-6127.4597662763,-11528.192243579304,-6125.233480143839,-6119.43423867479,-57709.975705734345,-9062.693329891576,-6134.03256199745
321985,2223.9917935454023,2224.2620835447174,2226.2923612321256,2225.8639756589146,2225.2383215762056,2227.969737550086,2228.7247062034876,2233.7292545226533,-5191.120162295772,-5195.809913496797,-18090.876603184533,-5190.872090429945,-5187.412852168991,-48859.58956969885,-45516.498384157276,-5205.397586708928
321986,1919.3573700383656,1919.4902588403331,1920.605857440595,1922.702239797831,1920.590477824613,1923.8414913308552,1923.5504629024322,1928.4758740471093,-3643.669376555937,-3648.1271361031136,-14668.391400954915,-3643.586519973572,-3641.6688439599675,-33704.092599595984,-41085.08504720314,-3656.0365230201455
321987,245.41800179740895,244.59264283520278,244.4572136193148,248.62519692988158,245.60515936819786,249.38712812502436,246.47998180898452,246.6792506276723,-4237.445595890065,-4241.4419890063255,-7221.1540572914,-4239.840523312176,-4234.7971731358175,-39091.45898875715,-3185.294671103821,-4245.1281765868625
321988,280.81206176497295,279.7141813129975,278.16575649379985,284.0307358200001,280.6664378399085,285.078416390044,281.80300480644604,282.9176899697265,-5737.91772087883,-5741.06905468504,-9292.290213736427,-5740.841910293946,-5733.046385743122,-53576.37554383755,-1969.5927981199325,-5744.854714880894
321989,1899.4428997736504,1899.3181484349188,1896.2399177104571,1902.7409440706651,1900.1294289774464,1904.7144295174487,1903.4736082465,1910.8447942161047,-5189.387843202168,-5190.613634727673,-16527.310646049795,-5189.555012197856,-5183.895381442748,-48454.321176621845,-38805.87679009052,-5197.748042152001
321990,2010.2661195940575,2011.528191453771,2007.2874378621154,2012.3396009812545,2011.7984271741075,2015.188229191997,2015.1207949566378,2023.055762306689,-3443.278326622228,-3442.427564240177,-14848.847128949965,-3441.620894961757,-3438.31028808174,-31476.35988293832,-43791.238395515385,-3449.2231952994644
321991,353.1802019541167,355.4753522986293,350.9537181882902,353.4752890446864,355.1861524506751,356.3217565520955,355.9945981402176,357.40286119245724,-3595.798990922629,-3594.303453929616,-6933.501219396372,-3595.6058095913268,-3589.563553478505,-32674.483849690678,-6807.019443448022,-3597.3339963344156
321992,-17.428706795829697,-14.411626299663595,-18.217202606749538,-17.02379241172465,-14.265908095766918,-15.038799690302433,-14.369883264474453,-15.526855477449885,-5216.467579440502,-5215.324664212536,-7240.271261800177,-5217.362426140835,-5207.543938398726,-48387.9010869276,3647.3571527267754,-5218.401704076568
321993,1535.0618112671677,1538.1904260145257,1536.1770495870733,1537.6002608207266,1540.2114474322232,1538.4724960433405,1541.579923283057,1544.9730585658094,-5144.412996938812,-5142.897314557558,-14869.16115490375,-5143.326310540858,-5134.688493965939,-47989.20621311207,-31052.79672922908,-5151.020780277148
321994,2033.4226489939228,2035.2074448549888,2035.783791024315,2037.2539354711644,2039.535650824205,2037.0793149451472,2041.0969914928592,2045.8317232230895,-3379.1838282375093,-3376.738822381338,-15182.246956394461,-3376.56243801628,-3371.2820022686483,-30906.610961623126,-44863.383832977976,-3387.712945378627
